unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_10_JOR_TRNS,2010_10,JOR,Jordan,Jordan,Amman,TRNS,Transport ,422.97,87.49
2010_10_JOR_COMM,2010_10,JOR,Jordan,Jordan,Amman,COMM,Communication ,179.51,69.84
2010_10_JOR_CLTR,2010_10,JOR,Jordan,Jordan,Amman,CLTR,Recreation And Culture ,314.14,91.44
2010_10_JOR_EDUC,2010_10,JOR,Jordan,Jordan,Amman,EDUC,Education ,60.01,33.62
2010_10_JOR_RHTL,2010_10,JOR,Jordan,Jordan,Amman,RHTL,Restaurants And Hotels ,230.11,76.56
2010_10_JOR_MISC,2010_10,JOR,Jordan,Jordan,Amman,MISC,Miscellaneous Goods And Services ,124.95,63.18
2010_10_JOR_MEDI,2010_10,JOR,Jordan,Jordan,Amman,MEDI,Medical Insurance ,313.42,39.4
2010_10_JOR_PNSN,2010_10,JOR,Jordan,Jordan,Amman,PNSN,Pension Contribution ,918.95,100.0
2010_10_JOR_OUTA,2010_10,JOR,Jordan,Jordan,Amman,OUTA,Out Area ,2387.26,100.0
2010_10_JOR_TOTL,2010_10,JOR,Jordan,Jordan,Amman,TOTL,Total,7957.54,82.38337325515504
2010_10_KAZ_FOOD,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,FOOD,Food And Non-alcoholic Beverages ,1306.16,70.98
2010_10_KAZ_ALCO,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,ALCO,Alcoholic Beverages And Tobacco ,153.43,125.75
2010_10_KAZ_CLTH,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,CLTH,Clothing And Footwear ,155.05,92.86
2010_10_KAZ_HOUS,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1681.85,76.12
2010_10_KAZ_FURN,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",165.06,127.48
2010_10_KAZ_HEAL,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,HEAL,Health ,290.64,91.23
2010_10_KAZ_TRNS,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,TRNS,Transport ,488.27,77.67
2010_10_KAZ_COMM,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,COMM,Communication ,256.78,134.06
2010_10_KAZ_CLTR,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,CLTR,Recreation And Culture ,432.43,84.12
2010_10_KAZ_EDUC,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,EDUC,Education ,,
2010_10_KAZ_RHTL,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,RHTL,Restaurants And Hotels ,328.41,99.01
2010_10_KAZ_MISC,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,MISC,Miscellaneous Goods And Services ,307.07,69.21
2010_10_KAZ_MEDI,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,MEDI,Medical Insurance ,396.34,44.06
2010_10_KAZ_PNSN,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,PNSN,Pension Contribution ,1010.39,100.0
2010_10_KAZ_OUTA,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,OUTA,Out Area ,2987.95,100.0
2010_10_KAZ_TOTL,2010_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,TOTL,Total,9959.829999999998,87.73371330312823
2010_10_KEN_FOOD,2010_10,KEN,Kenya,Kenya,Nairobi,FOOD,Food And Non-alcoholic Beverages ,945.14,77.92
2010_10_KEN_ALCO,2010_10,KEN,Kenya,Kenya,Nairobi,ALCO,Alcoholic Beverages And Tobacco ,118.97,109.91
2010_10_KEN_CLTH,2010_10,KEN,Kenya,Kenya,Nairobi,CLTH,Clothing And Footwear ,5.21,57.97
2010_10_KEN_HOUS,2010_10,KEN,Kenya,Kenya,Nairobi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1757.02,53.58
2010_10_KEN_FURN,2010_10,KEN,Kenya,Kenya,Nairobi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.56,98.26
2010_10_KEN_HEAL,2010_10,KEN,Kenya,Kenya,Nairobi,HEAL,Health ,300.61,51.53
2010_10_KEN_TRNS,2010_10,KEN,Kenya,Kenya,Nairobi,TRNS,Transport ,506.16,51.79
2010_10_KEN_COMM,2010_10,KEN,Kenya,Kenya,Nairobi,COMM,Communication ,203.21,173.47
2010_10_KEN_CLTR,2010_10,KEN,Kenya,Kenya,Nairobi,CLTR,Recreation And Culture ,362.22,100.77
2010_10_KEN_EDUC,2010_10,KEN,Kenya,Kenya,Nairobi,EDUC,Education ,107.34,38.39
2010_10_KEN_RHTL,2010_10,KEN,Kenya,Kenya,Nairobi,RHTL,Restaurants And Hotels ,250.41,60.5
2010_10_KEN_MISC,2010_10,KEN,Kenya,Kenya,Nairobi,MISC,Miscellaneous Goods And Services ,142.94,72.45
2010_10_KEN_MEDI,2010_10,KEN,Kenya,Kenya,Nairobi,MEDI,Medical Insurance ,342.63,37.52
2010_10_KEN_PNSN,2010_10,KEN,Kenya,Kenya,Nairobi,PNSN,Pension Contribution ,1010.39,100.0
2010_10_KEN_OUTA,2010_10,KEN,Kenya,Kenya,Nairobi,OUTA,Out Area ,2644.63,100.0
2010_10_KEN_TOTL,2010_10,KEN,Kenya,Kenya,Nairobi,TOTL,Total,8815.44,79.29078720377
2010_10_KIR_FOOD,2010_10,KIR,Kiribati,Kiribati,Tarawa,FOOD,Food And Non-alcoholic Beverages ,1640.15,144.69
2010_10_KIR_ALCO,2010_10,KIR,Kiribati,Kiribati,Tarawa,ALCO,Alcoholic Beverages And Tobacco ,137.21,181.85
2010_10_KIR_CLTH,2010_10,KIR,Kiribati,Kiribati,Tarawa,CLTH,Clothing And Footwear ,2.57,
2010_10_KIR_HOUS,2010_10,KIR,Kiribati,Kiribati,Tarawa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",987.33,51.24
2010_10_KIR_FURN,2010_10,KIR,Kiribati,Kiribati,Tarawa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.98,136.77
2010_10_KIR_HEAL,2010_10,KIR,Kiribati,Kiribati,Tarawa,HEAL,Health ,282.88,240.44
2010_10_KIR_TRNS,2010_10,KIR,Kiribati,Kiribati,Tarawa,TRNS,Transport ,410.51,119.58
2010_10_KIR_COMM,2010_10,KIR,Kiribati,Kiribati,Tarawa,COMM,Communication ,352.63,226.08
2010_10_KIR_CLTR,2010_10,KIR,Kiribati,Kiribati,Tarawa,CLTR,Recreation And Culture ,611.88,144.52
2010_10_KIR_EDUC,2010_10,KIR,Kiribati,Kiribati,Tarawa,EDUC,Education ,,
2010_10_KIR_RHTL,2010_10,KIR,Kiribati,Kiribati,Tarawa,RHTL,Restaurants And Hotels ,77.05,
2010_10_KIR_MISC,2010_10,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,275.73,79.35
2010_10_KIR_MEDI,2010_10,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,366.96,46.7
2010_10_KIR_PNSN,2010_10,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,1010.39,100.0
2010_10_KIR_OUTA,2010_10,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,4186.85,100.0
2010_10_KIR_TOTL,2010_10,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,10467.12,111.40163907897875
2010_10_PRK_FOOD,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,1372.73,90.06
2010_10_PRK_ALCO,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,168.84,56.1
2010_10_PRK_CLTH,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,7.39,
2010_10_PRK_HOUS,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",952.74,30.89
2010_10_PRK_FURN,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",159.77,75.27
2010_10_PRK_HEAL,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,39.38,
2010_10_PRK_TRNS,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,97.76,
2010_10_PRK_COMM,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,297.25,147.49
2010_10_PRK_CLTR,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,344.88,90.68
2010_10_PRK_EDUC,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2010_10_PRK_RHTL,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,332.88,52.15
2010_10_PRK_MISC,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,85.09,132.02
2010_10_PRK_MEDI,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,421.28,44.92
2010_10_PRK_PNSN,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,1010.39,100.0
2010_10_PRK_OUTA,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,5290.39,100.0
2010_10_PRK_TOTL,2010_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,10580.77,87.89745521678981
2010_10_KOR_FOOD,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,1052.87,133.05
2010_10_KOR_ALCO,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,24.69,
2010_10_KOR_CLTH,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,129.74,106.09
2010_10_KOR_HOUS,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2666.97,126.1
2010_10_KOR_FURN,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,109.49
2010_10_KOR_HEAL,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,170.95,40.57
2010_10_KOR_TRNS,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,502.6,60.36
2010_10_KOR_COMM,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,215.89,91.69
2010_10_KOR_CLTR,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,221.83,82.68
2010_10_KOR_EDUC,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,122.45,52.49
2010_10_KOR_RHTL,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,268.09,127.11
2010_10_KOR_MISC,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,138.3,83.51
2010_10_KOR_MEDI,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,381.32,45.11
2010_10_KOR_PNSN,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1010.39,100.0
2010_10_KOR_OUTA,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3005.7,100.0
2010_10_KOR_TOTL,2010_10,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,10018.99,103.00330410854787
2010_10_KWT_FOOD,2010_10,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,895.77,69.89
2010_10_KWT_ALCO,2010_10,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,112.76,15.07
2010_10_KWT_CLTH,2010_10,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,161.04,111.51
2010_10_KWT_HOUS,2010_10,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1850.6,79.15
2010_10_KWT_FURN,2010_10,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.28,79.54
2010_10_KWT_HEAL,2010_10,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,266.58,59.32
2010_10_KWT_TRNS,2010_10,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,370.0,67.96
2010_10_KWT_COMM,2010_10,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,192.59,97.61
2010_10_KWT_CLTR,2010_10,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,343.3,140.56
2010_10_KWT_EDUC,2010_10,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,47.18,29.32
2010_10_KWT_RHTL,2010_10,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,237.33,81.81
2010_10_KWT_MISC,2010_10,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,135.47,74.64
2010_10_KWT_MEDI,2010_10,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,337.6,39.23
2010_10_KWT_PNSN,2010_10,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,948.26,100.0
2010_10_KWT_OUTA,2010_10,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,2561.9,100.0
2010_10_KWT_TOTL,2010_10,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,8539.660000000002,84.47680690900555
2010_10_KGZ_FOOD,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,1000.2,54.11
2010_10_KGZ_ALCO,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,31.73,
2010_10_KGZ_CLTH,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,6.01,84.33
2010_10_KGZ_HOUS,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1197.37,39.3
2010_10_KGZ_FURN,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.33,85.87
2010_10_KGZ_HEAL,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,114.22,181.19
2010_10_KGZ_TRNS,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,432.18,78.31
2010_10_KGZ_COMM,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,234.42,90.72
2010_10_KGZ_CLTR,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,349.52,67.44
2010_10_KGZ_EDUC,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,67.36,
2010_10_KGZ_RHTL,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,288.89,84.15
2010_10_KGZ_MISC,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,236.74,50.59
2010_10_KGZ_MEDI,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,344.26,37.12
2010_10_KGZ_PNSN,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1010.39,100.0
2010_10_KGZ_OUTA,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3585.07,100.0
2010_10_KGZ_TOTL,2010_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,8962.69,79.52082260845488
2010_10_LAO_FOOD,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,889.63,86.3
2010_10_LAO_ALCO,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,106.7,97.27
2010_10_LAO_CLTH,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,2.72,
2010_10_LAO_HOUS,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1251.02,43.29
2010_10_LAO_FURN,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.76,80.56
2010_10_LAO_HEAL,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,,
2010_10_LAO_TRNS,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,317.97,83.52
2010_10_LAO_COMM,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,214.26,102.73
2010_10_LAO_CLTR,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,210.31,74.1
2010_10_LAO_EDUC,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,67.58,33.68
2010_10_LAO_RHTL,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,210.08,41.95
2010_10_LAO_MISC,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,171.34,43.91
2010_10_LAO_MEDI,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,342.31,39.13
2010_10_LAO_PNSN,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1010.39,100.0
2010_10_LAO_OUTA,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3260.71,100.0
2010_10_LAO_TOTL,2010_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,8151.780000000001,81.64060954959177
2010_10_LVA_FOOD,2010_10,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,76.84
2010_10_LVA_ALCO,2010_10,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,104.33
2010_10_LVA_CLTH,2010_10,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2010_10_LVA_HOUS,2010_10,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,42.62
2010_10_LVA_FURN,2010_10,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,126.6
2010_10_LVA_HEAL,2010_10,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,56.1
2010_10_LVA_TRNS,2010_10,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,74.13
2010_10_LVA_COMM,2010_10,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,194.96
2010_10_LVA_CLTR,2010_10,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,146.86
2010_10_LVA_EDUC,2010_10,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2010_10_LVA_RHTL,2010_10,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,86.34
2010_10_LVA_MISC,2010_10,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,95.84
2010_10_LVA_MEDI,2010_10,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,36.76
2010_10_LVA_PNSN,2010_10,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2010_10_LVA_OUTA,2010_10,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2010_10_LVA_TOTL,2010_10,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,88.09286957975681
2010_10_LBN_FOOD,2010_10,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,928.02,95.08
2010_10_LBN_ALCO,2010_10,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,118.36,97.36
2010_10_LBN_CLTH,2010_10,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,148.11,177.79
2010_10_LBN_HOUS,2010_10,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2355.81,79.77
2010_10_LBN_FURN,2010_10,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.87,100.43
2010_10_LBN_HEAL,2010_10,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,268.31,68.12
2010_10_LBN_TRNS,2010_10,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,442.92,84.16
2010_10_LBN_COMM,2010_10,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,196.65,90.09
2010_10_LBN_CLTR,2010_10,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,338.13,89.64
2010_10_LBN_EDUC,2010_10,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,68.28,22.7
2010_10_LBN_RHTL,2010_10,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,236.86,104.8
2010_10_LBN_MISC,2010_10,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,175.15,105.6
2010_10_LBN_MEDI,2010_10,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,362.61,40.2
2010_10_LBN_PNSN,2010_10,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1010.39,100.0
2010_10_LBN_OUTA,2010_10,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,2895.2,100.0
2010_10_LBN_TOTL,2010_10,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,9650.669999999998,90.02667343039984
2010_10_LSO_FOOD,2010_10,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,863.64,75.06
2010_10_LSO_ALCO,2010_10,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,97.73,109.91
2010_10_LSO_CLTH,2010_10,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,38.55,52.19
2010_10_LSO_HOUS,2010_10,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1530.5,42.86
2010_10_LSO_FURN,2010_10,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.64,78.7
2010_10_LSO_HEAL,2010_10,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,232.84,66.24
2010_10_LSO_TRNS,2010_10,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,386.71,78.52
2010_10_LSO_COMM,2010_10,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,204.49,107.0
2010_10_LSO_CLTR,2010_10,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,161.25,130.7
2010_10_LSO_EDUC,2010_10,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,73.33,
2010_10_LSO_RHTL,2010_10,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,175.46,60.77
2010_10_LSO_MISC,2010_10,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,176.77,96.75
2010_10_LSO_MEDI,2010_10,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,356.2,38.98
2010_10_LSO_PNSN,2010_10,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1010.39,100.0
2010_10_LSO_OUTA,2010_10,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3603.0,100.0
2010_10_LSO_TOTL,2010_10,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9007.5,82.59395058058642
2010_10_LBR_FOOD,2010_10,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,911.21,100.33
2010_10_LBR_ALCO,2010_10,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,161.17,46.48
2010_10_LBR_CLTH,2010_10,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,5.55,40.23
2010_10_LBR_HOUS,2010_10,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1963.07,76.05
2010_10_LBR_FURN,2010_10,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.77,132.41
2010_10_LBR_HEAL,2010_10,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,227.47,74.1
2010_10_LBR_TRNS,2010_10,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,264.5,65.41
2010_10_LBR_COMM,2010_10,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,196.62,72.88
2010_10_LBR_CLTR,2010_10,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,204.97,85.82
2010_10_LBR_EDUC,2010_10,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2010_10_LBR_RHTL,2010_10,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,231.37,68.68
2010_10_LBR_MISC,2010_10,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,141.28,44.57
2010_10_LBR_MEDI,2010_10,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,379.03,41.96
2010_10_LBR_PNSN,2010_10,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1010.39,100.0
2010_10_LBR_OUTA,2010_10,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3846.27,100.0
2010_10_LBR_TOTL,2010_10,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9615.67,87.45833409026116
2010_10_LBY_FOOD,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,56.46
2010_10_LBY_ALCO,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2010_10_LBY_CLTH,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTH,Clothing And Footwear ,116.8,68.17
2010_10_LBY_HOUS,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,42.32
2010_10_LBY_FURN,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,97.76
2010_10_LBY_HEAL,2010_10,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,147.63,46.82
