unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_02_SAU_PNSN,2011_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1010.39,100.0
2011_02_SAU_OUTA,2011_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,2907.75,100.0
2011_02_SAU_TOTL,2011_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,9692.49,87.80196037725867
2011_02_SEN_FOOD,2011_02,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,1139.56,81.96
2011_02_SEN_ALCO,2011_02,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,133.43,95.43
2011_02_SEN_CLTH,2011_02,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,6.41,82.25
2011_02_SEN_HOUS,2011_02,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2376.91,64.3
2011_02_SEN_FURN,2011_02,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.13,102.22
2011_02_SEN_HEAL,2011_02,SEN,Senegal,Senegal,Dakar,HEAL,Health ,238.8,51.99
2011_02_SEN_TRNS,2011_02,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,492.41,107.28
2011_02_SEN_COMM,2011_02,SEN,Senegal,Senegal,Dakar,COMM,Communication ,232.94,80.99
2011_02_SEN_CLTR,2011_02,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,340.53,165.7
2011_02_SEN_EDUC,2011_02,SEN,Senegal,Senegal,Dakar,EDUC,Education ,68.29,
2011_02_SEN_RHTL,2011_02,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,282.01,115.72
2011_02_SEN_MISC,2011_02,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,208.61,80.5
2011_02_SEN_MEDI,2011_02,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,390.26,43.71
2011_02_SEN_PNSN,2011_02,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1010.39,100.0
2011_02_SEN_OUTA,2011_02,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3019.14,100.0
2011_02_SEN_TOTL,2011_02,SEN,Senegal,Senegal,Dakar,TOTL,Total,10063.82,87.09263182071989
2011_02_SRB_FOOD,2011_02,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,814.41,66.7
2011_02_SRB_ALCO,2011_02,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,104.07,95.06
2011_02_SRB_CLTH,2011_02,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,5.36,53.58
2011_02_SRB_HOUS,2011_02,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2244.59,82.76
2011_02_SRB_FURN,2011_02,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.71,86.8
2011_02_SRB_HEAL,2011_02,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,136.26,80.2
2011_02_SRB_TRNS,2011_02,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,309.07,76.12
2011_02_SRB_COMM,2011_02,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,177.75,70.11
2011_02_SRB_CLTR,2011_02,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,249.2,70.59
2011_02_SRB_EDUC,2011_02,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,,
2011_02_SRB_RHTL,2011_02,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,180.18,71.19
2011_02_SRB_MISC,2011_02,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,192.29,46.47
2011_02_SRB_MEDI,2011_02,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,380.41,40.69
2011_02_SRB_PNSN,2011_02,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1010.39,100.0
2011_02_SRB_OUTA,2011_02,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,3938.46,100.0
2011_02_SRB_TOTL,2011_02,SRB,Serbia,Serbia,Belgrade,TOTL,Total,9846.150000000001,86.74490628555908
2011_02_SYC_FOOD,2011_02,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,986.48,69.08
2011_02_SYC_ALCO,2011_02,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,127.14,87.98
2011_02_SYC_CLTH,2011_02,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,58.45,39.21
2011_02_SYC_HOUS,2011_02,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2544.71,65.01
2011_02_SYC_FURN,2011_02,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.39,68.43
2011_02_SYC_HEAL,2011_02,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,307.11,64.99
2011_02_SYC_TRNS,2011_02,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,449.71,69.83
2011_02_SYC_COMM,2011_02,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,217.16,73.17
2011_02_SYC_CLTR,2011_02,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,387.09,108.1
2011_02_SYC_EDUC,2011_02,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,99.26,
2011_02_SYC_RHTL,2011_02,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,212.34,74.3
2011_02_SYC_MISC,2011_02,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,138.15,45.81
2011_02_SYC_MEDI,2011_02,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,449.67,49.62
2011_02_SYC_PNSN,2011_02,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1010.39,100.0
2011_02_SYC_OUTA,2011_02,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3047.58,100.0
2011_02_SYC_TOTL,2011_02,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10158.630000000001,80.46265307385342
2011_02_SLE_FOOD,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,982.31,103.32
2011_02_SLE_ALCO,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,126.23,130.91
2011_02_SLE_CLTH,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,5.48,50.46
2011_02_SLE_HOUS,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.77,66.61
2011_02_SLE_FURN,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.55,139.48
2011_02_SLE_HEAL,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,103.31,54.83
2011_02_SLE_TRNS,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,363.31,85.53
2011_02_SLE_COMM,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,211.69,124.76
2011_02_SLE_CLTR,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,195.88,117.37
2011_02_SLE_EDUC,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2011_02_SLE_RHTL,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,233.11,64.36
2011_02_SLE_MISC,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,168.39,63.89
2011_02_SLE_MEDI,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,361.71,40.64
2011_02_SLE_PNSN,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1010.39,100.0
2011_02_SLE_OUTA,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3878.74,100.0
2011_02_SLE_TOTL,2011_02,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9696.87,89.73964254103869
2011_02_SGP_FOOD,2011_02,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,101.18
2011_02_SGP_ALCO,2011_02,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,143.11
2011_02_SGP_CLTH,2011_02,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,90.95
2011_02_SGP_HOUS,2011_02,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,135.5
2011_02_SGP_FURN,2011_02,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,122.33
2011_02_SGP_HEAL,2011_02,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,67.44
2011_02_SGP_TRNS,2011_02,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,97.71
2011_02_SGP_COMM,2011_02,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,70.48
2011_02_SGP_CLTR,2011_02,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,117.84
2011_02_SGP_EDUC,2011_02,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2011_02_SGP_RHTL,2011_02,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,113.92
2011_02_SGP_MISC,2011_02,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,98.31
2011_02_SGP_MEDI,2011_02,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,68.2
2011_02_SGP_PNSN,2011_02,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2011_02_SGP_OUTA,2011_02,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2011_02_SGP_TOTL,2011_02,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,110.09538191425231
2011_02_SVK_FOOD,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,674.63,79.62
2011_02_SVK_ALCO,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,84.92,86.89
2011_02_SVK_CLTH,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,144.09,148.7
2011_02_SVK_HOUS,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1464.11,66.57
2011_02_SVK_FURN,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",334.64,125.68
2011_02_SVK_HEAL,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,214.57,156.57
2011_02_SVK_TRNS,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,547.16,106.83
2011_02_SVK_COMM,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,146.58,166.92
2011_02_SVK_CLTR,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,327.26,137.05
2011_02_SVK_EDUC,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,76.62,37.18
2011_02_SVK_RHTL,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,178.74,94.9
2011_02_SVK_MISC,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,176.81,103.29
2011_02_SVK_MEDI,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,318.05,42.25
2011_02_SVK_PNSN,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,899.71,100.0
2011_02_SVK_OUTA,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,1763.67,100.0
2011_02_SVK_TOTL,2011_02,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,7351.56,93.64732470913124
2011_02_SVN_FOOD,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,86.58
2011_02_SVN_ALCO,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,104.06
2011_02_SVN_CLTH,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,121.53
2011_02_SVN_HOUS,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.58
2011_02_SVN_FURN,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,125.22
2011_02_SVN_HEAL,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,57.25
2011_02_SVN_TRNS,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,70.63
2011_02_SVN_COMM,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,113.5
2011_02_SVN_CLTR,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,125.9
2011_02_SVN_EDUC,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,19.92
2011_02_SVN_RHTL,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,124.66
2011_02_SVN_MISC,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,71.45
2011_02_SVN_MEDI,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,39.36
2011_02_SVN_PNSN,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2011_02_SVN_OUTA,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2011_02_SVN_TOTL,2011_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,86.37747299186537
2011_02_SLB_FOOD,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,356.95,115.03
2011_02_SLB_ALCO,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,149.89,106.69
2011_02_SLB_CLTH,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,8.01,
2011_02_SLB_HOUS,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1970.91,68.43
2011_02_SLB_FURN,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.26,149.94
2011_02_SLB_HEAL,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,,
2011_02_SLB_TRNS,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,,
2011_02_SLB_COMM,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,244.65,195.49
2011_02_SLB_CLTR,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,397.16,89.74
2011_02_SLB_EDUC,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2011_02_SLB_RHTL,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,338.43,
2011_02_SLB_MISC,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,36.95,
2011_02_SLB_MEDI,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,370.67,41.88
2011_02_SLB_PNSN,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2011_02_SLB_OUTA,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4942.28,100.0
2011_02_SLB_TOTL,2011_02,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,9884.55,94.49303346910891
2011_02_ZAF_FOOD,2011_02,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,76.01
2011_02_ZAF_ALCO,2011_02,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,90.85
2011_02_ZAF_CLTH,2011_02,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,60.5
2011_02_ZAF_HOUS,2011_02,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,67.36
2011_02_ZAF_FURN,2011_02,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,111.78
2011_02_ZAF_HEAL,2011_02,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,52.76
2011_02_ZAF_TRNS,2011_02,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,72.01
2011_02_ZAF_COMM,2011_02,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,83.01
2011_02_ZAF_CLTR,2011_02,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,135.75
2011_02_ZAF_EDUC,2011_02,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2011_02_ZAF_RHTL,2011_02,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,53.93
2011_02_ZAF_MISC,2011_02,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,86.54
2011_02_ZAF_MEDI,2011_02,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,40.73
2011_02_ZAF_PNSN,2011_02,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2011_02_ZAF_OUTA,2011_02,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2011_02_ZAF_TOTL,2011_02,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,83.29450441589601
2011_02_ESP_FOOD,2011_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,92.85
2011_02_ESP_ALCO,2011_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,83.64
2011_02_ESP_CLTH,2011_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,95.8
2011_02_ESP_HOUS,2011_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,69.06
2011_02_ESP_FURN,2011_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,123.34
2011_02_ESP_HEAL,2011_02,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,60.15
2011_02_ESP_TRNS,2011_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,123.52
2011_02_ESP_COMM,2011_02,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,140.34
2011_02_ESP_CLTR,2011_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,131.6
2011_02_ESP_EDUC,2011_02,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,39.99
2011_02_ESP_RHTL,2011_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,109.63
2011_02_ESP_MISC,2011_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,85.77
2011_02_ESP_MEDI,2011_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,43.38
2011_02_ESP_PNSN,2011_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2011_02_ESP_OUTA,2011_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2011_02_ESP_TOTL,2011_02,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,92.60608721334798
2011_02_LKA_FOOD,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,685.51,82.67
2011_02_LKA_ALCO,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,69.03,96.25
2011_02_LKA_CLTH,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,81.62,58.72
2011_02_LKA_HOUS,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,51.38
2011_02_LKA_FURN,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,95.65
2011_02_LKA_HEAL,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,123.76
2011_02_LKA_TRNS,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,132.84
2011_02_LKA_COMM,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,85.57
2011_02_LKA_CLTR,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,68.62
2011_02_LKA_EDUC,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,43.75
2011_02_LKA_RHTL,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,46.41
2011_02_LKA_MISC,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,40.38
2011_02_LKA_MEDI,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,40.56
2011_02_LKA_PNSN,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2011_02_LKA_OUTA,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2011_02_LKA_TOTL,2011_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,82.7858969211339
2011_02_LCA_FOOD,2011_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,69.99
2011_02_LCA_ALCO,2011_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,63.35
2011_02_LCA_CLTH,2011_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2011_02_LCA_HOUS,2011_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,36.16
2011_02_LCA_FURN,2011_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,122.17
2011_02_LCA_HEAL,2011_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,43.7
2011_02_LCA_TRNS,2011_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,54.42
2011_02_LCA_COMM,2011_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,174.43
2011_02_LCA_CLTR,2011_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,118.29
2011_02_LCA_EDUC,2011_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2011_02_LCA_RHTL,2011_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,57.22
2011_02_LCA_MISC,2011_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,76.28
2011_02_LCA_MEDI,2011_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,100.0
2011_02_LCA_PNSN,2011_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2011_02_LCA_OUTA,2011_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2011_02_LCA_TOTL,2011_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,80.07379137639859
2011_02_SDN_FOOD,2011_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,106.49
2011_02_SDN_ALCO,2011_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2011_02_SDN_CLTH,2011_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,101.98
2011_02_SDN_HOUS,2011_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,66.06
2011_02_SDN_FURN,2011_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,144.39
2011_02_SDN_HEAL,2011_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2011_02_SDN_TRNS,2011_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,64.78
2011_02_SDN_COMM,2011_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2011_02_SDN_CLTR,2011_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,95.98
2011_02_SDN_EDUC,2011_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,29.25
2011_02_SDN_RHTL,2011_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,79.25
2011_02_SDN_MISC,2011_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,42.73
2011_02_SDN_MEDI,2011_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,48.16
2011_02_SDN_PNSN,2011_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2011_02_SDN_OUTA,2011_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2011_02_SDN_TOTL,2011_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,86.95554893716644
2011_02_SUR_FOOD,2011_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,70.43
2011_02_SUR_ALCO,2011_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,61.6
2011_02_SUR_CLTH,2011_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,73.05
