unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_06_SGP_HEAL,2023_06,SGP,Singapore,Singapore,Singapore,HEAL,Health ,261.26,93.98
2023_06_SGP_TRNS,2023_06,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,778.89,67.84
2023_06_SGP_COMM,2023_06,SGP,Singapore,Singapore,Singapore,COMM,Communication ,240.9,73.86
2023_06_SGP_CLTR,2023_06,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,423.99,111.45
2023_06_SGP_EDUC,2023_06,SGP,Singapore,Singapore,Singapore,EDUC,Education ,431.99,76.29
2023_06_SGP_RHTL,2023_06,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,909.59,79.68
2023_06_SGP_MISC,2023_06,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,272.64,85.07
2023_06_SGP_MEDI,2023_06,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,522.58,36.8
2023_06_SGP_PNSN,2023_06,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1262.21,100.0
2023_06_SGP_OUTA,2023_06,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2625.68,100.0
2023_06_SGP_TOTL,2023_06,SGP,Singapore,Singapore,Singapore,TOTL,Total,13128.419999999998,93.60986791958489
2023_06_SVK_FOOD,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,95.91
2023_06_SVK_ALCO,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,97.31
2023_06_SVK_CLTH,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,78.18
2023_06_SVK_HOUS,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,43.74
2023_06_SVK_FURN,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,74.2
2023_06_SVK_HEAL,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,69.46
2023_06_SVK_TRNS,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,78.07
2023_06_SVK_COMM,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,115.81
2023_06_SVK_CLTR,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,114.55
2023_06_SVK_EDUC,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,48.86
2023_06_SVK_RHTL,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,73.87
2023_06_SVK_MISC,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,103.53
2023_06_SVK_MEDI,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,26.57
2023_06_SVK_PNSN,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2023_06_SVK_OUTA,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2023_06_SVK_TOTL,2023_06,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,80.0816038520295
2023_06_SVN_FOOD,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,78.54
2023_06_SVN_ALCO,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,86.15
2023_06_SVN_CLTH,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,101.18
2023_06_SVN_HOUS,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,63.29
2023_06_SVN_FURN,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,103.45
2023_06_SVN_HEAL,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,41.85
2023_06_SVN_TRNS,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,45.66
2023_06_SVN_COMM,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,86.29
2023_06_SVN_CLTR,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,100.41
2023_06_SVN_EDUC,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,13.79
2023_06_SVN_RHTL,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,99.14
2023_06_SVN_MISC,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,55.68
2023_06_SVN_MEDI,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,29.89
2023_06_SVN_PNSN,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2023_06_SVN_OUTA,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2023_06_SVN_TOTL,2023_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,77.89658000710706
2023_06_SLB_FOOD,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,701.71,89.32
2023_06_SLB_ALCO,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,114.47,83.39
2023_06_SLB_CLTH,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,,
2023_06_SLB_HOUS,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2574.06,85.99
2023_06_SLB_FURN,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.35,94.83
2023_06_SLB_HEAL,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,61.5,41.4
2023_06_SLB_TRNS,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,473.79,90.32
2023_06_SLB_COMM,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,191.74,150.01
2023_06_SLB_CLTR,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,201.77,167.21
2023_06_SLB_EDUC,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2023_06_SLB_RHTL,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,664.86,49.32
2023_06_SLB_MISC,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,175.05,49.03
2023_06_SLB_MEDI,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,531.94,36.58
2023_06_SLB_PNSN,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1262.21,100.0
2023_06_SLB_OUTA,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4712.31,100.0
2023_06_SLB_TOTL,2023_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,11780.76,89.3602571060068
2023_06_ZAF_FOOD,2023_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,607.63,57.62
2023_06_ZAF_ALCO,2023_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,87.59,51.35
2023_06_ZAF_CLTH,2023_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,231.84,78.25
2023_06_ZAF_HOUS,2023_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2022.33,36.79
2023_06_ZAF_FURN,2023_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.36,57.3
2023_06_ZAF_HEAL,2023_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,120.86,44.74
2023_06_ZAF_TRNS,2023_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,58.83
2023_06_ZAF_COMM,2023_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,102.6
2023_06_ZAF_CLTR,2023_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,55.3
2023_06_ZAF_EDUC,2023_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,34.95
2023_06_ZAF_RHTL,2023_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,27.35
2023_06_ZAF_MISC,2023_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,44.78
2023_06_ZAF_MEDI,2023_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,32.73
2023_06_ZAF_PNSN,2023_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2023_06_ZAF_OUTA,2023_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2023_06_ZAF_TOTL,2023_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.460000000001,67.86323647794866
2023_06_SSD_FOOD,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,114.57
2023_06_SSD_ALCO,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,97.49
2023_06_SSD_CLTH,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,37.86
2023_06_SSD_HOUS,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.26
2023_06_SSD_FURN,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,129.11
2023_06_SSD_HEAL,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.16
2023_06_SSD_TRNS,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.61
2023_06_SSD_COMM,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,429.03
2023_06_SSD_CLTR,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.04
2023_06_SSD_EDUC,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2023_06_SSD_RHTL,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,57.6
2023_06_SSD_MISC,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,149.11
2023_06_SSD_MEDI,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,33.07
2023_06_SSD_PNSN,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2023_06_SSD_OUTA,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2023_06_SSD_TOTL,2023_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,90.37604563615353
2023_06_ESP_FOOD,2023_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,845.79,67.62
2023_06_ESP_ALCO,2023_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,102.96,80.25
2023_06_ESP_CLTH,2023_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,300.24,105.27
2023_06_ESP_HOUS,2023_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2614.1,55.73
2023_06_ESP_FURN,2023_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",507.38,62.37
2023_06_ESP_HEAL,2023_06,ESP,Spain,Spain,Madrid,HEAL,Health ,152.26,81.64
2023_06_ESP_TRNS,2023_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,714.76,85.17
2023_06_ESP_COMM,2023_06,ESP,Spain,Spain,Madrid,COMM,Communication ,160.37,99.51
2023_06_ESP_CLTR,2023_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,305.2,101.31
2023_06_ESP_EDUC,2023_06,ESP,Spain,Spain,Madrid,EDUC,Education ,367.98,42.18
2023_06_ESP_RHTL,2023_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,500.71,62.21
2023_06_ESP_MISC,2023_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,194.28,76.5
2023_06_ESP_MEDI,2023_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,573.4,41.05
2023_06_ESP_PNSN,2023_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1218.63,100.0
2023_06_ESP_OUTA,2023_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,950.89,100.0
2023_06_ESP_TOTL,2023_06,ESP,Spain,Spain,Madrid,TOTL,Total,9508.95,72.32641851376401
2023_06_LKA_FOOD,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,75.63
2023_06_LKA_ALCO,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,82.91
2023_06_LKA_CLTH,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,68.95
2023_06_LKA_HOUS,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,64.04
2023_06_LKA_FURN,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,59.87
2023_06_LKA_HEAL,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,47.66
2023_06_LKA_TRNS,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,67.52
2023_06_LKA_COMM,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,142.47
2023_06_LKA_CLTR,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,82.71
2023_06_LKA_EDUC,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,53.65
2023_06_LKA_RHTL,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,53.0
2023_06_LKA_MISC,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,47.43
2023_06_LKA_MEDI,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,32.47
2023_06_LKA_PNSN,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2023_06_LKA_OUTA,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2023_06_LKA_TOTL,2023_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,78.66102780987698
2023_06_LCA_FOOD,2023_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,91.11
2023_06_LCA_ALCO,2023_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,104.96
2023_06_LCA_CLTH,2023_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,105.08
2023_06_LCA_HOUS,2023_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,48.84
2023_06_LCA_FURN,2023_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,124.45
2023_06_LCA_HEAL,2023_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,60.56
2023_06_LCA_TRNS,2023_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,164.65
2023_06_LCA_COMM,2023_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,70.85
2023_06_LCA_CLTR,2023_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,50.01
2023_06_LCA_EDUC,2023_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2023_06_LCA_RHTL,2023_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,79.31
2023_06_LCA_MISC,2023_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,59.6
2023_06_LCA_MEDI,2023_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,40.27
2023_06_LCA_PNSN,2023_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2023_06_LCA_OUTA,2023_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2023_06_LCA_TOTL,2023_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,84.90635862533789
2023_06_SDN_FOOD,2023_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,900.42,101.86
2023_06_SDN_ALCO,2023_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,101.54,
2023_06_SDN_CLTH,2023_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,79.52,115.56
2023_06_SDN_HOUS,2023_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1892.86,50.29
2023_06_SDN_FURN,2023_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.24,95.77
2023_06_SDN_HEAL,2023_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2023_06_SDN_TRNS,2023_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,263.18,147.2
2023_06_SDN_COMM,2023_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,158.21,72.42
2023_06_SDN_CLTR,2023_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,103.32,165.4
2023_06_SDN_EDUC,2023_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,293.39,
2023_06_SDN_RHTL,2023_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,629.7,55.99
2023_06_SDN_MISC,2023_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,82.24,
2023_06_SDN_MEDI,2023_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,541.95,34.52
2023_06_SDN_PNSN,2023_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1262.21,100.0
2023_06_SDN_OUTA,2023_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,6382.79,100.0
2023_06_SDN_TOTL,2023_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,12765.57,87.70287045173846
2023_06_SUR_FOOD,2023_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,949.63,86.98
2023_06_SUR_ALCO,2023_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,125.5,54.99
2023_06_SUR_CLTH,2023_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,290.35,79.47
2023_06_SUR_HOUS,2023_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1896.31,61.13
2023_06_SUR_FURN,2023_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.22,71.3
2023_06_SUR_HEAL,2023_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,108.74,56.02
2023_06_SUR_TRNS,2023_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,610.69,54.37
2023_06_SUR_COMM,2023_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,,
2023_06_SUR_CLTR,2023_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,212.4,82.81
2023_06_SUR_EDUC,2023_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,223.36,
2023_06_SUR_RHTL,2023_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,585.12,65.16
2023_06_SUR_MISC,2023_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,202.28,69.93
2023_06_SUR_MEDI,2023_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,579.08,39.65
2023_06_SUR_PNSN,2023_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1262.21,100.0
2023_06_SUR_OUTA,2023_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,3067.24,100.0
2023_06_SUR_TOTL,2023_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,10224.129999999997,79.55934587335037
2023_06_SWE_FOOD,2023_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,617.42,64.61
2023_06_SWE_ALCO,2023_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,75.16,72.83
2023_06_SWE_CLTH,2023_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,219.17,78.91
2023_06_SWE_HOUS,2023_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2840.13,59.17
2023_06_SWE_FURN,2023_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.39,97.42
2023_06_SWE_HEAL,2023_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,111.15,65.08
2023_06_SWE_TRNS,2023_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,521.77,111.59
2023_06_SWE_COMM,2023_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,117.07,77.48
2023_06_SWE_CLTR,2023_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,222.8,84.03
2023_06_SWE_EDUC,2023_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,268.62,31.89
2023_06_SWE_RHTL,2023_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,365.52,66.72
2023_06_SWE_MISC,2023_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,141.83,94.53
2023_06_SWE_MEDI,2023_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,674.21,47.58
2023_06_SWE_PNSN,2023_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1262.21,100.0
2023_06_SWE_OUTA,2023_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1951.86,100.0
2023_06_SWE_TOTL,2023_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,9759.310000000001,76.69208061224049
2023_06_CHE_FOOD,2023_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,110.02
2023_06_CHE_ALCO,2023_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,111.83
2023_06_CHE_CLTH,2023_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,131.95
2023_06_CHE_HOUS,2023_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,90.55
2023_06_CHE_FURN,2023_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,112.19
2023_06_CHE_HEAL,2023_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,132.6
2023_06_CHE_TRNS,2023_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,125.6
2023_06_CHE_COMM,2023_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,99.03
2023_06_CHE_CLTR,2023_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,131.04
2023_06_CHE_EDUC,2023_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,63.99
2023_06_CHE_RHTL,2023_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,104.23
2023_06_CHE_MISC,2023_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,120.78
2023_06_CHE_MEDI,2023_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,59.61
2023_06_CHE_PNSN,2023_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2023_06_CHE_OUTA,2023_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2023_06_CHE_TOTL,2023_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.369999999999,98.87092795705877
2023_06_SYR_FOOD,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,5.69
2023_06_SYR_ALCO,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,12.72
2023_06_SYR_CLTH,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,8.46
2023_06_SYR_HOUS,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.35
2023_06_SYR_FURN,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,10.51
2023_06_SYR_HEAL,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,6.6
2023_06_SYR_TRNS,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,5.54
2023_06_SYR_COMM,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,20.01
2023_06_SYR_CLTR,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,22.2
2023_06_SYR_EDUC,2023_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
