unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_12_SVN_CLTH,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,98.21
2022_12_SVN_HOUS,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,63.38
2022_12_SVN_FURN,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,99.69
2022_12_SVN_HEAL,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,39.22
2022_12_SVN_TRNS,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,46.0
2022_12_SVN_COMM,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,82.86
2022_12_SVN_CLTR,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,98.6
2022_12_SVN_EDUC,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,13.4
2022_12_SVN_RHTL,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,97.86
2022_12_SVN_MISC,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,54.62
2022_12_SVN_MEDI,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,29.23
2022_12_SVN_PNSN,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2022_12_SVN_OUTA,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2022_12_SVN_TOTL,2022_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,76.85924286888456
2022_12_SLB_FOOD,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,701.71,85.26
2022_12_SLB_ALCO,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,114.47,87.6
2022_12_SLB_CLTH,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,,
2022_12_SLB_HOUS,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2574.06,86.46
2022_12_SLB_FURN,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.35,93.98
2022_12_SLB_HEAL,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,61.5,42.97
2022_12_SLB_TRNS,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,473.79,89.87
2022_12_SLB_COMM,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,191.74,149.58
2022_12_SLB_CLTR,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,201.77,150.8
2022_12_SLB_EDUC,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2022_12_SLB_RHTL,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,664.86,51.9
2022_12_SLB_MISC,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,175.05,47.64
2022_12_SLB_MEDI,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,531.94,38.53
2022_12_SLB_PNSN,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1262.21,100.0
2022_12_SLB_OUTA,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4712.31,100.0
2022_12_SLB_TOTL,2022_12,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,11780.76,89.41231747719175
2022_12_ZAF_FOOD,2022_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,607.63,59.2
2022_12_ZAF_ALCO,2022_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,87.59,53.9
2022_12_ZAF_CLTH,2022_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,231.84,84.65
2022_12_ZAF_HOUS,2022_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2022.33,39.53
2022_12_ZAF_FURN,2022_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.36,61.05
2022_12_ZAF_HEAL,2022_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,120.86,45.87
2022_12_ZAF_TRNS,2022_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,63.21
2022_12_ZAF_COMM,2022_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,108.12
2022_12_ZAF_CLTR,2022_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,58.73
2022_12_ZAF_EDUC,2022_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,35.13
2022_12_ZAF_RHTL,2022_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,29.3
2022_12_ZAF_MISC,2022_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,46.46
2022_12_ZAF_MEDI,2022_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,35.23
2022_12_ZAF_PNSN,2022_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2022_12_ZAF_OUTA,2022_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2022_12_ZAF_TOTL,2022_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.460000000001,69.35573911764388
2022_12_SSD_FOOD,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,116.45
2022_12_SSD_ALCO,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,98.72
2022_12_SSD_CLTH,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,38.53
2022_12_SSD_HOUS,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.32
2022_12_SSD_FURN,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,130.27
2022_12_SSD_HEAL,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.44
2022_12_SSD_TRNS,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.62
2022_12_SSD_COMM,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,430.11
2022_12_SSD_CLTR,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.24
2022_12_SSD_EDUC,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2022_12_SSD_RHTL,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,59.13
2022_12_SSD_MISC,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,149.88
2022_12_SSD_MEDI,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,35.72
2022_12_SSD_PNSN,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2022_12_SSD_OUTA,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2022_12_SSD_TOTL,2022_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,90.81277084501558
2022_12_ESP_FOOD,2022_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,845.79,63.89
2022_12_ESP_ALCO,2022_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,102.96,75.75
2022_12_ESP_CLTH,2022_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,300.24,108.87
2022_12_ESP_HOUS,2022_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2614.1,55.56
2022_12_ESP_FURN,2022_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",507.38,60.99
2022_12_ESP_HEAL,2022_12,ESP,Spain,Spain,Madrid,HEAL,Health ,152.26,80.85
2022_12_ESP_TRNS,2022_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,714.76,87.37
2022_12_ESP_COMM,2022_12,ESP,Spain,Spain,Madrid,COMM,Communication ,160.37,93.13
2022_12_ESP_CLTR,2022_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,305.2,100.44
2022_12_ESP_EDUC,2022_12,ESP,Spain,Spain,Madrid,EDUC,Education ,367.98,41.93
2022_12_ESP_RHTL,2022_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,500.71,61.74
2022_12_ESP_MISC,2022_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,194.28,75.38
2022_12_ESP_MEDI,2022_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,573.4,43.34
2022_12_ESP_PNSN,2022_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1218.63,100.0
2022_12_ESP_OUTA,2022_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,950.89,100.0
2022_12_ESP_TOTL,2022_12,ESP,Spain,Spain,Madrid,TOTL,Total,9508.95,71.95861408055245
2022_12_LKA_FOOD,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,73.45
2022_12_LKA_ALCO,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,73.3
2022_12_LKA_CLTH,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,55.6
2022_12_LKA_HOUS,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,58.88
2022_12_LKA_FURN,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,56.36
2022_12_LKA_HEAL,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,40.3
2022_12_LKA_TRNS,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,72.62
2022_12_LKA_COMM,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,123.39
2022_12_LKA_CLTR,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,67.84
2022_12_LKA_EDUC,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,52.33
2022_12_LKA_RHTL,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,52.23
2022_12_LKA_MISC,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,44.52
2022_12_LKA_MEDI,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,33.08
2022_12_LKA_PNSN,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2022_12_LKA_OUTA,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2022_12_LKA_TOTL,2022_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,76.56288219630999
2022_12_LCA_FOOD,2022_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,81.88
2022_12_LCA_ALCO,2022_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,89.29
2022_12_LCA_CLTH,2022_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,103.81
2022_12_LCA_HOUS,2022_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,48.99
2022_12_LCA_FURN,2022_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,121.26
2022_12_LCA_HEAL,2022_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,62.94
2022_12_LCA_TRNS,2022_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,166.23
2022_12_LCA_COMM,2022_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,70.68
2022_12_LCA_CLTR,2022_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,57.66
2022_12_LCA_EDUC,2022_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2022_12_LCA_RHTL,2022_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,69.54
2022_12_LCA_MISC,2022_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,60.02
2022_12_LCA_MEDI,2022_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,42.0
2022_12_LCA_PNSN,2022_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2022_12_LCA_OUTA,2022_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2022_12_LCA_TOTL,2022_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,83.61846621248395
2022_12_SDN_FOOD,2022_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,130.6
2022_12_SDN_ALCO,2022_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2022_12_SDN_CLTH,2022_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,83.59
2022_12_SDN_HOUS,2022_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,78.56
2022_12_SDN_FURN,2022_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2022_12_SDN_HEAL,2022_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2022_12_SDN_TRNS,2022_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2022_12_SDN_COMM,2022_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,188.19
2022_12_SDN_CLTR,2022_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,503.63
2022_12_SDN_EDUC,2022_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,59.4
2022_12_SDN_RHTL,2022_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,51.21
2022_12_SDN_MISC,2022_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2022_12_SDN_MEDI,2022_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,38.35
2022_12_SDN_PNSN,2022_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2022_12_SDN_OUTA,2022_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2022_12_SDN_TOTL,2022_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,92.38999515122426
2022_12_SUR_FOOD,2022_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,78.47
2022_12_SUR_ALCO,2022_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,69.25
2022_12_SUR_CLTH,2022_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,40.46
2022_12_SUR_HOUS,2022_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,31.91
2022_12_SUR_FURN,2022_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,44.79
2022_12_SUR_HEAL,2022_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,41.66
2022_12_SUR_TRNS,2022_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,60.91
2022_12_SUR_COMM,2022_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,80.1
2022_12_SUR_CLTR,2022_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,58.26
2022_12_SUR_EDUC,2022_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.41
2022_12_SUR_RHTL,2022_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,43.15
2022_12_SUR_MISC,2022_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,33.19
2022_12_SUR_MEDI,2022_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,41.36
2022_12_SUR_PNSN,2022_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2022_12_SUR_OUTA,2022_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2022_12_SUR_TOTL,2022_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,68.98335469332012
2022_12_SWE_FOOD,2022_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,87.83
2022_12_SWE_ALCO,2022_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,82.7
2022_12_SWE_CLTH,2022_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,92.0
2022_12_SWE_HOUS,2022_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,65.7
2022_12_SWE_FURN,2022_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,92.97
2022_12_SWE_HEAL,2022_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,70.32
2022_12_SWE_TRNS,2022_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,109.47
2022_12_SWE_COMM,2022_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,89.57
2022_12_SWE_CLTR,2022_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,93.02
2022_12_SWE_EDUC,2022_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,33.33
2022_12_SWE_RHTL,2022_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,62.35
2022_12_SWE_MISC,2022_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,122.27
2022_12_SWE_MEDI,2022_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,35.47
2022_12_SWE_PNSN,2022_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2022_12_SWE_OUTA,2022_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2022_12_SWE_TOTL,2022_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,80.68783086509912
2022_12_CHE_FOOD,2022_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,105.63
2022_12_CHE_ALCO,2022_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,110.8
2022_12_CHE_CLTH,2022_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,130.31
2022_12_CHE_HOUS,2022_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,88.96
2022_12_CHE_FURN,2022_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,109.71
2022_12_CHE_HEAL,2022_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,132.83
2022_12_CHE_TRNS,2022_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,121.92
2022_12_CHE_COMM,2022_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,96.7
2022_12_CHE_CLTR,2022_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,130.48
2022_12_CHE_EDUC,2022_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,63.28
2022_12_CHE_RHTL,2022_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,105.58
2022_12_CHE_MISC,2022_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,117.54
2022_12_CHE_MEDI,2022_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,62.71
2022_12_CHE_PNSN,2022_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2022_12_CHE_OUTA,2022_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2022_12_CHE_TOTL,2022_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.369999999999,97.68716637880426
2022_12_SYR_FOOD,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,12.29
2022_12_SYR_ALCO,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,23.19
2022_12_SYR_CLTH,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,14.82
2022_12_SYR_HOUS,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.56
2022_12_SYR_FURN,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,21.03
2022_12_SYR_HEAL,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,11.5
2022_12_SYR_TRNS,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,11.16
2022_12_SYR_COMM,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,21.86
2022_12_SYR_CLTR,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,43.63
2022_12_SYR_EDUC,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2022_12_SYR_RHTL,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,12.26
2022_12_SYR_MISC,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,32.95
2022_12_SYR_MEDI,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,28.34
2022_12_SYR_PNSN,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2022_12_SYR_OUTA,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2022_12_SYR_TOTL,2022_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,63.488763115775264
2022_12_TJK_FOOD,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,64.84
2022_12_TJK_ALCO,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,76.86
2022_12_TJK_CLTH,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,49.17
2022_12_TJK_HOUS,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,31.9
2022_12_TJK_FURN,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,53.47
2022_12_TJK_HEAL,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,77.7
2022_12_TJK_TRNS,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,88.52
2022_12_TJK_COMM,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,109.12
2022_12_TJK_CLTR,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,85.46
2022_12_TJK_EDUC,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,62.14
2022_12_TJK_RHTL,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,32.02
2022_12_TJK_MISC,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,74.58
2022_12_TJK_MEDI,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,32.94
2022_12_TJK_PNSN,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2022_12_TJK_OUTA,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2022_12_TJK_TOTL,2022_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.970000000001,76.35353984272167
2022_12_TZA_FOOD,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,107.28
2022_12_TZA_ALCO,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,90.97
2022_12_TZA_CLTH,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,49.24
2022_12_TZA_HOUS,2022_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,52.02
