unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_09_SAU_HOUS,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1957.49,79.74
2004_09_SAU_FURN,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.91,83.45
2004_09_SAU_HEAL,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,146.51,42.04
2004_09_SAU_TRNS,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,223.97,67.65
2004_09_SAU_COMM,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,139.97,104.78
2004_09_SAU_CLTR,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,185.18,90.9
2004_09_SAU_EDUC,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,36.96,36.83
2004_09_SAU_RHTL,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,146.34,105.91
2004_09_SAU_MISC,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,137.41,90.03
2004_09_SAU_MEDI,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,186.53,30.49
2004_09_SAU_PNSN,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,789.07,100.0
2004_09_SAU_OUTA,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,2026.56,100.0
2004_09_SAU_TOTL,2004_09,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,6755.209999999999,85.64302485416384
2004_09_SEN_FOOD,2004_09,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,485.24,88.15
2004_09_SEN_ALCO,2004_09,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,58.32,92.64
2004_09_SEN_CLTH,2004_09,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,,
2004_09_SEN_HOUS,2004_09,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1558.73,61.92
2004_09_SEN_FURN,2004_09,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.83,109.6
2004_09_SEN_HEAL,2004_09,SEN,Senegal,Senegal,Dakar,HEAL,Health ,129.61,56.96
2004_09_SEN_TRNS,2004_09,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,223.93,142.36
2004_09_SEN_COMM,2004_09,SEN,Senegal,Senegal,Dakar,COMM,Communication ,121.07,127.86
2004_09_SEN_CLTR,2004_09,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,178.0,104.85
2004_09_SEN_EDUC,2004_09,SEN,Senegal,Senegal,Dakar,EDUC,Education ,,
2004_09_SEN_RHTL,2004_09,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,122.74,59.53
2004_09_SEN_MISC,2004_09,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,111.65,108.65
2004_09_SEN_MEDI,2004_09,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,207.47,39.44
2004_09_SEN_PNSN,2004_09,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,750.98,100.0
2004_09_SEN_OUTA,2004_09,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,1712.81,100.0
2004_09_SEN_TOTL,2004_09,SEN,Senegal,Senegal,Dakar,TOTL,Total,5709.379999999999,86.18450689047523
2004_09_SCG_FOOD,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,FOOD,Food And Non-alcoholic Beverages ,574.01,65.81
2004_09_SCG_ALCO,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,53.51,60.57
2004_09_SCG_CLTH,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,CLTH,Clothing And Footwear ,,
2004_09_SCG_HOUS,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1401.51,57.12
2004_09_SCG_FURN,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",59.22,78.95
2004_09_SCG_HEAL,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,HEAL,Health ,104.55,56.89
2004_09_SCG_TRNS,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,TRNS,Transport ,241.97,62.84
2004_09_SCG_COMM,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,COMM,Communication ,171.2,141.59
2004_09_SCG_CLTR,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,CLTR,Recreation And Culture ,173.37,66.89
2004_09_SCG_EDUC,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,EDUC,Education ,38.32,42.17
2004_09_SCG_RHTL,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,RHTL,Restaurants And Hotels ,146.56,50.73
2004_09_SCG_MISC,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,MISC,Miscellaneous Goods And Services ,138.79,57.93
2004_09_SCG_MEDI,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,MEDI,Medical Insurance ,247.9,39.71
2004_09_SCG_PNSN,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,PNSN,Pension Contribution ,830.06,100.0
2004_09_SCG_OUTA,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,OUTA,Out Area ,2787.32,100.0
2004_09_SCG_TOTL,2004_09,SCG,Serbia and Montenegro,Serbia and Montenegro,Belgrade,TOTL,Total,6968.289999999999,81.27460871238485
2004_09_SYC_FOOD,2004_09,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,694.51,97.28
2004_09_SYC_ALCO,2004_09,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,63.98,146.1
2004_09_SYC_CLTH,2004_09,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,,
2004_09_SYC_HOUS,2004_09,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1727.88,79.23
2004_09_SYC_FURN,2004_09,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.99,187.44
2004_09_SYC_HEAL,2004_09,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,154.94,70.99
2004_09_SYC_TRNS,2004_09,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,350.77,111.05
2004_09_SYC_COMM,2004_09,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,176.18,200.16
2004_09_SYC_CLTR,2004_09,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,201.6,149.22
2004_09_SYC_EDUC,2004_09,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,,
2004_09_SYC_RHTL,2004_09,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,184.2,114.28
2004_09_SYC_MISC,2004_09,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,149.67,120.64
2004_09_SYC_MEDI,2004_09,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,258.07,43.63
2004_09_SYC_PNSN,2004_09,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,724.3,100.0
2004_09_SYC_OUTA,2004_09,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,2039.61,100.0
2004_09_SYC_TOTL,2004_09,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,6798.699999999999,97.16819150473272
2004_09_SLE_FOOD,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,771.76,77.43
2004_09_SLE_ALCO,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,97.18,74.57
2004_09_SLE_CLTH,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,,
2004_09_SLE_HOUS,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.78,65.93
2004_09_SLE_FURN,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.5,108.69
2004_09_SLE_HEAL,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,,
2004_09_SLE_TRNS,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,198.82,65.01
2004_09_SLE_COMM,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,256.32,229.53
2004_09_SLE_CLTR,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,68.6,90.85
2004_09_SLE_EDUC,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2004_09_SLE_RHTL,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,184.95,76.29
2004_09_SLE_MISC,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,129.62,50.07
2004_09_SLE_MEDI,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,271.33,41.23
2004_09_SLE_PNSN,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,830.06,100.0
2004_09_SLE_OUTA,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3100.6,100.0
2004_09_SLE_TOTL,2004_09,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,7751.52,87.34881337410063
2004_09_SVK_FOOD,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),FOOD,Food And Non-alcoholic Beverages ,650.35,72.46
2004_09_SVK_ALCO,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),ALCO,Alcoholic Beverages And Tobacco ,85.37,84.91
2004_09_SVK_CLTH,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),CLTH,Clothing And Footwear ,126.23,200.56
2004_09_SVK_HOUS,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1129.36,44.02
2004_09_SVK_FURN,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.53,135.75
2004_09_SVK_HEAL,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),HEAL,Health ,29.88,71.98
2004_09_SVK_TRNS,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),TRNS,Transport ,341.14,124.53
2004_09_SVK_COMM,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),COMM,Communication ,208.71,171.24
2004_09_SVK_CLTR,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),CLTR,Recreation And Culture ,265.92,96.02
2004_09_SVK_EDUC,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),EDUC,Education ,,
2004_09_SVK_RHTL,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),RHTL,Restaurants And Hotels ,163.98,71.47
2004_09_SVK_MISC,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),MISC,Miscellaneous Goods And Services ,180.82,57.75
2004_09_SVK_MEDI,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),MEDI,Medical Insurance ,236.74,39.24
2004_09_SVK_PNSN,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),PNSN,Pension Contribution ,789.07,100.0
2004_09_SVK_OUTA,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),OUTA,Out Area ,2858.73,100.0
2004_09_SVK_TOTL,2004_09,SVK,Slovakia,Slovak Republic,Bratislava (G2),TOTL,Total,7146.83,87.78920440966994
2004_09_SVN_FOOD,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,FOOD,Food And Non-alcoholic Beverages ,583.94,75.08
2004_09_SVN_ALCO,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,ALCO,Alcoholic Beverages And Tobacco ,71.51,61.64
2004_09_SVN_CLTH,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,CLTH,Clothing And Footwear ,153.14,103.77
2004_09_SVN_HOUS,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1009.34,67.19
2004_09_SVN_FURN,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.45,121.37
2004_09_SVN_HEAL,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,HEAL,Health ,189.73,44.38
2004_09_SVN_TRNS,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,TRNS,Transport ,304.96,85.92
2004_09_SVN_COMM,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,COMM,Communication ,143.96,120.55
2004_09_SVN_CLTR,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,CLTR,Recreation And Culture ,230.64,76.71
2004_09_SVN_EDUC,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,EDUC,Education ,60.82,
2004_09_SVN_RHTL,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,RHTL,Restaurants And Hotels ,150.51,47.47
2004_09_SVN_MISC,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,MISC,Miscellaneous Goods And Services ,146.2,83.36
2004_09_SVN_MEDI,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,MEDI,Medical Insurance ,222.33,43.03
2004_09_SVN_PNSN,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,PNSN,Pension Contribution ,750.98,100.0
2004_09_SVN_OUTA,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,OUTA,Out Area ,1755.22,100.0
2004_09_SVN_TOTL,2004_09,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-2,TOTL,Total,5850.73,83.62105296925138
2004_09_SLB_FOOD,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,572.06,101.73
2004_09_SLB_ALCO,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,14.42,48.58
2004_09_SLB_CLTH,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,,
2004_09_SLB_HOUS,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1034.91,43.17
2004_09_SLB_FURN,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2004_09_SLB_HEAL,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,55.11,20.25
2004_09_SLB_TRNS,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,201.7,39.22
2004_09_SLB_COMM,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,149.02,68.54
2004_09_SLB_CLTR,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,135.38,70.91
2004_09_SLB_EDUC,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2004_09_SLB_RHTL,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,155.79,
2004_09_SLB_MISC,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,104.95,43.63
2004_09_SLB_MEDI,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,201.95,37.92
2004_09_SLB_PNSN,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,830.06,100.0
2004_09_SLB_OUTA,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,2303.57,100.0
2004_09_SLB_TOTL,2004_09,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,5758.92,80.00357253931591
2004_09_ZAF_FOOD,2004_09,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,617.27,71.19
2004_09_ZAF_ALCO,2004_09,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,75.22,84.86
2004_09_ZAF_CLTH,2004_09,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,116.89,71.53
2004_09_ZAF_HOUS,2004_09,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",900.1,62.1
2004_09_ZAF_FURN,2004_09,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.72,108.01
2004_09_ZAF_HEAL,2004_09,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,182.54,116.72
2004_09_ZAF_TRNS,2004_09,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,310.51,73.59
2004_09_ZAF_COMM,2004_09,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,152.44,228.94
2004_09_ZAF_CLTR,2004_09,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,239.08,107.65
2004_09_ZAF_EDUC,2004_09,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,30.49,
2004_09_ZAF_RHTL,2004_09,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,159.38,44.34
2004_09_ZAF_MISC,2004_09,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,152.48,88.71
2004_09_ZAF_MEDI,2004_09,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,210.99,42.74
2004_09_ZAF_PNSN,2004_09,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,750.98,100.0
2004_09_ZAF_OUTA,2004_09,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,1705.75,100.0
2004_09_ZAF_TOTL,2004_09,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,5685.84,86.49000480038679
2004_09_ESP_FOOD,2004_09,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,590.71,91.91
2004_09_ESP_ALCO,2004_09,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,72.34,83.1
2004_09_ESP_CLTH,2004_09,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,154.91,132.15
2004_09_ESP_HOUS,2004_09,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1003.76,61.49
2004_09_ESP_FURN,2004_09,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",309.73,101.07
2004_09_ESP_HEAL,2004_09,ESP,Spain,Spain,Madrid,HEAL,Health ,191.93,76.47
2004_09_ESP_TRNS,2004_09,ESP,Spain,Spain,Madrid,TRNS,Transport ,485.16,110.25
2004_09_ESP_COMM,2004_09,ESP,Spain,Spain,Madrid,COMM,Communication ,147.17,148.55
2004_09_ESP_CLTR,2004_09,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,309.92,114.75
2004_09_ESP_EDUC,2004_09,ESP,Spain,Spain,Madrid,EDUC,Education ,61.52,32.85
2004_09_ESP_RHTL,2004_09,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,152.25,94.68
2004_09_ESP_MISC,2004_09,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,153.94,92.3
2004_09_ESP_MEDI,2004_09,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,214.66,39.95
2004_09_ESP_PNSN,2004_09,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,789.07,100.0
2004_09_ESP_OUTA,2004_09,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1519.2,100.0
2004_09_ESP_TOTL,2004_09,ESP,Spain,Spain,Madrid,TOTL,Total,6156.2699999999995,91.47882649088133
2004_09_LKA_FOOD,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,494.63,66.83
2004_09_LKA_ALCO,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,60.71,71.18
2004_09_LKA_CLTH,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,,
2004_09_LKA_HOUS,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1035.67,36.19
2004_09_LKA_FURN,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.75,66.62
2004_09_LKA_HEAL,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,46.68,51.91
2004_09_LKA_TRNS,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,212.08,51.61
2004_09_LKA_COMM,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,131.51,94.04
2004_09_LKA_CLTR,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,144.62,54.97
2004_09_LKA_EDUC,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,,
2004_09_LKA_RHTL,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,127.22,42.23
2004_09_LKA_MISC,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,114.7,42.53
2004_09_LKA_MEDI,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,203.73,36.78
2004_09_LKA_PNSN,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,779.21,100.0
2004_09_LKA_OUTA,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2274.33,100.0
2004_09_LKA_TOTL,2004_09,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,5685.84,76.24569752009866
2004_09_SDN_FOOD,2004_09,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,769.8,85.94
2004_09_SDN_ALCO,2004_09,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,18.18,37.13
2004_09_SDN_CLTH,2004_09,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,,
2004_09_SDN_HOUS,2004_09,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1417.23,51.52
2004_09_SDN_FURN,2004_09,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.58,120.71
2004_09_SDN_HEAL,2004_09,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2004_09_SDN_TRNS,2004_09,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,328.57,72.33
2004_09_SDN_COMM,2004_09,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,207.09,194.24
2004_09_SDN_CLTR,2004_09,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,239.34,82.87
2004_09_SDN_EDUC,2004_09,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,44.99,26.04
2004_09_SDN_RHTL,2004_09,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,195.96,63.99
2004_09_SDN_MISC,2004_09,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,86.85,56.41
2004_09_SDN_MEDI,2004_09,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,254.95,40.07
2004_09_SDN_PNSN,2004_09,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,830.06,100.0
2004_09_SDN_OUTA,2004_09,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,2987.73,100.0
2004_09_SDN_TOTL,2004_09,SDN,Sudan,Sudan,Khartoum,TOTL,Total,7469.33,84.69051389427248
2004_09_SUR_FOOD,2004_09,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,835.57,83.02
2004_09_SUR_ALCO,2004_09,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,102.33,68.19
2004_09_SUR_CLTH,2004_09,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2004_09_SUR_HOUS,2004_09,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1101.84,36.34
2004_09_SUR_FURN,2004_09,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.79,104.76
2004_09_SUR_HEAL,2004_09,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,169.25,30.38
2004_09_SUR_TRNS,2004_09,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,432.73,71.09
2004_09_SUR_COMM,2004_09,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,205.99,115.45
2004_09_SUR_CLTR,2004_09,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,256.13,103.41
2004_09_SUR_EDUC,2004_09,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,83.74,23.04
2004_09_SUR_RHTL,2004_09,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,196.14,46.35
2004_09_SUR_MISC,2004_09,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.65,56.58
2004_09_SUR_MEDI,2004_09,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,305.05,45.76
2004_09_SUR_PNSN,2004_09,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,830.06,100.0
2004_09_SUR_OUTA,2004_09,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2061.12,100.0
2004_09_SUR_TOTL,2004_09,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,6870.39,76.49885108138295
2004_09_SWZ_FOOD,2004_09,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,574.54,75.53
2004_09_SWZ_ALCO,2004_09,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,70.36,118.04
2004_09_SWZ_CLTH,2004_09,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2004_09_SWZ_HOUS,2004_09,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",698.62,30.37
