unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_06_BLR_TRNS,2008_06,BLR,Belarus,Belarus,Minsk,TRNS,Transport ,412.45,50.09
2008_06_BLR_COMM,2008_06,BLR,Belarus,Belarus,Minsk,COMM,Communication ,206.24,198.19
2008_06_BLR_CLTR,2008_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,105.49
2008_06_BLR_EDUC,2008_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,51.18
2008_06_BLR_RHTL,2008_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,84.54
2008_06_BLR_MISC,2008_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,92.8
2008_06_BLR_MEDI,2008_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,47.76
2008_06_BLR_PNSN,2008_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2008_06_BLR_OUTA,2008_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2008_06_BLR_TOTL,2008_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,85.78388967796097
2008_06_BEL_FOOD,2008_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,108.18
2008_06_BEL_ALCO,2008_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,101.94
2008_06_BEL_CLTH,2008_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,142.18
2008_06_BEL_HOUS,2008_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,74.75
2008_06_BEL_FURN,2008_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,147.77
2008_06_BEL_HEAL,2008_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,82.59
2008_06_BEL_TRNS,2008_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,122.3
2008_06_BEL_COMM,2008_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,128.77
2008_06_BEL_CLTR,2008_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,159.55
2008_06_BEL_EDUC,2008_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,119.44
2008_06_BEL_RHTL,2008_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,159.02
2008_06_BEL_MISC,2008_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,128.15
2008_06_BEL_MEDI,2008_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,67.56
2008_06_BEL_PNSN,2008_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2008_06_BEL_OUTA,2008_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2008_06_BEL_TOTL,2008_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,103.93133109143884
2008_06_BLZ_FOOD,2008_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,941.12,76.67
2008_06_BLZ_ALCO,2008_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,115.64,97.72
2008_06_BLZ_CLTH,2008_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,,
2008_06_BLZ_HOUS,2008_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1834.15,57.55
2008_06_BLZ_FURN,2008_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.82,118.75
2008_06_BLZ_HEAL,2008_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,245.04,49.83
2008_06_BLZ_TRNS,2008_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,424.78,50.03
2008_06_BLZ_COMM,2008_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,235.63,165.6
2008_06_BLZ_CLTR,2008_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,330.58,89.6
2008_06_BLZ_EDUC,2008_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,,
2008_06_BLZ_RHTL,2008_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,234.51,56.11
2008_06_BLZ_MISC,2008_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,100.43,49.68
2008_06_BLZ_MEDI,2008_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,367.57,36.65
2008_06_BLZ_PNSN,2008_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,866.74,100.0
2008_06_BLZ_OUTA,2008_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2483.57,100.0
2008_06_BLZ_TOTL,2008_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8278.58,79.19410885091433
2008_06_BEN_FOOD,2008_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,791.29,105.41
2008_06_BEN_ALCO,2008_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,96.15,106.46
2008_06_BEN_CLTH,2008_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,4.37,79.42
2008_06_BEN_HOUS,2008_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2179.01,76.38
2008_06_BEN_FURN,2008_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.44,124.32
2008_06_BEN_HEAL,2008_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,101.78,62.23
2008_06_BEN_TRNS,2008_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,279.96,98.35
2008_06_BEN_COMM,2008_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,177.21,258.62
2008_06_BEN_CLTR,2008_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,183.12,250.17
2008_06_BEN_EDUC,2008_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2008_06_BEN_RHTL,2008_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,185.8,87.58
2008_06_BEN_MISC,2008_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,78.24,113.19
2008_06_BEN_MEDI,2008_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,370.74,50.23
2008_06_BEN_PNSN,2008_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,899.71,100.0
2008_06_BEN_OUTA,2008_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3621.22,100.0
2008_06_BEN_TOTL,2008_06,BEN,Benin,Benin,Cotonou,TOTL,Total,9053.04,96.28850187576555
2008_06_BTN_FOOD,2008_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,60.64
2008_06_BTN_ALCO,2008_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,72.97
2008_06_BTN_CLTH,2008_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2008_06_BTN_HOUS,2008_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,31.78
2008_06_BTN_FURN,2008_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,57.71
2008_06_BTN_HEAL,2008_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2008_06_BTN_TRNS,2008_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,55.03
2008_06_BTN_COMM,2008_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,78.03
2008_06_BTN_CLTR,2008_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,128.87
2008_06_BTN_EDUC,2008_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2008_06_BTN_RHTL,2008_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,123.0
2008_06_BTN_MISC,2008_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2008_06_BTN_MEDI,2008_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,48.25
2008_06_BTN_PNSN,2008_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2008_06_BTN_OUTA,2008_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2008_06_BTN_TOTL,2008_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,82.67699763108227
2008_06_BOL_FOOD,2008_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,68.66
2008_06_BOL_ALCO,2008_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,107.13
2008_06_BOL_CLTH,2008_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,61.49
2008_06_BOL_HOUS,2008_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,33.72
2008_06_BOL_FURN,2008_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,76.88
2008_06_BOL_HEAL,2008_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,59.11
2008_06_BOL_TRNS,2008_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,53.48
2008_06_BOL_COMM,2008_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,141.32
2008_06_BOL_CLTR,2008_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,77.03
2008_06_BOL_EDUC,2008_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2008_06_BOL_RHTL,2008_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,54.78
2008_06_BOL_MISC,2008_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,46.67
2008_06_BOL_MEDI,2008_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,40.85
2008_06_BOL_PNSN,2008_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2008_06_BOL_OUTA,2008_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2008_06_BOL_TOTL,2008_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,74.98990844449258
2008_06_BIH_FOOD,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1026.16,62.37
2008_06_BIH_ALCO,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,124.65,94.3
2008_06_BIH_CLTH,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,83.95,74.85
2008_06_BIH_HOUS,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",682.8,24.74
2008_06_BIH_FURN,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.73,87.52
2008_06_BIH_HEAL,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,62.71,60.38
2008_06_BIH_TRNS,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,520.92,69.42
2008_06_BIH_COMM,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,203.87,141.67
2008_06_BIH_CLTR,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,393.27,102.7
2008_06_BIH_EDUC,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,,
2008_06_BIH_RHTL,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,229.05,58.71
2008_06_BIH_MISC,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,258.68,52.13
2008_06_BIH_MEDI,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,328.53,46.54
2008_06_BIH_PNSN,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,918.95,100.0
2008_06_BIH_OUTA,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,3308.17,100.0
2008_06_BIH_TOTL,2008_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8270.439999999999,81.67823436555817
2008_06_BWA_FOOD,2008_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,71.68
2008_06_BWA_ALCO,2008_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,79.76
2008_06_BWA_CLTH,2008_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2008_06_BWA_HOUS,2008_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,52.59
2008_06_BWA_FURN,2008_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,94.3
2008_06_BWA_HEAL,2008_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,67.11
2008_06_BWA_TRNS,2008_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,83.6
2008_06_BWA_COMM,2008_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,95.93
2008_06_BWA_CLTR,2008_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,106.56
2008_06_BWA_EDUC,2008_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2008_06_BWA_RHTL,2008_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,45.6
2008_06_BWA_MISC,2008_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,94.54
2008_06_BWA_MEDI,2008_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,40.78
2008_06_BWA_PNSN,2008_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2008_06_BWA_OUTA,2008_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2008_06_BWA_TOTL,2008_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,82.34943449866648
2008_06_BRA_FOOD,2008_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,541.99,115.38
2008_06_BRA_ALCO,2008_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,61.81,206.09
2008_06_BRA_CLTH,2008_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,77.48,184.78
2008_06_BRA_HOUS,2008_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2765.31,80.13
2008_06_BRA_FURN,2008_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.49,162.66
2008_06_BRA_HEAL,2008_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,166.34,144.88
2008_06_BRA_TRNS,2008_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,257.23,98.83
2008_06_BRA_COMM,2008_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,114.87,214.42
2008_06_BRA_CLTR,2008_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,205.08,165.91
2008_06_BRA_EDUC,2008_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,47.48,65.83
2008_06_BRA_RHTL,2008_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,136.51,128.38
2008_06_BRA_MISC,2008_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,80.05,139.44
2008_06_BRA_MEDI,2008_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,363.34,49.51
2008_06_BRA_PNSN,2008_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,899.71,100.0
2008_06_BRA_OUTA,2008_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2478.29,100.0
2008_06_BRA_TOTL,2008_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,8260.98,98.01261995495446
2008_06_BGR_FOOD,2008_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,803.17,81.45
2008_06_BGR_ALCO,2008_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.1,99.9
2008_06_BGR_CLTH,2008_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,171.54,107.82
2008_06_BGR_HOUS,2008_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1133.32,40.99
2008_06_BGR_FURN,2008_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",398.4,98.32
2008_06_BGR_HEAL,2008_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,255.45,94.69
2008_06_BGR_TRNS,2008_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,651.41,100.48
2008_06_BGR_COMM,2008_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,174.51,132.73
2008_06_BGR_CLTR,2008_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,389.61,131.07
2008_06_BGR_EDUC,2008_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.22,39.35
2008_06_BGR_RHTL,2008_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,212.8,71.9
2008_06_BGR_MISC,2008_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,210.5,94.88
2008_06_BGR_MEDI,2008_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,321.62,47.83
2008_06_BGR_PNSN,2008_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,948.26,100.0
2008_06_BGR_OUTA,2008_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1849.19,100.0
2008_06_BGR_TOTL,2008_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7712.1,86.86516462109098
2008_06_BFA_FOOD,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,859.37,106.78
2008_06_BFA_ALCO,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,103.24,77.28
2008_06_BFA_CLTH,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,5.72,52.64
2008_06_BFA_HOUS,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.09,48.65
2008_06_BFA_FURN,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.98,121.93
2008_06_BFA_HEAL,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,194.17,88.28
2008_06_BFA_TRNS,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,398.16,87.26
2008_06_BFA_COMM,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,202.55,249.58
2008_06_BFA_CLTR,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,292.79,99.97
2008_06_BFA_EDUC,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2008_06_BFA_RHTL,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,210.27,82.18
2008_06_BFA_MISC,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,112.21,64.81
2008_06_BFA_MEDI,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,338.24,46.5
2008_06_BFA_PNSN,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,948.26,100.0
2008_06_BFA_OUTA,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3758.7,100.0
2008_06_BFA_TOTL,2008_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9396.75,88.59796305248636
2008_06_BDI_FOOD,2008_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1154.71,91.14
2008_06_BDI_ALCO,2008_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,89.05,108.85
2008_06_BDI_CLTH,2008_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,4.68,
2008_06_BDI_HOUS,2008_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1369.51,31.29
2008_06_BDI_FURN,2008_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.74,105.03
2008_06_BDI_HEAL,2008_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,151.91,97.97
2008_06_BDI_TRNS,2008_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,263.47,58.16
2008_06_BDI_COMM,2008_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,210.03,139.66
2008_06_BDI_CLTR,2008_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,53.28,66.4
2008_06_BDI_EDUC,2008_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2008_06_BDI_RHTL,2008_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,304.52,81.14
2008_06_BDI_MISC,2008_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.39,169.5
2008_06_BDI_MEDI,2008_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,361.71,49.95
2008_06_BDI_PNSN,2008_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,899.71,100.0
2008_06_BDI_OUTA,2008_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3435.81,100.0
2008_06_BDI_TOTL,2008_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,8589.52,85.19028535960906
2008_06_KHM_FOOD,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,873.65,57.75
2008_06_KHM_ALCO,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.75,72.68
2008_06_KHM_CLTH,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,4.9,83.31
2008_06_KHM_HOUS,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1335.34,39.58
2008_06_KHM_FURN,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.71,47.54
2008_06_KHM_HEAL,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,175.41,41.0
2008_06_KHM_TRNS,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,388.63,17.93
2008_06_KHM_COMM,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,167.44,73.54
2008_06_KHM_CLTR,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,297.66,57.21
2008_06_KHM_EDUC,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,62.85,35.96
2008_06_KHM_RHTL,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,193.84,45.28
2008_06_KHM_MISC,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,112.39,30.27
2008_06_KHM_MEDI,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,313.28,41.95
2008_06_KHM_PNSN,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,899.71,100.0
2008_06_KHM_OUTA,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2147.38,100.0
2008_06_KHM_TOTL,2008_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,7157.94,67.22079297587472
2008_06_CMR_FOOD,2008_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,913.46,110.28
2008_06_CMR_ALCO,2008_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,117.46,89.04
2008_06_CMR_CLTH,2008_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,,
2008_06_CMR_HOUS,2008_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.68,56.89
2008_06_CMR_FURN,2008_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.81,200.43
2008_06_CMR_HEAL,2008_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,183.1,120.38
2008_06_CMR_TRNS,2008_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,461.91,100.58
2008_06_CMR_COMM,2008_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,240.24,241.29
2008_06_CMR_CLTR,2008_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,292.81,226.67
2008_06_CMR_EDUC,2008_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
