unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_10_JPN_CLTH,2008_10,JPN,Japan,Japan,Tokyo,CLTH,Clothing And Footwear ,224.75,113.53
2008_10_JPN_HOUS,2008_10,JPN,Japan,Japan,Tokyo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3047.21,186.61
2008_10_JPN_FURN,2008_10,JPN,Japan,Japan,Tokyo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",521.97,139.88
2008_10_JPN_HEAL,2008_10,JPN,Japan,Japan,Tokyo,HEAL,Health ,334.69,87.73
2008_10_JPN_TRNS,2008_10,JPN,Japan,Japan,Tokyo,TRNS,Transport ,853.46,115.85
2008_10_JPN_COMM,2008_10,JPN,Japan,Japan,Tokyo,COMM,Communication ,228.63,129.24
2008_10_JPN_CLTR,2008_10,JPN,Japan,Japan,Tokyo,CLTR,Recreation And Culture ,510.46,126.08
2008_10_JPN_EDUC,2008_10,JPN,Japan,Japan,Tokyo,EDUC,Education ,119.51,62.01
2008_10_JPN_RHTL,2008_10,JPN,Japan,Japan,Tokyo,RHTL,Restaurants And Hotels ,278.81,106.8
2008_10_JPN_MISC,2008_10,JPN,Japan,Japan,Tokyo,MISC,Miscellaneous Goods And Services ,275.8,119.04
2008_10_JPN_MEDI,2008_10,JPN,Japan,Japan,Tokyo,MEDI,Medical Insurance ,445.38,57.05
2008_10_JPN_PNSN,2008_10,JPN,Japan,Japan,Tokyo,PNSN,Pension Contribution ,899.71,100.0
2008_10_JPN_OUTA,2008_10,JPN,Japan,Japan,Tokyo,OUTA,Out Area ,2597.98,100.0
2008_10_JPN_TOTL,2008_10,JPN,Japan,Japan,Tokyo,TOTL,Total,11523.11,129.0632740089458
2008_10_JOR_FOOD,2008_10,JOR,Jordan,Jordan,Amman,FOOD,Food And Non-alcoholic Beverages ,874.76,76.62
2008_10_JOR_ALCO,2008_10,JOR,Jordan,Jordan,Amman,ALCO,Alcoholic Beverages And Tobacco ,108.26,125.46
2008_10_JOR_CLTH,2008_10,JOR,Jordan,Jordan,Amman,CLTH,Clothing And Footwear ,118.0,93.23
2008_10_JOR_HOUS,2008_10,JOR,Jordan,Jordan,Amman,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1583.76,54.34
2008_10_JOR_FURN,2008_10,JOR,Jordan,Jordan,Amman,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.31,95.73
2008_10_JOR_HEAL,2008_10,JOR,Jordan,Jordan,Amman,HEAL,Health ,224.13,68.5
2008_10_JOR_TRNS,2008_10,JOR,Jordan,Jordan,Amman,TRNS,Transport ,422.97,86.65
2008_10_JOR_COMM,2008_10,JOR,Jordan,Jordan,Amman,COMM,Communication ,179.51,77.6
2008_10_JOR_CLTR,2008_10,JOR,Jordan,Jordan,Amman,CLTR,Recreation And Culture ,314.14,114.8
2008_10_JOR_EDUC,2008_10,JOR,Jordan,Jordan,Amman,EDUC,Education ,60.01,32.23
2008_10_JOR_RHTL,2008_10,JOR,Jordan,Jordan,Amman,RHTL,Restaurants And Hotels ,230.11,104.51
2008_10_JOR_MISC,2008_10,JOR,Jordan,Jordan,Amman,MISC,Miscellaneous Goods And Services ,124.95,66.16
2008_10_JOR_MEDI,2008_10,JOR,Jordan,Jordan,Amman,MEDI,Medical Insurance ,313.42,41.45
2008_10_JOR_PNSN,2008_10,JOR,Jordan,Jordan,Amman,PNSN,Pension Contribution ,918.95,100.0
2008_10_JOR_OUTA,2008_10,JOR,Jordan,Jordan,Amman,OUTA,Out Area ,2387.26,100.0
2008_10_JOR_TOTL,2008_10,JOR,Jordan,Jordan,Amman,TOTL,Total,7957.54,83.09285267563735
2008_10_KAZ_FOOD,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,FOOD,Food And Non-alcoholic Beverages ,851.78,86.35
2008_10_KAZ_ALCO,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,ALCO,Alcoholic Beverages And Tobacco ,90.78,171.64
2008_10_KAZ_CLTH,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,CLTH,Clothing And Footwear ,102.67,138.74
2008_10_KAZ_HOUS,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1194.73,54.66
2008_10_KAZ_FURN,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,91.79
2008_10_KAZ_HEAL,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,HEAL,Health ,165.49,66.71
2008_10_KAZ_TRNS,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,TRNS,Transport ,243.82,87.74
2008_10_KAZ_COMM,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,COMM,Communication ,190.26,161.58
2008_10_KAZ_CLTR,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,CLTR,Recreation And Culture ,330.87,146.47
2008_10_KAZ_EDUC,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,EDUC,Education ,56.28,58.13
2008_10_KAZ_RHTL,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,RHTL,Restaurants And Hotels ,225.34,94.62
2008_10_KAZ_MISC,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,MISC,Miscellaneous Goods And Services ,181.9,93.63
2008_10_KAZ_MEDI,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,MEDI,Medical Insurance ,368.09,48.1
2008_10_KAZ_PNSN,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,PNSN,Pension Contribution ,918.95,100.0
2008_10_KAZ_OUTA,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,OUTA,Out Area ,3339.59,100.0
2008_10_KAZ_TOTL,2008_10,KAZ,Kazakhstan,Kazakhstan,Alma Ata,TOTL,Total,8348.990000000002,91.38942746782529
2008_10_KEN_FOOD,2008_10,KEN,Kenya,Kenya,Nairobi,FOOD,Food And Non-alcoholic Beverages ,931.66,98.51
2008_10_KEN_ALCO,2008_10,KEN,Kenya,Kenya,Nairobi,ALCO,Alcoholic Beverages And Tobacco ,111.62,91.87
2008_10_KEN_CLTH,2008_10,KEN,Kenya,Kenya,Nairobi,CLTH,Clothing And Footwear ,,
2008_10_KEN_HOUS,2008_10,KEN,Kenya,Kenya,Nairobi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1414.17,46.31
2008_10_KEN_FURN,2008_10,KEN,Kenya,Kenya,Nairobi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.2,109.66
2008_10_KEN_HEAL,2008_10,KEN,Kenya,Kenya,Nairobi,HEAL,Health ,223.36,45.24
2008_10_KEN_TRNS,2008_10,KEN,Kenya,Kenya,Nairobi,TRNS,Transport ,386.25,71.72
2008_10_KEN_COMM,2008_10,KEN,Kenya,Kenya,Nairobi,COMM,Communication ,240.76,166.38
2008_10_KEN_CLTR,2008_10,KEN,Kenya,Kenya,Nairobi,CLTR,Recreation And Culture ,311.64,98.35
2008_10_KEN_EDUC,2008_10,KEN,Kenya,Kenya,Nairobi,EDUC,Education ,57.95,32.24
2008_10_KEN_RHTL,2008_10,KEN,Kenya,Kenya,Nairobi,RHTL,Restaurants And Hotels ,225.94,79.41
2008_10_KEN_MISC,2008_10,KEN,Kenya,Kenya,Nairobi,MISC,Miscellaneous Goods And Services ,187.7,73.37
2008_10_KEN_MEDI,2008_10,KEN,Kenya,Kenya,Nairobi,MEDI,Medical Insurance ,295.89,38.74
2008_10_KEN_PNSN,2008_10,KEN,Kenya,Kenya,Nairobi,PNSN,Pension Contribution ,866.74,100.0
2008_10_KEN_OUTA,2008_10,KEN,Kenya,Kenya,Nairobi,OUTA,Out Area ,2300.52,100.0
2008_10_KEN_TOTL,2008_10,KEN,Kenya,Kenya,Nairobi,TOTL,Total,7668.4,83.13743627589042
2008_10_KIR_FOOD,2008_10,KIR,Kiribati,Kiribati,Tarawa,FOOD,Food And Non-alcoholic Beverages ,1363.51,100.14
2008_10_KIR_ALCO,2008_10,KIR,Kiribati,Kiribati,Tarawa,ALCO,Alcoholic Beverages And Tobacco ,121.34,152.11
2008_10_KIR_CLTH,2008_10,KIR,Kiribati,Kiribati,Tarawa,CLTH,Clothing And Footwear ,26.42,
2008_10_KIR_HOUS,2008_10,KIR,Kiribati,Kiribati,Tarawa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1064.24,38.11
2008_10_KIR_FURN,2008_10,KIR,Kiribati,Kiribati,Tarawa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",153.32,100.19
2008_10_KIR_HEAL,2008_10,KIR,Kiribati,Kiribati,Tarawa,HEAL,Health ,373.47,109.42
2008_10_KIR_TRNS,2008_10,KIR,Kiribati,Kiribati,Tarawa,TRNS,Transport ,677.93,31.04
2008_10_KIR_COMM,2008_10,KIR,Kiribati,Kiribati,Tarawa,COMM,Communication ,294.02,32.15
2008_10_KIR_CLTR,2008_10,KIR,Kiribati,Kiribati,Tarawa,CLTR,Recreation And Culture ,386.15,96.71
2008_10_KIR_EDUC,2008_10,KIR,Kiribati,Kiribati,Tarawa,EDUC,Education ,,
2008_10_KIR_RHTL,2008_10,KIR,Kiribati,Kiribati,Tarawa,RHTL,Restaurants And Hotels ,80.35,
2008_10_KIR_MISC,2008_10,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,172.5,63.67
2008_10_KIR_MEDI,2008_10,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,357.26,41.29
2008_10_KIR_PNSN,2008_10,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,948.26,100.0
2008_10_KIR_OUTA,2008_10,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,4012.51,100.0
2008_10_KIR_TOTL,2008_10,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,10031.28,81.40139430929035
2008_10_PRK_FOOD,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,967.76,104.25
2008_10_PRK_ALCO,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,114.06,101.35
2008_10_PRK_CLTH,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,3.7,82.81
2008_10_PRK_HOUS,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",918.23,29.27
2008_10_PRK_FURN,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.26,107.01
2008_10_PRK_HEAL,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,,
2008_10_PRK_TRNS,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,203.01,50.5
2008_10_PRK_COMM,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,255.15,132.73
2008_10_PRK_CLTR,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,90.42,
2008_10_PRK_EDUC,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2008_10_PRK_RHTL,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,278.76,82.37
2008_10_PRK_MISC,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,86.42,52.01
2008_10_PRK_MEDI,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,344.78,43.78
2008_10_PRK_PNSN,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,918.95,100.0
2008_10_PRK_OUTA,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,4262.5,100.0
2008_10_PRK_TOTL,2008_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,8525.0,88.56013222862552
2008_10_KOR_FOOD,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,854.18,84.63
2008_10_KOR_ALCO,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,105.5,79.9
2008_10_KOR_CLTH,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,138.78,85.69
2008_10_KOR_HOUS,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2478.49,77.79
2008_10_KOR_FURN,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.17,93.7
2008_10_KOR_HEAL,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,243.36,36.37
2008_10_KOR_TRNS,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,438.97,47.98
2008_10_KOR_COMM,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,184.33,58.2
2008_10_KOR_CLTR,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,250.62,73.21
2008_10_KOR_EDUC,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,93.94,47.47
2008_10_KOR_RHTL,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,222.01,85.84
2008_10_KOR_MISC,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,192.53,61.52
2008_10_KOR_MEDI,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,369.35,42.59
2008_10_KOR_PNSN,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,948.26,100.0
2008_10_KOR_OUTA,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,2838.21,100.0
2008_10_KOR_TOTL,2008_10,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,9460.7,82.03711776863875
2008_10_KWT_FOOD,2008_10,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,838.14,62.89
2008_10_KWT_ALCO,2008_10,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,96.95,18.99
2008_10_KWT_CLTH,2008_10,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,206.95,108.38
2008_10_KWT_HOUS,2008_10,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1241.06,75.88
2008_10_KWT_FURN,2008_10,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.17,62.21
2008_10_KWT_HEAL,2008_10,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,265.9,41.74
2008_10_KWT_TRNS,2008_10,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,437.71,36.57
2008_10_KWT_COMM,2008_10,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,206.63,243.63
2008_10_KWT_CLTR,2008_10,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,331.05,99.81
2008_10_KWT_EDUC,2008_10,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,87.29,29.95
2008_10_KWT_RHTL,2008_10,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,216.02,58.61
2008_10_KWT_MISC,2008_10,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,209.85,108.47
2008_10_KWT_MEDI,2008_10,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,293.48,41.07
2008_10_KWT_PNSN,2008_10,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,866.74,100.0
2008_10_KWT_OUTA,2008_10,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,2318.12,100.0
2008_10_KWT_TOTL,2008_10,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,7727.06,80.4071698987487
2008_10_KGZ_FOOD,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,1063.77,59.59
2008_10_KGZ_ALCO,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,106.36,128.22
2008_10_KGZ_CLTH,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,6.47,86.97
2008_10_KGZ_HOUS,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.67,45.64
2008_10_KGZ_FURN,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.82,105.33
2008_10_KGZ_HEAL,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,192.74,67.35
2008_10_KGZ_TRNS,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,291.62,46.85
2008_10_KGZ_COMM,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,218.41,68.88
2008_10_KGZ_CLTR,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,376.3,77.28
2008_10_KGZ_EDUC,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,,
2008_10_KGZ_RHTL,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,294.83,95.53
2008_10_KGZ_MISC,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,102.24,82.18
2008_10_KGZ_MEDI,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,356.53,41.37
2008_10_KGZ_PNSN,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,948.26,100.0
2008_10_KGZ_OUTA,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3738.69,100.0
2008_10_KGZ_TOTL,2008_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,9346.71,79.78259408534004
2008_10_LAO_FOOD,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,843.26,116.12
2008_10_LAO_ALCO,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,106.04,131.91
2008_10_LAO_CLTH,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,,
2008_10_LAO_HOUS,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1125.5,32.94
2008_10_LAO_FURN,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.42,62.12
2008_10_LAO_HEAL,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,,
2008_10_LAO_TRNS,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,399.99,72.55
2008_10_LAO_COMM,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,233.51,107.52
2008_10_LAO_CLTR,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,84.97,89.25
2008_10_LAO_EDUC,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,93.27,37.04
2008_10_LAO_RHTL,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,226.57,38.28
2008_10_LAO_MISC,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,216.08,44.76
2008_10_LAO_MEDI,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,297.4,38.55
2008_10_LAO_PNSN,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,866.74,100.0
2008_10_LAO_OUTA,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3034.5,100.0
2008_10_LAO_TOTL,2008_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,7586.25,81.96870843537081
2008_10_LVA_FOOD,2008_10,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,77.2
2008_10_LVA_ALCO,2008_10,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,116.73
2008_10_LVA_CLTH,2008_10,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2008_10_LVA_HOUS,2008_10,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,39.75
2008_10_LVA_FURN,2008_10,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,132.34
2008_10_LVA_HEAL,2008_10,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,61.3
2008_10_LVA_TRNS,2008_10,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,68.06
2008_10_LVA_COMM,2008_10,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,202.59
2008_10_LVA_CLTR,2008_10,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,149.43
2008_10_LVA_EDUC,2008_10,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2008_10_LVA_RHTL,2008_10,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,91.52
2008_10_LVA_MISC,2008_10,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,99.09
2008_10_LVA_MEDI,2008_10,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,38.29
2008_10_LVA_PNSN,2008_10,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2008_10_LVA_OUTA,2008_10,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2008_10_LVA_TOTL,2008_10,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,88.28619074517982
2008_10_LBN_FOOD,2008_10,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,875.64,89.78
2008_10_LBN_ALCO,2008_10,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,116.68,100.17
2008_10_LBN_CLTH,2008_10,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,137.86,124.39
2008_10_LBN_HOUS,2008_10,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1845.71,61.37
2008_10_LBN_FURN,2008_10,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.81,80.72
2008_10_LBN_HEAL,2008_10,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,275.49,71.73
2008_10_LBN_TRNS,2008_10,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,416.96,72.64
2008_10_LBN_COMM,2008_10,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,193.03,106.79
2008_10_LBN_CLTR,2008_10,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,359.81,105.32
2008_10_LBN_EDUC,2008_10,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,66.14,26.0
2008_10_LBN_RHTL,2008_10,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,241.89,101.56
2008_10_LBN_MISC,2008_10,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,203.13,83.31
2008_10_LBN_MEDI,2008_10,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,339.43,42.54
2008_10_LBN_PNSN,2008_10,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,918.95,100.0
2008_10_LBN_OUTA,2008_10,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,2613.65,100.0
2008_10_LBN_TOTL,2008_10,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,8712.18,85.24811348488284
2008_10_LSO_FOOD,2008_10,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,927.71,62.64
2008_10_LSO_ALCO,2008_10,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,91.66,57.87
2008_10_LSO_CLTH,2008_10,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,,
2008_10_LSO_HOUS,2008_10,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1022.62,30.47
2008_10_LSO_FURN,2008_10,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",126.87,78.64
2008_10_LSO_HEAL,2008_10,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,224.75,49.48
2008_10_LSO_TRNS,2008_10,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,388.01,66.15
2008_10_LSO_COMM,2008_10,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,244.62,115.99
2008_10_LSO_CLTR,2008_10,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,328.98,67.99
2008_10_LSO_EDUC,2008_10,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,,
2008_10_LSO_RHTL,2008_10,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,229.29,46.05
2008_10_LSO_MISC,2008_10,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,195.52,52.94
2008_10_LSO_MEDI,2008_10,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,316.84,39.51
2008_10_LSO_PNSN,2008_10,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,866.74,100.0
2008_10_LSO_OUTA,2008_10,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3309.08,100.0
2008_10_LSO_TOTL,2008_10,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8272.689999999999,77.12586264725202
2008_10_LBR_FOOD,2008_10,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,949.05,81.3
2008_10_LBR_ALCO,2008_10,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,112.64,84.79
2008_10_LBR_CLTH,2008_10,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,4.34,45.16
2008_10_LBR_HOUS,2008_10,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1786.66,59.59
