unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_06_SAU_PNSN,2019_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1076.82,100.0
2019_06_SAU_OUTA,2019_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3014.02,100.0
2019_06_SAU_TOTL,2019_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,10046.74,86.11362444779878
2019_06_SEN_FOOD,2019_06,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,692.24,76.47
2019_06_SEN_ALCO,2019_06,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,104.36,74.01
2019_06_SEN_CLTH,2019_06,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,248.15,87.63
2019_06_SEN_HOUS,2019_06,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2365.55,56.72
2019_06_SEN_FURN,2019_06,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.78,61.65
2019_06_SEN_HEAL,2019_06,SEN,Senegal,Senegal,Dakar,HEAL,Health ,171.07,39.85
2019_06_SEN_TRNS,2019_06,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,509.69,96.28
2019_06_SEN_COMM,2019_06,SEN,Senegal,Senegal,Dakar,COMM,Communication ,144.54,88.92
2019_06_SEN_CLTR,2019_06,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,302.21,102.02
2019_06_SEN_EDUC,2019_06,SEN,Senegal,Senegal,Dakar,EDUC,Education ,205.95,
2019_06_SEN_RHTL,2019_06,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,446.46,50.89
2019_06_SEN_MISC,2019_06,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,207.74,85.75
2019_06_SEN_MEDI,2019_06,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,426.46,36.64
2019_06_SEN_PNSN,2019_06,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1092.52,100.0
2019_06_SEN_OUTA,2019_06,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3009.73,100.0
2019_06_SEN_TOTL,2019_06,SEN,Senegal,Senegal,Dakar,TOTL,Total,10032.449999999999,79.45292977943089
2019_06_SRB_FOOD,2019_06,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,689.73,72.44
2019_06_SRB_ALCO,2019_06,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,96.9,71.38
2019_06_SRB_CLTH,2019_06,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,252.12,107.16
2019_06_SRB_HOUS,2019_06,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2015.6,57.34
2019_06_SRB_FURN,2019_06,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.21,61.7
2019_06_SRB_HEAL,2019_06,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,128.69,40.24
2019_06_SRB_TRNS,2019_06,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,446.26,65.28
2019_06_SRB_COMM,2019_06,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,88.0,53.77
2019_06_SRB_CLTR,2019_06,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,134.89,50.69
2019_06_SRB_EDUC,2019_06,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,301.81,58.52
2019_06_SRB_RHTL,2019_06,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,456.73,35.89
2019_06_SRB_MISC,2019_06,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,122.68,61.52
2019_06_SRB_MEDI,2019_06,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,252.08,32.35
2019_06_SRB_PNSN,2019_06,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1092.52,100.0
2019_06_SRB_OUTA,2019_06,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2636.66,100.0
2019_06_SRB_TOTL,2019_06,SRB,Serbia,Serbia,Belgrade,TOTL,Total,8788.880000000001,75.6358077138368
2019_06_SYC_FOOD,2019_06,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,952.28,125.19
2019_06_SYC_ALCO,2019_06,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,122.56,128.99
2019_06_SYC_CLTH,2019_06,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,154.86,63.08
2019_06_SYC_HOUS,2019_06,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2072.88,82.09
2019_06_SYC_FURN,2019_06,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.13,136.73
2019_06_SYC_HEAL,2019_06,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,130.91,54.01
2019_06_SYC_TRNS,2019_06,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,528.08,88.85
2019_06_SYC_COMM,2019_06,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,172.01,75.38
2019_06_SYC_CLTR,2019_06,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,234.49,52.84
2019_06_SYC_EDUC,2019_06,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,239.23,
2019_06_SYC_RHTL,2019_06,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,602.91,103.45
2019_06_SYC_MISC,2019_06,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,179.06,62.64
2019_06_SYC_MEDI,2019_06,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,577.73,51.13
2019_06_SYC_PNSN,2019_06,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1092.52,100.0
2019_06_SYC_OUTA,2019_06,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3087.28,100.0
2019_06_SYC_TOTL,2019_06,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10290.93,91.7651856317613
2019_06_SLE_FOOD,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,552.4,112.3
2019_06_SLE_ALCO,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,78.66,117.21
2019_06_SLE_CLTH,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,169.75,57.08
2019_06_SLE_HOUS,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.71,75.42
2019_06_SLE_FURN,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,122.91
2019_06_SLE_HEAL,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,66.09,60.27
2019_06_SLE_TRNS,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,422.48,110.36
2019_06_SLE_COMM,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,122.14,189.17
2019_06_SLE_CLTR,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,167.21,243.09
2019_06_SLE_EDUC,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2019_06_SLE_RHTL,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,404.72,81.36
2019_06_SLE_MISC,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,149.91,167.28
2019_06_SLE_MEDI,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,382.95,37.78
2019_06_SLE_PNSN,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1076.82,100.0
2019_06_SLE_OUTA,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3891.38,100.0
2019_06_SLE_TOTL,2019_06,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9728.45,94.49291760952437
2019_06_SGP_FOOD,2019_06,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,711.53,170.21
2019_06_SGP_ALCO,2019_06,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,112.59,155.14
2019_06_SGP_CLTH,2019_06,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,353.62,193.01
2019_06_SGP_HOUS,2019_06,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3398.89,115.4
2019_06_SGP_FURN,2019_06,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.06,123.96
2019_06_SGP_HEAL,2019_06,SGP,Singapore,Singapore,Singapore,HEAL,Health ,194.88,62.71
2019_06_SGP_TRNS,2019_06,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,630.88,72.37
2019_06_SGP_COMM,2019_06,SGP,Singapore,Singapore,Singapore,COMM,Communication ,150.59,99.86
2019_06_SGP_CLTR,2019_06,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,348.62,120.66
2019_06_SGP_EDUC,2019_06,SGP,Singapore,Singapore,Singapore,EDUC,Education ,224.5,64.37
2019_06_SGP_RHTL,2019_06,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,462.95,121.05
2019_06_SGP_MISC,2019_06,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,246.01,191.43
2019_06_SGP_MEDI,2019_06,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,579.37,50.5
2019_06_SGP_PNSN,2019_06,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1076.82,100.0
2019_06_SGP_OUTA,2019_06,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3682.42,100.0
2019_06_SGP_TOTL,2019_06,SGP,Singapore,Singapore,Singapore,TOTL,Total,12274.730000000001,107.27156403324446
2019_06_SVK_FOOD,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,81.27
2019_06_SVK_ALCO,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,92.81
2019_06_SVK_CLTH,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,76.72
2019_06_SVK_HOUS,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,35.47
2019_06_SVK_FURN,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,68.73
2019_06_SVK_HEAL,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,63.2
2019_06_SVK_TRNS,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,76.93
2019_06_SVK_COMM,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,106.45
2019_06_SVK_CLTR,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,106.16
2019_06_SVK_EDUC,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,41.93
2019_06_SVK_RHTL,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,61.94
2019_06_SVK_MISC,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,93.86
2019_06_SVK_MEDI,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,26.21
2019_06_SVK_PNSN,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2019_06_SVK_OUTA,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2019_06_SVK_TOTL,2019_06,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,75.3021121540091
2019_06_SVN_FOOD,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,74.73
2019_06_SVN_ALCO,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,89.01
2019_06_SVN_CLTH,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,100.94
2019_06_SVN_HOUS,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.07
2019_06_SVN_FURN,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,101.12
2019_06_SVN_HEAL,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,40.38
2019_06_SVN_TRNS,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,55.01
2019_06_SVN_COMM,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,100.39
2019_06_SVN_CLTR,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,104.17
2019_06_SVN_EDUC,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.31
2019_06_SVN_RHTL,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,99.29
2019_06_SVN_MISC,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,59.16
2019_06_SVN_MEDI,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,31.11
2019_06_SVN_PNSN,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2019_06_SVN_OUTA,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2019_06_SVN_TOTL,2019_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,78.67451705773466
2019_06_SLB_FOOD,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,704.02,99.08
2019_06_SLB_ALCO,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,113.53,101.34
2019_06_SLB_CLTH,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,108.12,
2019_06_SLB_HOUS,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.16,68.95
2019_06_SLB_FURN,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.42,107.76
2019_06_SLB_HEAL,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,19.24,44.6
2019_06_SLB_TRNS,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,353.23,76.19
2019_06_SLB_COMM,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,150.51,135.73
2019_06_SLB_CLTR,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,290.21,200.36
2019_06_SLB_EDUC,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,189.85,
2019_06_SLB_RHTL,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,406.31,88.2
2019_06_SLB_MISC,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,160.83,46.6
2019_06_SLB_MEDI,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,423.36,37.88
2019_06_SLB_PNSN,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1092.52,100.0
2019_06_SLB_OUTA,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4272.86,100.0
2019_06_SLB_TOTL,2019_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10682.169999999998,90.45394928316144
2019_06_ZAF_FOOD,2019_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,454.36,63.18
2019_06_ZAF_ALCO,2019_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,66.32,56.1
2019_06_ZAF_CLTH,2019_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,189.46,55.64
2019_06_ZAF_HOUS,2019_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2339.91,68.74
2019_06_ZAF_FURN,2019_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.52,86.42
2019_06_ZAF_HEAL,2019_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,122.6,65.05
2019_06_ZAF_TRNS,2019_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,346.36,58.28
2019_06_ZAF_COMM,2019_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,94.23,128.09
2019_06_ZAF_CLTR,2019_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,220.12,74.19
2019_06_ZAF_EDUC,2019_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,138.65,54.12
2019_06_ZAF_RHTL,2019_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,262.22,44.26
2019_06_ZAF_MISC,2019_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,148.19,123.88
2019_06_ZAF_MEDI,2019_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,426.38,41.85
2019_06_ZAF_PNSN,2019_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1076.82,100.0
2019_06_ZAF_OUTA,2019_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2542.34,100.0
2019_06_ZAF_TOTL,2019_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8474.48,79.70703845343834
2019_06_SSD_FOOD,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,731.94,176.77
2019_06_SSD_ALCO,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,114.56,181.37
2019_06_SSD_CLTH,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,61.8,48.91
2019_06_SSD_HOUS,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1164.52,62.43
2019_06_SSD_FURN,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.32,270.8
2019_06_SSD_HEAL,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,67.54,121.34
2019_06_SSD_TRNS,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,236.54,113.41
2019_06_SSD_COMM,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,132.45,64.45
2019_06_SSD_CLTR,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,44.55,
2019_06_SSD_EDUC,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2019_06_SSD_RHTL,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,425.74,123.81
2019_06_SSD_MISC,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,148.9,286.28
2019_06_SSD_MEDI,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,348.91,37.82
2019_06_SSD_PNSN,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1076.82,100.0
2019_06_SSD_OUTA,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,4618.59,100.0
2019_06_SSD_TOTL,2019_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,9237.18,102.79843946531611
2019_06_ESP_FOOD,2019_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,83.27
2019_06_ESP_ALCO,2019_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,78.08
2019_06_ESP_CLTH,2019_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,154.01
2019_06_ESP_HOUS,2019_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,58.04
2019_06_ESP_FURN,2019_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,58.44
2019_06_ESP_HEAL,2019_06,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,53.01
2019_06_ESP_TRNS,2019_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,81.88
2019_06_ESP_COMM,2019_06,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,92.72
2019_06_ESP_CLTR,2019_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,89.56
2019_06_ESP_EDUC,2019_06,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,50.11
2019_06_ESP_RHTL,2019_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,73.51
2019_06_ESP_MISC,2019_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,77.25
2019_06_ESP_MEDI,2019_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,29.27
2019_06_ESP_PNSN,2019_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2019_06_ESP_OUTA,2019_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2019_06_ESP_TOTL,2019_06,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,76.320981994039
2019_06_LKA_FOOD,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,95.84
2019_06_LKA_ALCO,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,143.3
2019_06_LKA_CLTH,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,19.99
2019_06_LKA_HOUS,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,80.0
2019_06_LKA_FURN,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,78.86
2019_06_LKA_HEAL,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,55.77
2019_06_LKA_TRNS,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,65.46
2019_06_LKA_COMM,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,64.05
2019_06_LKA_CLTR,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,60.52
2019_06_LKA_EDUC,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2019_06_LKA_RHTL,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,70.24
2019_06_LKA_MISC,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,79.1
2019_06_LKA_MEDI,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2019_06_LKA_PNSN,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2019_06_LKA_OUTA,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2019_06_LKA_TOTL,2019_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,83.2870890453361
2019_06_LCA_FOOD,2019_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,117.63
2019_06_LCA_ALCO,2019_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,108.8
2019_06_LCA_CLTH,2019_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,72.28
2019_06_LCA_HOUS,2019_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,48.6
2019_06_LCA_FURN,2019_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,106.82
2019_06_LCA_HEAL,2019_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,55.97
2019_06_LCA_TRNS,2019_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,78.67
2019_06_LCA_COMM,2019_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,144.55
2019_06_LCA_CLTR,2019_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,45.39
2019_06_LCA_EDUC,2019_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2019_06_LCA_RHTL,2019_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,41.03
2019_06_LCA_MISC,2019_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,66.57
2019_06_LCA_MEDI,2019_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,29.06
2019_06_LCA_PNSN,2019_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2019_06_LCA_OUTA,2019_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2019_06_LCA_TOTL,2019_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,79.93424684988967
2019_06_SDN_FOOD,2019_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,535.35,92.39
