unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_10_BLR_CLTR,2022_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,103.58
2022_10_BLR_EDUC,2022_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2022_10_BLR_RHTL,2022_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,54.01
2022_10_BLR_MISC,2022_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,117.41
2022_10_BLR_MEDI,2022_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,33.82
2022_10_BLR_PNSN,2022_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2022_10_BLR_OUTA,2022_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2022_10_BLR_TOTL,2022_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.060000000001,84.33412227071096
2022_10_BEL_FOOD,2022_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,76.71
2022_10_BEL_ALCO,2022_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,67.33
2022_10_BEL_CLTH,2022_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,89.13
2022_10_BEL_HOUS,2022_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,61.39
2022_10_BEL_FURN,2022_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,50.71
2022_10_BEL_HEAL,2022_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,60.45
2022_10_BEL_TRNS,2022_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,76.73
2022_10_BEL_COMM,2022_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,86.37
2022_10_BEL_CLTR,2022_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,80.07
2022_10_BEL_EDUC,2022_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,73.54
2022_10_BEL_RHTL,2022_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,61.11
2022_10_BEL_MISC,2022_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,77.84
2022_10_BEL_MEDI,2022_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,40.33
2022_10_BEL_PNSN,2022_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2022_10_BEL_OUTA,2022_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2022_10_BEL_TOTL,2022_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,76.01389616964606
2022_10_BLZ_FOOD,2022_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,80.66
2022_10_BLZ_ALCO,2022_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,112.77
2022_10_BLZ_CLTH,2022_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,91.85
2022_10_BLZ_HOUS,2022_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,38.41
2022_10_BLZ_FURN,2022_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,99.63
2022_10_BLZ_HEAL,2022_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,49.04
2022_10_BLZ_TRNS,2022_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,71.8
2022_10_BLZ_COMM,2022_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,92.3
2022_10_BLZ_CLTR,2022_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,79.17
2022_10_BLZ_EDUC,2022_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2022_10_BLZ_RHTL,2022_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,59.55
2022_10_BLZ_MISC,2022_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,41.16
2022_10_BLZ_MEDI,2022_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,38.25
2022_10_BLZ_PNSN,2022_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2022_10_BLZ_OUTA,2022_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2022_10_BLZ_TOTL,2022_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,81.31753590326772
2022_10_BEN_FOOD,2022_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,819.45,71.88
2022_10_BEN_ALCO,2022_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,83.0,67.78
2022_10_BEN_CLTH,2022_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,93.44,38.53
2022_10_BEN_HOUS,2022_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.47,42.6
2022_10_BEN_FURN,2022_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.69,61.16
2022_10_BEN_HEAL,2022_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,108.33,38.76
2022_10_BEN_TRNS,2022_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,412.23,77.87
2022_10_BEN_COMM,2022_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,132.05,158.36
2022_10_BEN_CLTR,2022_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,290.13,57.86
2022_10_BEN_EDUC,2022_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,203.07,
2022_10_BEN_RHTL,2022_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,490.97,41.96
2022_10_BEN_MISC,2022_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,193.03,106.97
2022_10_BEN_MEDI,2022_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,396.58,32.95
2022_10_BEN_PNSN,2022_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1202.8,100.0
2022_10_BEN_OUTA,2022_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2859.97,100.0
2022_10_BEN_TOTL,2022_10,BEN,Benin,Benin,Cotonou,TOTL,Total,9533.21,73.62242134501147
2022_10_BTN_FOOD,2022_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,823.73,58.62
2022_10_BTN_ALCO,2022_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,91.6,98.58
2022_10_BTN_CLTH,2022_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,109.7,33.58
2022_10_BTN_HOUS,2022_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.94,32.15
2022_10_BTN_FURN,2022_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.48,49.96
2022_10_BTN_HEAL,2022_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.33,
2022_10_BTN_TRNS,2022_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,305.95,80.59
2022_10_BTN_COMM,2022_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.67,42.0
2022_10_BTN_CLTR,2022_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,182.16,59.05
2022_10_BTN_EDUC,2022_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,244.21,
2022_10_BTN_RHTL,2022_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,528.92,41.8
2022_10_BTN_MISC,2022_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,142.26,53.9
2022_10_BTN_MEDI,2022_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,375.85,30.65
2022_10_BTN_PNSN,2022_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1202.8,100.0
2022_10_BTN_OUTA,2022_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3666.4,100.0
2022_10_BTN_TOTL,2022_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9166.0,74.87514659670678
2022_10_BOL_FOOD,2022_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,773.86,53.96
2022_10_BOL_ALCO,2022_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,104.22,120.24
2022_10_BOL_CLTH,2022_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,109.79,38.71
2022_10_BOL_HOUS,2022_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.52,47.19
2022_10_BOL_FURN,2022_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.52,64.23
2022_10_BOL_HEAL,2022_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,119.92,49.1
2022_10_BOL_TRNS,2022_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,490.37,66.27
2022_10_BOL_COMM,2022_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,142.8,101.68
2022_10_BOL_CLTR,2022_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,265.59,69.64
2022_10_BOL_EDUC,2022_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,298.91,59.77
2022_10_BOL_RHTL,2022_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,518.59,41.07
2022_10_BOL_MISC,2022_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,208.69,49.12
2022_10_BOL_MEDI,2022_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,407.4,31.49
2022_10_BOL_PNSN,2022_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1218.63,100.0
2022_10_BOL_OUTA,2022_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2813.06,100.0
2022_10_BOL_TOTL,2022_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9376.869999999999,72.58787996844634
2022_10_BIH_FOOD,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,56.05
2022_10_BIH_ALCO,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,61.92
2022_10_BIH_CLTH,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,42.69
2022_10_BIH_HOUS,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,32.37
2022_10_BIH_FURN,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,47.93
2022_10_BIH_HEAL,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,42.37
2022_10_BIH_TRNS,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,61.47
2022_10_BIH_COMM,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,54.83
2022_10_BIH_CLTR,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,52.33
2022_10_BIH_EDUC,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,44.18
2022_10_BIH_RHTL,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,37.46
2022_10_BIH_MISC,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,62.93
2022_10_BIH_MEDI,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,30.0
2022_10_BIH_PNSN,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2022_10_BIH_OUTA,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2022_10_BIH_TOTL,2022_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,68.09888908699905
2022_10_BWA_FOOD,2022_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,775.44,51.07
2022_10_BWA_ALCO,2022_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,107.56,59.79
2022_10_BWA_CLTH,2022_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,137.49,49.57
2022_10_BWA_HOUS,2022_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2100.35,37.25
2022_10_BWA_FURN,2022_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,46.98
2022_10_BWA_HEAL,2022_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,145.33,59.92
2022_10_BWA_TRNS,2022_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,313.0,61.25
2022_10_BWA_COMM,2022_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.99,79.9
2022_10_BWA_CLTR,2022_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,250.99,64.51
2022_10_BWA_EDUC,2022_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,210.66,
2022_10_BWA_RHTL,2022_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,579.98,35.63
2022_10_BWA_MISC,2022_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,137.53,47.94
2022_10_BWA_MEDI,2022_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,426.84,32.0
2022_10_BWA_PNSN,2022_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1218.63,100.0
2022_10_BWA_OUTA,2022_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2859.28,100.0
2022_10_BWA_TOTL,2022_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9530.95,68.04995910009542
2022_10_BRA_FOOD,2022_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,71.87
2022_10_BRA_ALCO,2022_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,103.12
2022_10_BRA_CLTH,2022_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,82.29
2022_10_BRA_HOUS,2022_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,38.98
2022_10_BRA_FURN,2022_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,71.02
2022_10_BRA_HEAL,2022_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,63.21
2022_10_BRA_TRNS,2022_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,57.83
2022_10_BRA_COMM,2022_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,66.06
2022_10_BRA_CLTR,2022_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,84.77
2022_10_BRA_EDUC,2022_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,39.34
2022_10_BRA_RHTL,2022_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,49.61
2022_10_BRA_MISC,2022_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,68.67
2022_10_BRA_MEDI,2022_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,36.36
2022_10_BRA_PNSN,2022_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2022_10_BRA_OUTA,2022_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2022_10_BRA_TOTL,2022_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,71.6052406341007
2022_10_VGB_FOOD,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,115.78
2022_10_VGB_ALCO,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,82.42
2022_10_VGB_CLTH,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,86.83
2022_10_VGB_HOUS,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.2
2022_10_VGB_FURN,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,111.59
2022_10_VGB_HEAL,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,117.14
2022_10_VGB_TRNS,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,71.3
2022_10_VGB_COMM,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,182.32
2022_10_VGB_CLTR,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,120.45
2022_10_VGB_EDUC,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,42.78
2022_10_VGB_RHTL,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,65.84
2022_10_VGB_MISC,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,68.63
2022_10_VGB_MEDI,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,31.74
2022_10_VGB_PNSN,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2022_10_VGB_OUTA,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2022_10_VGB_TOTL,2022_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,85.10721855729498
2022_10_BGR_FOOD,2022_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,64.78
2022_10_BGR_ALCO,2022_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,58.48
2022_10_BGR_CLTH,2022_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,65.05
2022_10_BGR_HOUS,2022_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,24.85
2022_10_BGR_FURN,2022_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,65.81
2022_10_BGR_HEAL,2022_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,51.45
2022_10_BGR_TRNS,2022_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,66.62
2022_10_BGR_COMM,2022_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,43.71
2022_10_BGR_CLTR,2022_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,73.71
2022_10_BGR_EDUC,2022_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2022_10_BGR_RHTL,2022_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,37.95
2022_10_BGR_MISC,2022_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,62.63
2022_10_BGR_MEDI,2022_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,28.04
2022_10_BGR_PNSN,2022_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2022_10_BGR_OUTA,2022_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2022_10_BGR_TOTL,2022_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,66.80805158834565
2022_10_BFA_FOOD,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,72.09
2022_10_BFA_ALCO,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,76.91
2022_10_BFA_CLTH,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,44.12
2022_10_BFA_HOUS,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,37.58
2022_10_BFA_FURN,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,78.98
2022_10_BFA_HEAL,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,54.76
2022_10_BFA_TRNS,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,99.26
2022_10_BFA_COMM,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,66.39
2022_10_BFA_CLTR,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,85.32
2022_10_BFA_EDUC,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2022_10_BFA_RHTL,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,35.6
2022_10_BFA_MISC,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,83.31
2022_10_BFA_MEDI,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,36.16
2022_10_BFA_PNSN,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2022_10_BFA_OUTA,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2022_10_BFA_TOTL,2022_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,74.54711501952387
2022_10_BDI_FOOD,2022_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1032.89,97.6
2022_10_BDI_ALCO,2022_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,170.18,126.13
2022_10_BDI_CLTH,2022_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,101.93,72.88
2022_10_BDI_HOUS,2022_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.42,42.73
2022_10_BDI_FURN,2022_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",8.95,74.61
2022_10_BDI_HEAL,2022_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,12.07,103.63
2022_10_BDI_TRNS,2022_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,270.78,78.6
2022_10_BDI_COMM,2022_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,184.15,143.47
2022_10_BDI_CLTR,2022_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,237.54,69.9
2022_10_BDI_EDUC,2022_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2022_10_BDI_RHTL,2022_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,696.01,46.88
2022_10_BDI_MISC,2022_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,161.2,142.41
2022_10_BDI_MEDI,2022_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,410.15,34.7
2022_10_BDI_PNSN,2022_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1202.8,100.0
2022_10_BDI_OUTA,2022_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3778.73,100.0
2022_10_BDI_TOTL,2022_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9446.8,84.50569304487453
2022_10_KHM_FOOD,2022_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,648.59,104.23
2022_10_KHM_ALCO,2022_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.8,90.79
2022_10_KHM_CLTH,2022_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,214.67,87.27
2022_10_KHM_HOUS,2022_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.11,61.62
2022_10_KHM_FURN,2022_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.47,60.48
2022_10_KHM_HEAL,2022_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,116.88,67.22
2022_10_KHM_TRNS,2022_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,427.05,92.64
2022_10_KHM_COMM,2022_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,116.12,58.47
2022_10_KHM_CLTR,2022_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,224.45,90.56
