unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_06_GNQ_MISC,2006_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,128.3,112.6
2006_06_GNQ_MEDI,2006_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,241.52,47.16
2006_06_GNQ_PNSN,2006_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,830.06,100.0
2006_06_GNQ_OUTA,2006_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3366.09,100.0
2006_06_GNQ_TOTL,2006_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,6732.18,88.5900736819549
2006_06_ERI_FOOD,2006_06,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1008.66,80.69
2006_06_ERI_ALCO,2006_06,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,85.61,88.58
2006_06_ERI_CLTH,2006_06,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,,
2006_06_ERI_HOUS,2006_06,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1228.37,41.42
2006_06_ERI_FURN,2006_06,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.96,103.21
2006_06_ERI_HEAL,2006_06,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2006_06_ERI_TRNS,2006_06,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,132.9,47.18
2006_06_ERI_COMM,2006_06,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,298.04,82.96
2006_06_ERI_CLTR,2006_06,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,310.07,69.54
2006_06_ERI_EDUC,2006_06,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2006_06_ERI_RHTL,2006_06,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,203.16,34.75
2006_06_ERI_MISC,2006_06,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,60.0,49.82
2006_06_ERI_MEDI,2006_06,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,311.97,44.28
2006_06_ERI_PNSN,2006_06,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,866.74,100.0
2006_06_ERI_OUTA,2006_06,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,3060.31,100.0
2006_06_ERI_TOTL,2006_06,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,7650.789999999999,80.03719169164869
2006_06_ETH_FOOD,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.65,87.64
2006_06_ETH_ALCO,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,79.46,100.69
2006_06_ETH_CLTH,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,,
2006_06_ETH_HOUS,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.84,40.74
2006_06_ETH_FURN,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.27,128.17
2006_06_ETH_HEAL,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,,
2006_06_ETH_TRNS,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,207.81,60.41
2006_06_ETH_COMM,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,213.4,140.55
2006_06_ETH_CLTR,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,144.69,129.53
2006_06_ETH_EDUC,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2006_06_ETH_RHTL,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,166.46,55.24
2006_06_ETH_MISC,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,67.5,63.4
2006_06_ETH_MEDI,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,266.06,45.02
2006_06_ETH_PNSN,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,866.74,100.0
2006_06_ETH_OUTA,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3944.86,100.0
2006_06_ETH_TOTL,2006_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,7889.74,87.0750307620139
2006_06_FJI_FOOD,2006_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,627.73,68.9
2006_06_FJI_ALCO,2006_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,62.74,107.48
2006_06_FJI_CLTH,2006_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,,
2006_06_FJI_HOUS,2006_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1253.58,65.17
2006_06_FJI_FURN,2006_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.28,82.32
2006_06_FJI_HEAL,2006_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.79,38.07
2006_06_FJI_TRNS,2006_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,301.81,75.63
2006_06_FJI_COMM,2006_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,164.71,100.3
2006_06_FJI_CLTR,2006_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,126.65,99.63
2006_06_FJI_EDUC,2006_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,50.0,23.67
2006_06_FJI_RHTL,2006_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,105.56,58.43
2006_06_FJI_MISC,2006_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,128.41,50.83
2006_06_FJI_MEDI,2006_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,208.89,42.22
2006_06_FJI_PNSN,2006_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,789.07,100.0
2006_06_FJI_OUTA,2006_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,1727.68,100.0
2006_06_FJI_TOTL,2006_06,FJI,Fiji,Fiji,Suva,TOTL,Total,5758.9,80.6294925817276
2006_06_FIN_FOOD,2006_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,515.42,106.48
2006_06_FIN_ALCO,2006_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,63.12,83.17
2006_06_FIN_CLTH,2006_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,135.17,120.99
2006_06_FIN_HOUS,2006_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.73,50.38
2006_06_FIN_FURN,2006_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.26,104.63
2006_06_FIN_HEAL,2006_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,167.47,85.62
2006_06_FIN_TRNS,2006_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,423.33,172.38
2006_06_FIN_COMM,2006_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,128.42,132.36
2006_06_FIN_CLTR,2006_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,270.42,144.47
2006_06_FIN_EDUC,2006_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,53.68,54.94
2006_06_FIN_RHTL,2006_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,132.85,88.51
2006_06_FIN_MISC,2006_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,134.32,142.24
2006_06_FIN_MEDI,2006_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,196.94,46.16
2006_06_FIN_PNSN,2006_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,750.98,100.0
2006_06_FIN_OUTA,2006_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1485.14,100.0
2006_06_FIN_TOTL,2006_06,FIN,Finland,Finland,Helsinki,TOTL,Total,6004.25,94.91501672902392
2006_06_FRA_FOOD,2006_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,102.25
2006_06_FRA_ALCO,2006_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,93.27
2006_06_FRA_CLTH,2006_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,117.55
2006_06_FRA_HOUS,2006_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,80.3
2006_06_FRA_FURN,2006_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,105.62
2006_06_FRA_HEAL,2006_06,FRA,France,France,Paris,HEAL,Health ,222.11,76.29
2006_06_FRA_TRNS,2006_06,FRA,France,France,Paris,TRNS,Transport ,566.4,123.88
2006_06_FRA_COMM,2006_06,FRA,France,France,Paris,COMM,Communication ,151.73,112.19
2006_06_FRA_CLTR,2006_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,127.98
2006_06_FRA_EDUC,2006_06,FRA,France,France,Paris,EDUC,Education ,79.31,72.79
2006_06_FRA_RHTL,2006_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,122.93
2006_06_FRA_MISC,2006_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,95.38
2006_06_FRA_MEDI,2006_06,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,72.19
2006_06_FRA_PNSN,2006_06,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2006_06_FRA_OUTA,2006_06,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2006_06_FRA_TOTL,2006_06,FRA,France,France,Paris,TOTL,Total,8571.91,96.10480507135787
2006_06_GAB_FOOD,2006_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,702.91,109.21
2006_06_GAB_ALCO,2006_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,94.16,90.83
2006_06_GAB_CLTH,2006_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,140.93,125.84
2006_06_GAB_HOUS,2006_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1065.25,78.94
2006_06_GAB_FURN,2006_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.08,154.35
2006_06_GAB_HEAL,2006_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,208.55,65.11
2006_06_GAB_TRNS,2006_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,294.18,69.0
2006_06_GAB_COMM,2006_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,192.62,307.84
2006_06_GAB_CLTR,2006_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,278.33,147.86
2006_06_GAB_EDUC,2006_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2006_06_GAB_RHTL,2006_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,147.91,58.53
2006_06_GAB_MISC,2006_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,123.52,78.81
2006_06_GAB_MEDI,2006_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,233.27,48.28
2006_06_GAB_PNSN,2006_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,789.07,100.0
2006_06_GAB_OUTA,2006_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,1869.34,100.0
2006_06_GAB_TOTL,2006_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,6231.12,96.83119552694428
2006_06_GMB_FOOD,2006_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,754.4,95.43
2006_06_GMB_ALCO,2006_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,86.28,116.57
2006_06_GMB_CLTH,2006_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,,
2006_06_GMB_HOUS,2006_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1360.78,41.39
2006_06_GMB_FURN,2006_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.52,95.7
2006_06_GMB_HEAL,2006_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,130.93,53.82
2006_06_GMB_TRNS,2006_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,302.61,76.96
2006_06_GMB_COMM,2006_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,188.16,101.83
2006_06_GMB_CLTR,2006_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,203.0,129.36
2006_06_GMB_EDUC,2006_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2006_06_GMB_RHTL,2006_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,168.6,63.4
2006_06_GMB_MISC,2006_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,171.08,92.94
2006_06_GMB_MEDI,2006_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,316.19,45.41
2006_06_GMB_PNSN,2006_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,866.74,100.0
2006_06_GMB_OUTA,2006_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3095.52,100.0
2006_06_GMB_TOTL,2006_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,7738.8099999999995,84.76165850129559
2006_06_GEO_FOOD,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,699.64,95.61
2006_06_GEO_ALCO,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,81.24,105.69
2006_06_GEO_CLTH,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,141.07,162.14
2006_06_GEO_HOUS,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.36,32.22
2006_06_GEO_FURN,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.4,184.27
2006_06_GEO_HEAL,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,178.37,54.73
2006_06_GEO_TRNS,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,303.13,101.1
2006_06_GEO_COMM,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,174.62,219.33
2006_06_GEO_CLTR,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,242.4,88.14
2006_06_GEO_EDUC,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,54.16,53.7
2006_06_GEO_RHTL,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,148.63,65.05
2006_06_GEO_MISC,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,177.26,98.26
2006_06_GEO_MEDI,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,236.59,43.34
2006_06_GEO_PNSN,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,830.06,100.0
2006_06_GEO_OUTA,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,1986.83,100.0
2006_06_GEO_TOTL,2006_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,6622.76,84.88447337741941
2006_06_DEU_FOOD,2006_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,785.34,95.83
2006_06_DEU_ALCO,2006_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,96.18,91.47
2006_06_DEU_CLTH,2006_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,205.95,103.65
2006_06_DEU_HOUS,2006_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1656.52,50.28
2006_06_DEU_FURN,2006_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",411.78,131.35
2006_06_DEU_HEAL,2006_06,DEU,Germany,Germany,Bonn,HEAL,Health ,255.17,83.76
2006_06_DEU_TRNS,2006_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,645.02,174.17
2006_06_DEU_COMM,2006_06,DEU,Germany,Germany,Bonn,COMM,Communication ,195.67,243.47
2006_06_DEU_CLTR,2006_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,412.03,130.95
2006_06_DEU_EDUC,2006_06,DEU,Germany,Germany,Bonn,EDUC,Education ,81.79,62.48
2006_06_DEU_RHTL,2006_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,202.42,86.89
2006_06_DEU_MISC,2006_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,204.66,123.46
2006_06_DEU_MEDI,2006_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,285.59,46.96
2006_06_DEU_PNSN,2006_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,866.74,100.0
2006_06_DEU_OUTA,2006_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1936.15,100.0
2006_06_DEU_TOTL,2006_06,DEU,Germany,Germany,Bonn,TOTL,Total,8241.009999999998,96.86165515363534
2006_06_GHA_FOOD,2006_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,881.99,137.34
2006_06_GHA_ALCO,2006_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.8,78.11
2006_06_GHA_CLTH,2006_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,,
2006_06_GHA_HOUS,2006_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1746.86,59.0
2006_06_GHA_FURN,2006_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.65,201.12
2006_06_GHA_HEAL,2006_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,,
2006_06_GHA_TRNS,2006_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,345.58,79.11
2006_06_GHA_COMM,2006_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,233.61,89.38
2006_06_GHA_CLTR,2006_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,293.51,140.02
2006_06_GHA_EDUC,2006_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,,
2006_06_GHA_RHTL,2006_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,212.93,106.78
2006_06_GHA_MISC,2006_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,156.79,112.81
2006_06_GHA_MEDI,2006_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,282.43,48.17
2006_06_GHA_PNSN,2006_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,830.06,100.0
2006_06_GHA_OUTA,2006_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2223.52,100.0
2006_06_GHA_TOTL,2006_06,GHA,Ghana,Ghana,Accra,TOTL,Total,7411.73,93.48593617189567
2006_06_GRC_FOOD,2006_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,450.57,86.24
2006_06_GRC_ALCO,2006_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,55.18,91.54
2006_06_GRC_CLTH,2006_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,118.16,167.51
2006_06_GRC_HOUS,2006_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1188.37,71.41
2006_06_GRC_FURN,2006_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",236.25,93.2
2006_06_GRC_HEAL,2006_06,GRC,Greece,Greece,Athens,HEAL,Health ,146.4,49.89
2006_06_GRC_TRNS,2006_06,GRC,Greece,Greece,Athens,TRNS,Transport ,370.07,116.85
2006_06_GRC_COMM,2006_06,GRC,Greece,Greece,Athens,COMM,Communication ,112.26,81.19
2006_06_GRC_CLTR,2006_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,236.39,124.1
2006_06_GRC_EDUC,2006_06,GRC,Greece,Greece,Athens,EDUC,Education ,46.93,46.72
2006_06_GRC_RHTL,2006_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,116.13,96.22
2006_06_GRC_MISC,2006_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,117.42,99.48
2006_06_GRC_MEDI,2006_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,187.07,46.34
2006_06_GRC_PNSN,2006_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,724.3,100.0
2006_06_GRC_OUTA,2006_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,1368.5,100.0
2006_06_GRC_TOTL,2006_06,GRC,Greece,Greece,Athens,TOTL,Total,5474.0,90.4464370827059
2006_06_GTM_FOOD,2006_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,692.63,79.7
2006_06_GTM_ALCO,2006_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,57.41,146.67
2006_06_GTM_CLTH,2006_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,136.39,78.41
2006_06_GTM_HOUS,2006_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1390.09,50.67
2006_06_GTM_FURN,2006_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.38,120.64
2006_06_GTM_HEAL,2006_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,192.03,42.91
2006_06_GTM_TRNS,2006_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,360.04,64.87
2006_06_GTM_COMM,2006_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,174.86,116.89
2006_06_GTM_CLTR,2006_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,262.79,106.07
2006_06_GTM_EDUC,2006_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,46.56,16.26
2006_06_GTM_RHTL,2006_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,177.78,54.48
2006_06_GTM_MISC,2006_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,173.49,60.71
2006_06_GTM_MEDI,2006_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,270.14,43.82
2006_06_GTM_PNSN,2006_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,830.06,100.0
2006_06_GTM_OUTA,2006_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2081.85,100.0
2006_06_GTM_TOTL,2006_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,6939.5,79.14036511379368
2006_06_GIN_FOOD,2006_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,835.22,75.14
2006_06_GIN_ALCO,2006_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.16,88.24
2006_06_GIN_CLTH,2006_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,,
2006_06_GIN_HOUS,2006_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.29,64.2
2006_06_GIN_FURN,2006_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.16,69.45
2006_06_GIN_HEAL,2006_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,122.13,30.64
2006_06_GIN_TRNS,2006_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,242.81,50.45
2006_06_GIN_COMM,2006_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,227.1,97.25
2006_06_GIN_CLTR,2006_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,225.19,47.52
2006_06_GIN_EDUC,2006_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2006_06_GIN_RHTL,2006_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,199.51,47.07
2006_06_GIN_MISC,2006_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,182.81,29.07
2006_06_GIN_MEDI,2006_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,280.49,42.26
2006_06_GIN_PNSN,2006_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,830.06,100.0
2006_06_GIN_OUTA,2006_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,2263.25,100.0
2006_06_GIN_TOTL,2006_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,7544.18,76.73447611112327
2006_06_GNB_FOOD,2006_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,1040.71,101.99
2006_06_GNB_ALCO,2006_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,114.2,105.54
2006_06_GNB_CLTH,2006_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,,
2006_06_GNB_HOUS,2006_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1275.26,44.4
2006_06_GNB_FURN,2006_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.16,144.05
2006_06_GNB_HEAL,2006_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,119.07,70.97
2006_06_GNB_TRNS,2006_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,177.2,63.9
2006_06_GNB_COMM,2006_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,292.55,270.93
