unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_08_SYC_CLTR,2018_08,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,318.02,61.72
2018_08_SYC_EDUC,2018_08,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,297.2,
2018_08_SYC_RHTL,2018_08,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,398.53,85.26
2018_08_SYC_MISC,2018_08,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,214.98,58.37
2018_08_SYC_MEDI,2018_08,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,464.91,49.01
2018_08_SYC_PNSN,2018_08,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1058.01,100.0
2018_08_SYC_OUTA,2018_08,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3117.44,100.0
2018_08_SYC_TOTL,2018_08,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10391.47,90.98434337993538
2018_08_SLE_FOOD,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,552.4,115.9
2018_08_SLE_ALCO,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,78.66,117.2
2018_08_SLE_CLTH,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,169.75,56.88
2018_08_SLE_HOUS,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.71,75.42
2018_08_SLE_FURN,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,123.23
2018_08_SLE_HEAL,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,66.09,59.92
2018_08_SLE_TRNS,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,422.48,105.71
2018_08_SLE_COMM,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,122.14,192.33
2018_08_SLE_CLTR,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,167.21,255.9
2018_08_SLE_EDUC,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2018_08_SLE_RHTL,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,404.72,81.5
2018_08_SLE_MISC,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,149.91,169.33
2018_08_SLE_MEDI,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,382.95,37.81
2018_08_SLE_PNSN,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1076.82,100.0
2018_08_SLE_OUTA,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3891.38,100.0
2018_08_SLE_TOTL,2018_08,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9728.45,94.6261856701075
2018_08_SGP_FOOD,2018_08,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,711.53,172.68
2018_08_SGP_ALCO,2018_08,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,112.59,159.13
2018_08_SGP_CLTH,2018_08,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,353.62,195.32
2018_08_SGP_HOUS,2018_08,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3398.89,115.4
2018_08_SGP_FURN,2018_08,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.06,127.64
2018_08_SGP_HEAL,2018_08,SGP,Singapore,Singapore,Singapore,HEAL,Health ,194.88,62.25
2018_08_SGP_TRNS,2018_08,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,630.88,69.12
2018_08_SGP_COMM,2018_08,SGP,Singapore,Singapore,Singapore,COMM,Communication ,150.59,101.26
2018_08_SGP_CLTR,2018_08,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,348.62,123.32
2018_08_SGP_EDUC,2018_08,SGP,Singapore,Singapore,Singapore,EDUC,Education ,224.5,65.21
2018_08_SGP_RHTL,2018_08,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,462.95,123.28
2018_08_SGP_MISC,2018_08,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,246.01,192.13
2018_08_SGP_MEDI,2018_08,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,579.37,51.73
2018_08_SGP_PNSN,2018_08,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1076.82,100.0
2018_08_SGP_OUTA,2018_08,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3682.42,100.0
2018_08_SGP_TOTL,2018_08,SGP,Singapore,Singapore,Singapore,TOTL,Total,12274.730000000001,107.44386242442675
2018_08_SVK_FOOD,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,81.88
2018_08_SVK_ALCO,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,96.73
2018_08_SVK_CLTH,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,78.36
2018_08_SVK_HOUS,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,35.99
2018_08_SVK_FURN,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,72.06
2018_08_SVK_HEAL,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,63.39
2018_08_SVK_TRNS,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,78.31
2018_08_SVK_COMM,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,104.74
2018_08_SVK_CLTR,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,108.71
2018_08_SVK_EDUC,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,44.02
2018_08_SVK_RHTL,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,63.26
2018_08_SVK_MISC,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,93.53
2018_08_SVK_MEDI,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,26.78
2018_08_SVK_PNSN,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2018_08_SVK_OUTA,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2018_08_SVK_TOTL,2018_08,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,76.13050462982856
2018_08_SVN_FOOD,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,77.36
2018_08_SVN_ALCO,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,93.64
2018_08_SVN_CLTH,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,91.79
2018_08_SVN_HOUS,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,60.85
2018_08_SVN_FURN,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,103.94
2018_08_SVN_HEAL,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,41.03
2018_08_SVN_TRNS,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,56.7
2018_08_SVN_COMM,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,101.45
2018_08_SVN_CLTR,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,107.48
2018_08_SVN_EDUC,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.78
2018_08_SVN_RHTL,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,101.81
2018_08_SVN_MISC,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,59.24
2018_08_SVN_MEDI,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,32.25
2018_08_SVN_PNSN,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2018_08_SVN_OUTA,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2018_08_SVN_TOTL,2018_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,79.32628573409758
2018_08_SLB_FOOD,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,965.37,115.96
2018_08_SLB_ALCO,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,149.55,113.41
2018_08_SLB_CLTH,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,126.03,
2018_08_SLB_HOUS,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2092.45,70.14
2018_08_SLB_FURN,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.98,102.41
2018_08_SLB_HEAL,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,32.9,118.58
2018_08_SLB_TRNS,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,508.61,101.21
2018_08_SLB_COMM,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,199.73,160.5
2018_08_SLB_CLTR,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,341.52,164.95
2018_08_SLB_EDUC,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,377.92,
2018_08_SLB_RHTL,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,627.52,56.89
2018_08_SLB_MISC,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,176.04,70.58
2018_08_SLB_MEDI,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,410.1,39.27
2018_08_SLB_PNSN,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1076.82,100.0
2018_08_SLB_OUTA,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3082.52,100.0
2018_08_SLB_TOTL,2018_08,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10275.06,91.7927983565169
2018_08_ZAF_FOOD,2018_08,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,454.36,64.32
2018_08_ZAF_ALCO,2018_08,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,66.32,56.21
2018_08_ZAF_CLTH,2018_08,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,189.46,56.88
2018_08_ZAF_HOUS,2018_08,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2339.91,68.74
2018_08_ZAF_FURN,2018_08,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.52,88.41
2018_08_ZAF_HEAL,2018_08,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,122.6,63.53
2018_08_ZAF_TRNS,2018_08,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,346.36,55.9
2018_08_ZAF_COMM,2018_08,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,94.23,130.0
2018_08_ZAF_CLTR,2018_08,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,220.12,76.39
2018_08_ZAF_EDUC,2018_08,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,138.65,53.89
2018_08_ZAF_RHTL,2018_08,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,262.22,45.6
2018_08_ZAF_MISC,2018_08,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,148.19,121.99
2018_08_ZAF_MEDI,2018_08,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,426.38,42.38
2018_08_ZAF_PNSN,2018_08,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1076.82,100.0
2018_08_ZAF_OUTA,2018_08,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2542.34,100.0
2018_08_ZAF_TOTL,2018_08,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8474.48,79.80187811666704
2018_08_SSD_FOOD,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,731.94,156.09
2018_08_SSD_ALCO,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,114.56,173.83
2018_08_SSD_CLTH,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,61.8,44.03
2018_08_SSD_HOUS,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1164.52,62.43
2018_08_SSD_FURN,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.32,248.69
2018_08_SSD_HEAL,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,67.54,117.72
2018_08_SSD_TRNS,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,236.54,112.96
2018_08_SSD_COMM,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,132.45,55.43
2018_08_SSD_CLTR,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,44.55,
2018_08_SSD_EDUC,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2018_08_SSD_RHTL,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,425.74,101.37
2018_08_SSD_MISC,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,148.9,256.96
2018_08_SSD_MEDI,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,348.91,37.46
2018_08_SSD_PNSN,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1076.82,100.0
2018_08_SSD_OUTA,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,4618.59,100.0
2018_08_SSD_TOTL,2018_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,9237.18,99.26929828995982
2018_08_ESP_FOOD,2018_08,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,86.47
2018_08_ESP_ALCO,2018_08,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,81.33
2018_08_ESP_CLTH,2018_08,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,127.59
2018_08_ESP_HOUS,2018_08,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,58.2
2018_08_ESP_FURN,2018_08,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,60.78
2018_08_ESP_HEAL,2018_08,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,54.17
2018_08_ESP_TRNS,2018_08,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,82.4
2018_08_ESP_COMM,2018_08,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,93.69
2018_08_ESP_CLTR,2018_08,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,93.46
2018_08_ESP_EDUC,2018_08,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,52.54
2018_08_ESP_RHTL,2018_08,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,76.53
2018_08_ESP_MISC,2018_08,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,78.79
2018_08_ESP_MEDI,2018_08,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,30.12
2018_08_ESP_PNSN,2018_08,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2018_08_ESP_OUTA,2018_08,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2018_08_ESP_TOTL,2018_08,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,76.94472797557673
2018_08_LKA_FOOD,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,112.52
2018_08_LKA_ALCO,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,139.52
2018_08_LKA_CLTH,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,21.54
2018_08_LKA_HOUS,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,82.0
2018_08_LKA_FURN,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,86.59
2018_08_LKA_HEAL,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,55.56
2018_08_LKA_TRNS,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,63.69
2018_08_LKA_COMM,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,75.87
2018_08_LKA_CLTR,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,66.49
2018_08_LKA_EDUC,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2018_08_LKA_RHTL,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,75.27
2018_08_LKA_MISC,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,88.96
2018_08_LKA_MEDI,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2018_08_LKA_PNSN,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2018_08_LKA_OUTA,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2018_08_LKA_TOTL,2018_08,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,85.09023927057765
2018_08_LCA_FOOD,2018_08,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,114.76
2018_08_LCA_ALCO,2018_08,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,103.4
2018_08_LCA_CLTH,2018_08,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,81.46
2018_08_LCA_HOUS,2018_08,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,48.08
2018_08_LCA_FURN,2018_08,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,108.18
2018_08_LCA_HEAL,2018_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,52.85
2018_08_LCA_TRNS,2018_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,74.68
2018_08_LCA_COMM,2018_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,149.83
2018_08_LCA_CLTR,2018_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,47.43
2018_08_LCA_EDUC,2018_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2018_08_LCA_RHTL,2018_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,44.11
2018_08_LCA_MISC,2018_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,66.24
2018_08_LCA_MEDI,2018_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,29.69
2018_08_LCA_PNSN,2018_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2018_08_LCA_OUTA,2018_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2018_08_LCA_TOTL,2018_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,79.93113032715259
2018_08_SDN_FOOD,2018_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,535.35,102.74
2018_08_SDN_ALCO,2018_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,64.67,
2018_08_SDN_CLTH,2018_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,66.95,52.03
2018_08_SDN_HOUS,2018_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.56,58.44
2018_08_SDN_FURN,2018_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.93,106.35
2018_08_SDN_HEAL,2018_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,20.49,134.69
2018_08_SDN_TRNS,2018_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,237.82,81.36
2018_08_SDN_COMM,2018_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,88.21,333.59
2018_08_SDN_CLTR,2018_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,53.79,
2018_08_SDN_EDUC,2018_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2018_08_SDN_RHTL,2018_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,329.48,44.22
2018_08_SDN_MISC,2018_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,107.81,66.47
2018_08_SDN_MEDI,2018_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,358.34,
2018_08_SDN_PNSN,2018_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1092.52,100.0
2018_08_SDN_OUTA,2018_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4907.93,100.0
2018_08_SDN_TOTL,2018_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9815.85,85.56033923453441
2018_08_SUR_FOOD,2018_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,573.88,88.62
2018_08_SUR_ALCO,2018_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,90.93,67.86
2018_08_SUR_CLTH,2018_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,316.08,73.38
2018_08_SUR_HOUS,2018_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.05,46.62
2018_08_SUR_FURN,2018_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.25,84.85
2018_08_SUR_HEAL,2018_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,170.75,54.05
2018_08_SUR_TRNS,2018_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,526.56,59.25
2018_08_SUR_COMM,2018_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,120.34,117.6
2018_08_SUR_CLTR,2018_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,284.94,158.31
2018_08_SUR_EDUC,2018_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,254.32,
2018_08_SUR_RHTL,2018_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,370.88,84.13
2018_08_SUR_MISC,2018_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,203.45,165.57
2018_08_SUR_MEDI,2018_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,504.92,45.25
2018_08_SUR_PNSN,2018_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2018_08_SUR_OUTA,2018_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2677.44,100.0
2018_08_SUR_TOTL,2018_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8924.8,82.1856266240333
2018_08_SWZ_FOOD,2018_08,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,63.07
2018_08_SWZ_ALCO,2018_08,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,65.41
2018_08_SWZ_CLTH,2018_08,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,138.66,36.81
2018_08_SWZ_HOUS,2018_08,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,37.74
2018_08_SWZ_FURN,2018_08,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,64.56
2018_08_SWZ_HEAL,2018_08,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,192.19,59.87
2018_08_SWZ_TRNS,2018_08,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,499.06,51.44
2018_08_SWZ_COMM,2018_08,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,184.15,109.18
2018_08_SWZ_CLTR,2018_08,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,377.16,102.15
2018_08_SWZ_EDUC,2018_08,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2018_08_SWZ_RHTL,2018_08,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,410.23,42.82
2018_08_SWZ_MISC,2018_08,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,70.93
