unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_10_CIV_TRNS,2016_10,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TRNS,Transport ,513.72,90.54
2016_10_CIV_COMM,2016_10,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,COMM,Communication ,162.92,105.07
2016_10_CIV_CLTR,2016_10,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,CLTR,Recreation And Culture ,366.79,112.88
2016_10_CIV_EDUC,2016_10,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,EDUC,Education ,237.16,
2016_10_CIV_RHTL,2016_10,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,RHTL,Restaurants And Hotels ,517.83,71.28
2016_10_CIV_MISC,2016_10,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MISC,Miscellaneous Goods And Services ,264.41,116.84
2016_10_CIV_MEDI,2016_10,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,MEDI,Medical Insurance ,377.24,33.2
2016_10_CIV_PNSN,2016_10,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,PNSN,Pension Contribution ,1058.01,100.0
2016_10_CIV_OUTA,2016_10,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,OUTA,Out Area ,2970.03,100.0
2016_10_CIV_TOTL,2016_10,CIV,Côte D'Ivoire,Cote d Ivoire,Abidjan,TOTL,Total,9900.119999999999,86.34383553328651
2016_10_HRV_FOOD,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,FOOD,Food And Non-alcoholic Beverages ,1166.6,54.02
2016_10_HRV_ALCO,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,ALCO,Alcoholic Beverages And Tobacco ,119.83,81.28
2016_10_HRV_CLTH,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTH,Clothing And Footwear ,120.28,85.8
2016_10_HRV_HOUS,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2705.35,82.46
2016_10_HRV_FURN,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.3,87.92
2016_10_HRV_HEAL,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,HEAL,Health ,262.84,68.95
2016_10_HRV_TRNS,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,TRNS,Transport ,466.28,69.24
2016_10_HRV_COMM,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,COMM,Communication ,252.92,108.15
2016_10_HRV_CLTR,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTR,Recreation And Culture ,414.17,85.79
2016_10_HRV_EDUC,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,EDUC,Education ,,
2016_10_HRV_RHTL,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,RHTL,Restaurants And Hotels ,279.17,67.66
2016_10_HRV_MISC,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,MISC,Miscellaneous Goods And Services ,227.66,44.14
2016_10_HRV_MEDI,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,MEDI,Medical Insurance ,398.74,35.99
2016_10_HRV_PNSN,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,PNSN,Pension Contribution ,1010.39,100.0
2016_10_HRV_OUTA,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,OUTA,Out Area ,3238.09,100.0
2016_10_HRV_TOTL,2016_10,HRV,Croatia,"Croatia, Republic of",Zagreb,TOTL,Total,10793.619999999999,82.66556558407432
2016_10_CUB_FOOD,2016_10,CUB,Cuba,Cuba,Havana,FOOD,Food And Non-alcoholic Beverages ,360.06,82.57
2016_10_CUB_ALCO,2016_10,CUB,Cuba,Cuba,Havana,ALCO,Alcoholic Beverages And Tobacco ,27.2,68.98
2016_10_CUB_CLTH,2016_10,CUB,Cuba,Cuba,Havana,CLTH,Clothing And Footwear ,56.75,59.98
2016_10_CUB_HOUS,2016_10,CUB,Cuba,Cuba,Havana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3515.21,79.41
2016_10_CUB_FURN,2016_10,CUB,Cuba,Cuba,Havana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",32.76,76.36
2016_10_CUB_HEAL,2016_10,CUB,Cuba,Cuba,Havana,HEAL,Health ,10.53,270.51
2016_10_CUB_TRNS,2016_10,CUB,Cuba,Cuba,Havana,TRNS,Transport ,180.39,91.32
2016_10_CUB_COMM,2016_10,CUB,Cuba,Cuba,Havana,COMM,Communication ,78.6,100.39
2016_10_CUB_CLTR,2016_10,CUB,Cuba,Cuba,Havana,CLTR,Recreation And Culture ,103.69,191.42
2016_10_CUB_EDUC,2016_10,CUB,Cuba,Cuba,Havana,EDUC,Education ,,
2016_10_CUB_RHTL,2016_10,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,250.31,51.48
2016_10_CUB_MISC,2016_10,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,51.23,45.12
2016_10_CUB_MEDI,2016_10,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,451.13,39.58
2016_10_CUB_PNSN,2016_10,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1058.01,100.0
2016_10_CUB_OUTA,2016_10,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,4117.25,100.0
2016_10_CUB_TOTL,2016_10,CUB,Cuba,Cuba,Havana,TOTL,Total,10293.12,88.0424825964064
2016_10_CYP_FOOD,2016_10,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,519.32,69.99
2016_10_CYP_ALCO,2016_10,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,82.29,71.52
2016_10_CYP_CLTH,2016_10,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,286.03,49.5
2016_10_CYP_HOUS,2016_10,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2052.22,34.15
2016_10_CYP_FURN,2016_10,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.0,58.91
2016_10_CYP_HEAL,2016_10,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,154.52,40.93
2016_10_CYP_TRNS,2016_10,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,615.56,75.03
2016_10_CYP_COMM,2016_10,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,123.93,70.72
2016_10_CYP_CLTR,2016_10,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,415.94,87.19
2016_10_CYP_EDUC,2016_10,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,230.14,17.4
2016_10_CYP_RHTL,2016_10,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,335.62,81.11
2016_10_CYP_MISC,2016_10,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,188.75,80.02
2016_10_CYP_MEDI,2016_10,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,551.25,43.02
2016_10_CYP_PNSN,2016_10,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1037.95,100.0
2016_10_CYP_OUTA,2016_10,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,2154.58,100.0
2016_10_CYP_TOTL,2016_10,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,9101.099999999999,68.24026310121398
2016_10_CZE_FOOD,2016_10,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,59.11
2016_10_CZE_ALCO,2016_10,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,79.08
2016_10_CZE_CLTH,2016_10,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,86.15
2016_10_CZE_HOUS,2016_10,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,67.07
2016_10_CZE_FURN,2016_10,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,85.8
2016_10_CZE_HEAL,2016_10,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,47.15
2016_10_CZE_TRNS,2016_10,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,58.7
2016_10_CZE_COMM,2016_10,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,65.32
2016_10_CZE_CLTR,2016_10,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,95.65
2016_10_CZE_EDUC,2016_10,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,19.91
2016_10_CZE_RHTL,2016_10,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,69.95
2016_10_CZE_MISC,2016_10,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,92.08
2016_10_CZE_MEDI,2016_10,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,36.97
2016_10_CZE_PNSN,2016_10,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2016_10_CZE_OUTA,2016_10,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2016_10_CZE_TOTL,2016_10,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,77.18056044569583
2016_10_DNK_FOOD,2016_10,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,641.97,99.72
2016_10_DNK_ALCO,2016_10,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,101.72,93.64
2016_10_DNK_CLTH,2016_10,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,353.58,96.88
2016_10_DNK_HOUS,2016_10,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3289.9,79.42
2016_10_DNK_FURN,2016_10,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.37,96.83
2016_10_DNK_HEAL,2016_10,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,191.01,83.18
2016_10_DNK_TRNS,2016_10,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,760.94,116.8
2016_10_DNK_COMM,2016_10,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,153.2,103.27
2016_10_DNK_CLTR,2016_10,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,514.18,139.02
2016_10_DNK_EDUC,2016_10,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,284.5,31.55
2016_10_DNK_RHTL,2016_10,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,414.89,82.14
2016_10_DNK_MISC,2016_10,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,233.33,143.33
2016_10_DNK_MEDI,2016_10,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,576.57,51.64
2016_10_DNK_PNSN,2016_10,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1037.95,100.0
2016_10_DNK_OUTA,2016_10,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2665.47,100.0
2016_10_DNK_TOTL,2016_10,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,11655.58,90.93236419472973
2016_10_DJI_FOOD,2016_10,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,911.02,120.65
2016_10_DJI_ALCO,2016_10,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,121.41,199.85
2016_10_DJI_CLTH,2016_10,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,282.67,77.53
2016_10_DJI_HOUS,2016_10,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2202.93,64.42
2016_10_DJI_FURN,2016_10,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.75,163.25
2016_10_DJI_HEAL,2016_10,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,154.44,47.65
2016_10_DJI_TRNS,2016_10,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,527.98,119.17
2016_10_DJI_COMM,2016_10,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,178.61,83.19
2016_10_DJI_CLTR,2016_10,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,235.25,124.02
2016_10_DJI_EDUC,2016_10,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2016_10_DJI_RHTL,2016_10,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,533.56,98.63
2016_10_DJI_MISC,2016_10,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,241.06,92.03
2016_10_DJI_MEDI,2016_10,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,419.28,38.44
2016_10_DJI_PNSN,2016_10,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1058.01,100.0
2016_10_DJI_OUTA,2016_10,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3002.56,100.0
2016_10_DJI_TOTL,2016_10,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10008.529999999999,91.8637045912229
2016_10_DOM_FOOD,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,557.42,76.61
2016_10_DOM_ALCO,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,90.93,88.6
2016_10_DOM_CLTH,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,212.1,62.04
2016_10_DOM_HOUS,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2531.62,76.49
2016_10_DOM_FURN,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,102.32
2016_10_DOM_HEAL,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,140.62,85.03
2016_10_DOM_TRNS,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,463.34,74.66
2016_10_DOM_COMM,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.91,106.4
2016_10_DOM_CLTR,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,277.96,96.04
2016_10_DOM_EDUC,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,236.12,
2016_10_DOM_RHTL,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,370.88,56.85
2016_10_DOM_MISC,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,196.9,67.86
2016_10_DOM_MEDI,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,395.12,35.78
2016_10_DOM_PNSN,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1058.01,100.0
2016_10_DOM_OUTA,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2879.96,100.0
2016_10_DOM_TOTL,2016_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9599.869999999999,84.13255601463301
2016_10_ECU_FOOD,2016_10,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,519.39,72.12
2016_10_ECU_ALCO,2016_10,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,82.85,128.59
2016_10_ECU_CLTH,2016_10,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,263.67,98.42
2016_10_ECU_HOUS,2016_10,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2201.76,59.46
2016_10_ECU_FURN,2016_10,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.99,85.89
2016_10_ECU_HEAL,2016_10,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,150.47,57.48
2016_10_ECU_TRNS,2016_10,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,384.27,77.69
2016_10_ECU_COMM,2016_10,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,103.01,79.43
2016_10_ECU_CLTR,2016_10,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,254.49,67.84
2016_10_ECU_EDUC,2016_10,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,197.35,
2016_10_ECU_RHTL,2016_10,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,333.06,59.05
2016_10_ECU_MISC,2016_10,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,179.49,105.38
2016_10_ECU_MEDI,2016_10,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,420.36,37.5
2016_10_ECU_PNSN,2016_10,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2016_10_ECU_OUTA,2016_10,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.22,100.0
2016_10_ECU_TOTL,2016_10,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8897.39,80.24389835129328
2016_10_EGY_FOOD,2016_10,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,636.59,90.86
2016_10_EGY_ALCO,2016_10,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,83.48,29.95
2016_10_EGY_CLTH,2016_10,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,251.51,87.71
2016_10_EGY_HOUS,2016_10,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1938.77,62.92
2016_10_EGY_FURN,2016_10,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.32,104.35
2016_10_EGY_HEAL,2016_10,EGY,Egypt,Egypt,Cairo,HEAL,Health ,154.61,53.27
2016_10_EGY_TRNS,2016_10,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,449.32,66.11
2016_10_EGY_COMM,2016_10,EGY,Egypt,Egypt,Cairo,COMM,Communication ,131.59,105.19
2016_10_EGY_CLTR,2016_10,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,277.26,82.02
2016_10_EGY_EDUC,2016_10,EGY,Egypt,Egypt,Cairo,EDUC,Education ,245.31,29.67
2016_10_EGY_RHTL,2016_10,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,413.44,59.31
2016_10_EGY_MISC,2016_10,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,205.3,74.41
2016_10_EGY_MEDI,2016_10,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,389.35,35.79
2016_10_EGY_PNSN,2016_10,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2016_10_EGY_OUTA,2016_10,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2715.8,100.0
2016_10_EGY_TOTL,2016_10,EGY,Egypt,Egypt,Cairo,TOTL,Total,9052.660000000002,79.17947620598709
2016_10_SLV_FOOD,2016_10,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,467.75,76.42
2016_10_SLV_ALCO,2016_10,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,64.77,72.18
2016_10_SLV_CLTH,2016_10,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,234.36,73.86
2016_10_SLV_HOUS,2016_10,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2535.38,70.14
2016_10_SLV_FURN,2016_10,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.89,92.27
2016_10_SLV_HEAL,2016_10,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,136.8,57.89
2016_10_SLV_TRNS,2016_10,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,389.26,64.3
2016_10_SLV_COMM,2016_10,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,98.08,96.08
2016_10_SLV_CLTR,2016_10,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,206.17,99.31
2016_10_SLV_EDUC,2016_10,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,147.97,
2016_10_SLV_RHTL,2016_10,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,291.77,57.28
2016_10_SLV_MISC,2016_10,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,150.66,72.86
2016_10_SLV_MEDI,2016_10,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,415.51,37.44
2016_10_SLV_PNSN,2016_10,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1058.01,100.0
2016_10_SLV_OUTA,2016_10,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2684.74,100.0
2016_10_SLV_TOTL,2016_10,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8949.12,81.63594515187191
2016_10_GNQ_FOOD,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,594.06,87.34
2016_10_GNQ_ALCO,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,94.13,69.67
2016_10_GNQ_CLTH,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,101.89,56.65
2016_10_GNQ_HOUS,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2048.83,62.96
2016_10_GNQ_FURN,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.5,81.34
2016_10_GNQ_HEAL,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,109.81,76.26
2016_10_GNQ_TRNS,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,253.87,120.83
2016_10_GNQ_COMM,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,122.86,89.24
2016_10_GNQ_CLTR,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,214.7,90.67
2016_10_GNQ_EDUC,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2016_10_GNQ_RHTL,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,383.93,84.02
2016_10_GNQ_MISC,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,182.89,80.45
2016_10_GNQ_MEDI,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,354.93,31.38
2016_10_GNQ_PNSN,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2016_10_GNQ_OUTA,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3726.94,100.0
2016_10_GNQ_TOTL,2016_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9317.35,86.14247352905535
2016_10_ERI_FOOD,2016_10,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,949.44,165.88
2016_10_ERI_ALCO,2016_10,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,140.99,199.2
2016_10_ERI_CLTH,2016_10,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,127.97,83.65
2016_10_ERI_HOUS,2016_10,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1633.8,44.28
2016_10_ERI_FURN,2016_10,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.59,239.96
2016_10_ERI_HEAL,2016_10,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2016_10_ERI_TRNS,2016_10,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,466.74,213.55
2016_10_ERI_COMM,2016_10,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,183.54,143.5
2016_10_ERI_CLTR,2016_10,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,170.46,173.8
2016_10_ERI_EDUC,2016_10,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,226.26,43.94
2016_10_ERI_RHTL,2016_10,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,625.33,59.03
2016_10_ERI_MISC,2016_10,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,262.02,252.09
2016_10_ERI_MEDI,2016_10,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,423.09,38.23
2016_10_ERI_PNSN,2016_10,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2016_10_ERI_OUTA,2016_10,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4255.49,100.0
2016_10_ERI_TOTL,2016_10,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10638.73,98.69095934873785
2016_10_ETH_FOOD,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,624.42,83.76
2016_10_ETH_ALCO,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,95.32,88.3
2016_10_ETH_CLTH,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,92.15,90.83
2016_10_ETH_HOUS,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2140.54,68.53
2016_10_ETH_FURN,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.01,137.7
2016_10_ETH_HEAL,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,26.64,49.99
2016_10_ETH_TRNS,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,255.29,83.23
2016_10_ETH_COMM,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,125.61,65.61
2016_10_ETH_CLTR,2016_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,214.62,108.6
