unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_12_SAU_CLTR,2019_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,291.82,109.33
2019_12_SAU_EDUC,2019_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,146.87,46.63
2019_12_SAU_RHTL,2019_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,370.74,80.61
2019_12_SAU_MISC,2019_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,209.49,114.61
2019_12_SAU_MEDI,2019_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,355.87,32.25
2019_12_SAU_PNSN,2019_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1076.82,100.0
2019_12_SAU_OUTA,2019_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3014.02,100.0
2019_12_SAU_TOTL,2019_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,10046.74,89.06357127978174
2019_12_SEN_FOOD,2019_12,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,692.24,79.15
2019_12_SEN_ALCO,2019_12,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,104.36,72.13
2019_12_SEN_CLTH,2019_12,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,248.15,90.5
2019_12_SEN_HOUS,2019_12,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2365.55,57.16
2019_12_SEN_FURN,2019_12,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.78,61.8
2019_12_SEN_HEAL,2019_12,SEN,Senegal,Senegal,Dakar,HEAL,Health ,171.07,38.64
2019_12_SEN_TRNS,2019_12,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,509.69,97.93
2019_12_SEN_COMM,2019_12,SEN,Senegal,Senegal,Dakar,COMM,Communication ,144.54,87.0
2019_12_SEN_CLTR,2019_12,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,302.21,99.98
2019_12_SEN_EDUC,2019_12,SEN,Senegal,Senegal,Dakar,EDUC,Education ,205.95,
2019_12_SEN_RHTL,2019_12,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,446.46,49.94
2019_12_SEN_MISC,2019_12,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,207.74,84.57
2019_12_SEN_MEDI,2019_12,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,426.46,35.21
2019_12_SEN_PNSN,2019_12,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1092.52,100.0
2019_12_SEN_OUTA,2019_12,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3009.73,100.0
2019_12_SEN_TOTL,2019_12,SEN,Senegal,Senegal,Dakar,TOTL,Total,10032.449999999999,79.59481327217613
2019_12_SRB_FOOD,2019_12,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,689.73,68.41
2019_12_SRB_ALCO,2019_12,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,96.9,72.75
2019_12_SRB_CLTH,2019_12,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,252.12,105.67
2019_12_SRB_HOUS,2019_12,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2015.6,56.71
2019_12_SRB_FURN,2019_12,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.21,62.13
2019_12_SRB_HEAL,2019_12,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,128.69,39.34
2019_12_SRB_TRNS,2019_12,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,446.26,62.4
2019_12_SRB_COMM,2019_12,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,88.0,53.02
2019_12_SRB_CLTR,2019_12,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,134.89,51.85
2019_12_SRB_EDUC,2019_12,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,301.81,58.52
2019_12_SRB_RHTL,2019_12,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,456.73,35.85
2019_12_SRB_MISC,2019_12,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,122.68,60.56
2019_12_SRB_MEDI,2019_12,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,252.08,31.6
2019_12_SRB_PNSN,2019_12,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1092.52,100.0
2019_12_SRB_OUTA,2019_12,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2636.66,100.0
2019_12_SRB_TOTL,2019_12,SRB,Serbia,Serbia,Belgrade,TOTL,Total,8788.880000000001,75.03420546298771
2019_12_SYC_FOOD,2019_12,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,952.28,133.16
2019_12_SYC_ALCO,2019_12,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,122.56,136.14
2019_12_SYC_CLTH,2019_12,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,154.86,65.78
2019_12_SYC_HOUS,2019_12,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2072.88,82.37
2019_12_SYC_FURN,2019_12,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.13,144.72
2019_12_SYC_HEAL,2019_12,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,130.91,56.07
2019_12_SYC_TRNS,2019_12,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,528.08,91.42
2019_12_SYC_COMM,2019_12,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,172.01,78.0
2019_12_SYC_CLTR,2019_12,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,234.49,54.87
2019_12_SYC_EDUC,2019_12,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,239.23,
2019_12_SYC_RHTL,2019_12,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,602.91,107.14
2019_12_SYC_MISC,2019_12,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,179.06,65.18
2019_12_SYC_MEDI,2019_12,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,577.73,50.18
2019_12_SYC_PNSN,2019_12,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1092.52,100.0
2019_12_SYC_OUTA,2019_12,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3087.28,100.0
2019_12_SYC_TOTL,2019_12,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10290.93,93.20899197681436
2019_12_SLE_FOOD,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,552.4,106.16
2019_12_SLE_ALCO,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,78.66,114.2
2019_12_SLE_CLTH,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,169.75,57.43
2019_12_SLE_HOUS,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.71,80.93
2019_12_SLE_FURN,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,126.62
2019_12_SLE_HEAL,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,66.09,69.44
2019_12_SLE_TRNS,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,422.48,108.93
2019_12_SLE_COMM,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,122.14,169.53
2019_12_SLE_CLTR,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,167.21,214.12
2019_12_SLE_EDUC,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2019_12_SLE_RHTL,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,404.72,78.12
2019_12_SLE_MISC,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,149.91,161.25
2019_12_SLE_MEDI,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,382.95,36.55
2019_12_SLE_PNSN,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1076.82,100.0
2019_12_SLE_OUTA,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3891.38,100.0
2019_12_SLE_TOTL,2019_12,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9728.45,94.75156789546605
2019_12_SGP_FOOD,2019_12,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,711.53,174.56
2019_12_SGP_ALCO,2019_12,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,112.59,157.42
2019_12_SGP_CLTH,2019_12,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,353.62,199.37
2019_12_SGP_HOUS,2019_12,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3398.89,124.73
2019_12_SGP_FURN,2019_12,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.06,127.77
2019_12_SGP_HEAL,2019_12,SGP,Singapore,Singapore,Singapore,HEAL,Health ,194.88,62.0
2019_12_SGP_TRNS,2019_12,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,630.88,74.81
2019_12_SGP_COMM,2019_12,SGP,Singapore,Singapore,Singapore,COMM,Communication ,150.59,99.99
2019_12_SGP_CLTR,2019_12,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,348.62,121.58
2019_12_SGP_EDUC,2019_12,SGP,Singapore,Singapore,Singapore,EDUC,Education ,224.5,64.54
2019_12_SGP_RHTL,2019_12,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,462.95,121.74
2019_12_SGP_MISC,2019_12,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,246.01,192.7
2019_12_SGP_MEDI,2019_12,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,579.37,49.3
2019_12_SGP_PNSN,2019_12,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1076.82,100.0
2019_12_SGP_OUTA,2019_12,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3682.42,100.0
2019_12_SGP_TOTL,2019_12,SGP,Singapore,Singapore,Singapore,TOTL,Total,12274.730000000001,110.38788922234437
2019_12_SVK_FOOD,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,81.4
2019_12_SVK_ALCO,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,94.56
2019_12_SVK_CLTH,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,80.09
2019_12_SVK_HOUS,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,35.76
2019_12_SVK_FURN,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,69.03
2019_12_SVK_HEAL,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,60.28
2019_12_SVK_TRNS,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,78.31
2019_12_SVK_COMM,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,106.17
2019_12_SVK_CLTR,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,105.12
2019_12_SVK_EDUC,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,42.75
2019_12_SVK_RHTL,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,59.77
2019_12_SVK_MISC,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,93.23
2019_12_SVK_MEDI,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,25.21
2019_12_SVK_PNSN,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2019_12_SVK_OUTA,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2019_12_SVK_TOTL,2019_12,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,75.38571067463042
2019_12_SVN_FOOD,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,75.36
2019_12_SVN_ALCO,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,88.0
2019_12_SVN_CLTH,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,104.71
2019_12_SVN_HOUS,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.02
2019_12_SVN_FURN,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,101.2
2019_12_SVN_HEAL,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,39.03
2019_12_SVN_TRNS,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,53.4
2019_12_SVN_COMM,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,96.73
2019_12_SVN_CLTR,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,102.28
2019_12_SVN_EDUC,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.47
2019_12_SVN_RHTL,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,98.67
2019_12_SVN_MISC,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,58.37
2019_12_SVN_MEDI,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,29.24
2019_12_SVN_PNSN,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2019_12_SVN_OUTA,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2019_12_SVN_TOTL,2019_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,78.30074001009551
2019_12_SLB_FOOD,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,704.02,95.0
2019_12_SLB_ALCO,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,113.53,105.04
2019_12_SLB_CLTH,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,108.12,
2019_12_SLB_HOUS,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.16,81.37
2019_12_SLB_FURN,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.42,106.11
2019_12_SLB_HEAL,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,19.24,42.84
2019_12_SLB_TRNS,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,353.23,76.62
2019_12_SLB_COMM,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,150.51,131.35
2019_12_SLB_CLTR,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,290.21,195.42
2019_12_SLB_EDUC,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,189.85,
2019_12_SLB_RHTL,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,406.31,85.27
2019_12_SLB_MISC,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,160.83,45.16
2019_12_SLB_MEDI,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,423.36,36.85
2019_12_SLB_PNSN,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1092.52,100.0
2019_12_SLB_OUTA,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4272.86,100.0
2019_12_SLB_TOTL,2019_12,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10682.169999999998,92.51261925468509
2019_12_ZAF_FOOD,2019_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,454.36,63.86
2019_12_ZAF_ALCO,2019_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,66.32,56.35
2019_12_ZAF_CLTH,2019_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,189.46,57.63
2019_12_ZAF_HOUS,2019_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2339.91,67.43
2019_12_ZAF_FURN,2019_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.52,88.39
2019_12_ZAF_HEAL,2019_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,122.6,63.45
2019_12_ZAF_TRNS,2019_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,346.36,58.86
2019_12_ZAF_COMM,2019_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,94.23,125.34
2019_12_ZAF_CLTR,2019_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,220.12,73.51
2019_12_ZAF_EDUC,2019_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,138.65,53.49
2019_12_ZAF_RHTL,2019_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,262.22,43.91
2019_12_ZAF_MISC,2019_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,148.19,122.5
2019_12_ZAF_MEDI,2019_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,426.38,40.53
2019_12_ZAF_PNSN,2019_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1076.82,100.0
2019_12_ZAF_OUTA,2019_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2542.34,100.0
2019_12_ZAF_TOTL,2019_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8474.48,79.3079293155493
2019_12_SSD_FOOD,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,731.94,197.47
2019_12_SSD_ALCO,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,114.56,189.04
2019_12_SSD_CLTH,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,61.8,53.78
2019_12_SSD_HOUS,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1164.52,62.43
2019_12_SSD_FURN,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.32,294.69
2019_12_SSD_HEAL,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,67.54,124.59
2019_12_SSD_TRNS,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,236.54,113.86
2019_12_SSD_COMM,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,132.45,72.56
2019_12_SSD_CLTR,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,44.55,
2019_12_SSD_EDUC,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2019_12_SSD_RHTL,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,425.74,145.91
2019_12_SSD_MISC,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,148.9,312.67
2019_12_SSD_MEDI,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,348.91,38.5
2019_12_SSD_PNSN,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1076.82,100.0
2019_12_SSD_OUTA,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,4618.59,100.0
2019_12_SSD_TOTL,2019_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,9237.18,106.17647403059878
2019_12_ESP_FOOD,2019_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,84.53
2019_12_ESP_ALCO,2019_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,77.08
2019_12_ESP_CLTH,2019_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,146.94
2019_12_ESP_HOUS,2019_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,57.43
2019_12_ESP_FURN,2019_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,57.58
2019_12_ESP_HEAL,2019_12,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,51.58
2019_12_ESP_TRNS,2019_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,79.78
2019_12_ESP_COMM,2019_12,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,90.78
2019_12_ESP_CLTR,2019_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,88.07
2019_12_ESP_EDUC,2019_12,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,49.34
2019_12_ESP_RHTL,2019_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,74.03
2019_12_ESP_MISC,2019_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,75.32
2019_12_ESP_MEDI,2019_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,28.23
2019_12_ESP_PNSN,2019_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2019_12_ESP_OUTA,2019_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2019_12_ESP_TOTL,2019_12,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,75.6443324188333
2019_12_LKA_FOOD,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,101.92
2019_12_LKA_ALCO,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,139.89
2019_12_LKA_CLTH,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,20.0
2019_12_LKA_HOUS,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,79.34
2019_12_LKA_FURN,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,78.87
2019_12_LKA_HEAL,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,54.68
2019_12_LKA_TRNS,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,66.45
2019_12_LKA_COMM,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,61.66
2019_12_LKA_CLTR,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,60.14
2019_12_LKA_EDUC,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2019_12_LKA_RHTL,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,69.46
2019_12_LKA_MISC,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,79.5
2019_12_LKA_MEDI,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2019_12_LKA_PNSN,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2019_12_LKA_OUTA,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2019_12_LKA_TOTL,2019_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,83.27052667851753
2019_12_LCA_FOOD,2019_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,102.12
2019_12_LCA_ALCO,2019_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,100.93
2019_12_LCA_CLTH,2019_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,105.22
2019_12_LCA_HOUS,2019_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,49.35
2019_12_LCA_FURN,2019_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,127.77
2019_12_LCA_HEAL,2019_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,60.07
2019_12_LCA_TRNS,2019_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,170.53
2019_12_LCA_COMM,2019_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,74.28
2019_12_LCA_CLTR,2019_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,59.55
2019_12_LCA_EDUC,2019_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2019_12_LCA_RHTL,2019_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,82.95
