unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_08_WSM_COMM,2016_08,WSM,Samoa,Samoa,Apia,COMM,Communication ,200.67,149.24
2016_08_WSM_CLTR,2016_08,WSM,Samoa,Samoa,Apia,CLTR,Recreation And Culture ,400.07,104.97
2016_08_WSM_EDUC,2016_08,WSM,Samoa,Samoa,Apia,EDUC,Education ,,
2016_08_WSM_RHTL,2016_08,WSM,Samoa,Samoa,Apia,RHTL,Restaurants And Hotels ,541.55,136.36
2016_08_WSM_MISC,2016_08,WSM,Samoa,Samoa,Apia,MISC,Miscellaneous Goods And Services ,219.97,68.43
2016_08_WSM_MEDI,2016_08,WSM,Samoa,Samoa,Apia,MEDI,Medical Insurance ,528.97,48.13
2016_08_WSM_PNSN,2016_08,WSM,Samoa,Samoa,Apia,PNSN,Pension Contribution ,1058.01,100.0
2016_08_WSM_OUTA,2016_08,WSM,Samoa,Samoa,Apia,OUTA,Out Area ,4360.27,100.0
2016_08_WSM_TOTL,2016_08,WSM,Samoa,Samoa,Apia,TOTL,Total,10900.68,91.27487946280623
2016_08_STP_FOOD,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FOOD,Food And Non-alcoholic Beverages ,627.2,74.56
2016_08_STP_ALCO,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,ALCO,Alcoholic Beverages And Tobacco ,99.38,72.04
2016_08_STP_CLTH,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTH,Clothing And Footwear ,270.27,37.05
2016_08_STP_HOUS,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.61,47.03
2016_08_STP_FURN,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,77.95
2016_08_STP_HEAL,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HEAL,Health ,115.94,83.52
2016_08_STP_TRNS,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TRNS,Transport ,445.65,90.28
2016_08_STP_COMM,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,COMM,Communication ,131.52,169.52
2016_08_STP_CLTR,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTR,Recreation And Culture ,304.69,178.53
2016_08_STP_EDUC,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,EDUC,Education ,,
2016_08_STP_RHTL,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,RHTL,Restaurants And Hotels ,405.34,51.59
2016_08_STP_MISC,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MISC,Miscellaneous Goods And Services ,201.05,145.07
2016_08_STP_MEDI,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,402.03,33.63
2016_08_STP_PNSN,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1058.01,100.0
2016_08_STP_OUTA,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,3987.15,100.0
2016_08_STP_TOTL,2016_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,9967.86,82.86059653008073
2016_08_SAU_FOOD,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,609.48,77.92
2016_08_SAU_ALCO,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,6.32,
2016_08_SAU_CLTH,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,282.79,68.39
2016_08_SAU_HOUS,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2842.96,100.63
2016_08_SAU_FURN,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.21,88.31
2016_08_SAU_HEAL,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,159.63,100.22
2016_08_SAU_TRNS,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,477.21,62.88
2016_08_SAU_COMM,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,110.16,138.21
2016_08_SAU_CLTR,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,274.2,125.51
2016_08_SAU_EDUC,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,218.13,44.26
2016_08_SAU_RHTL,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,368.94,81.16
2016_08_SAU_MISC,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,186.25,96.98
2016_08_SAU_MEDI,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,353.23,33.81
2016_08_SAU_PNSN,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SAU_OUTA,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3014.8,100.0
2016_08_SAU_TOTL,2016_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,10049.32,92.04111767796427
2016_08_SEN_FOOD,2016_08,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,777.24,86.09
2016_08_SEN_ALCO,2016_08,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,124.1,85.21
2016_08_SEN_CLTH,2016_08,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,250.74,78.18
2016_08_SEN_HOUS,2016_08,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2296.94,53.07
2016_08_SEN_FURN,2016_08,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.56,83.56
2016_08_SEN_HEAL,2016_08,SEN,Senegal,Senegal,Dakar,HEAL,Health ,187.76,72.22
2016_08_SEN_TRNS,2016_08,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,536.24,82.0
2016_08_SEN_COMM,2016_08,SEN,Senegal,Senegal,Dakar,COMM,Communication ,153.6,138.28
2016_08_SEN_CLTR,2016_08,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,335.56,112.73
2016_08_SEN_EDUC,2016_08,SEN,Senegal,Senegal,Dakar,EDUC,Education ,238.13,
2016_08_SEN_RHTL,2016_08,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,507.86,70.57
2016_08_SEN_MISC,2016_08,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,246.62,105.23
2016_08_SEN_MEDI,2016_08,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,420.53,34.93
2016_08_SEN_PNSN,2016_08,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SEN_OUTA,2016_08,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3106.23,100.0
2016_08_SEN_TOTL,2016_08,SEN,Senegal,Senegal,Dakar,TOTL,Total,10354.12,82.49523649847752
2016_08_SRB_FOOD,2016_08,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,612.57,59.0
2016_08_SRB_ALCO,2016_08,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,97.06,65.53
2016_08_SRB_CLTH,2016_08,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,319.83,89.05
2016_08_SRB_HOUS,2016_08,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.66,64.93
2016_08_SRB_FURN,2016_08,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.26,80.06
2016_08_SRB_HEAL,2016_08,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,182.27,51.25
2016_08_SRB_TRNS,2016_08,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,548.07,64.96
2016_08_SRB_COMM,2016_08,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,128.45,74.12
2016_08_SRB_CLTR,2016_08,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,266.74,90.51
2016_08_SRB_EDUC,2016_08,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,252.73,70.39
2016_08_SRB_RHTL,2016_08,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,395.89,39.21
2016_08_SRB_MISC,2016_08,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,192.2,68.1
2016_08_SRB_MEDI,2016_08,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,386.68,30.89
2016_08_SRB_PNSN,2016_08,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SRB_OUTA,2016_08,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2785.04,100.0
2016_08_SRB_TOTL,2016_08,SRB,Serbia,Serbia,Belgrade,TOTL,Total,9283.46,77.7232471598768
2016_08_SYC_FOOD,2016_08,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,649.69,90.92
2016_08_SYC_ALCO,2016_08,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,103.97,83.06
2016_08_SYC_CLTH,2016_08,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,155.74,69.39
2016_08_SYC_HOUS,2016_08,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2738.97,113.01
2016_08_SYC_FURN,2016_08,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.53,82.21
2016_08_SYC_HEAL,2016_08,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,154.22,99.35
2016_08_SYC_TRNS,2016_08,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,475.63,65.24
2016_08_SYC_COMM,2016_08,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,140.63,78.82
2016_08_SYC_CLTR,2016_08,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,318.02,62.35
2016_08_SYC_EDUC,2016_08,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,297.2,
2016_08_SYC_RHTL,2016_08,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,398.53,84.52
2016_08_SYC_MISC,2016_08,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,214.98,56.79
2016_08_SYC_MEDI,2016_08,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,464.91,45.55
2016_08_SYC_PNSN,2016_08,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SYC_OUTA,2016_08,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3117.44,100.0
2016_08_SYC_TOTL,2016_08,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10391.47,94.1194631560775
2016_08_SLE_FOOD,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,1135.52,110.16
2016_08_SLE_ALCO,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,219.92,75.8
2016_08_SLE_CLTH,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,108.67,47.63
2016_08_SLE_HOUS,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2048.85,63.42
2016_08_SLE_FURN,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",155.86,136.4
2016_08_SLE_HEAL,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,40.55,126.4
2016_08_SLE_TRNS,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,760.03,96.04
2016_08_SLE_COMM,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,275.99,145.37
2016_08_SLE_CLTR,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,280.0,167.81
2016_08_SLE_EDUC,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2016_08_SLE_RHTL,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,781.14,77.59
2016_08_SLE_MISC,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,160.39,39.05
2016_08_SLE_MEDI,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,403.2,33.92
2016_08_SLE_PNSN,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SLE_OUTA,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3183.48,100.0
2016_08_SLE_TOTL,2016_08,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,10611.61,89.44732654858036
2016_08_SGP_FOOD,2016_08,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,710.78,132.46
2016_08_SGP_ALCO,2016_08,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,111.27,148.13
2016_08_SGP_CLTH,2016_08,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,364.17,118.83
2016_08_SGP_HOUS,2016_08,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3502.35,102.16
2016_08_SGP_FURN,2016_08,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.76,134.77
2016_08_SGP_HEAL,2016_08,SGP,Singapore,Singapore,Singapore,HEAL,Health ,209.44,71.27
2016_08_SGP_TRNS,2016_08,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,590.44,61.42
2016_08_SGP_COMM,2016_08,SGP,Singapore,Singapore,Singapore,COMM,Communication ,152.54,99.2
2016_08_SGP_CLTR,2016_08,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,336.82,101.09
2016_08_SGP_EDUC,2016_08,SGP,Singapore,Singapore,Singapore,EDUC,Education ,216.48,68.18
2016_08_SGP_RHTL,2016_08,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,467.06,90.0
2016_08_SGP_MISC,2016_08,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,233.19,134.77
2016_08_SGP_MEDI,2016_08,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,559.45,50.91
2016_08_SGP_PNSN,2016_08,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SGP_OUTA,2016_08,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3695.04,100.0
2016_08_SGP_TOTL,2016_08,SGP,Singapore,Singapore,Singapore,TOTL,Total,12316.8,97.7443275763986
2016_08_SVK_FOOD,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,74.76
2016_08_SVK_ALCO,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,95.71
2016_08_SVK_CLTH,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,77.0
2016_08_SVK_HOUS,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,36.07
2016_08_SVK_FURN,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,70.75
2016_08_SVK_HEAL,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,61.0
2016_08_SVK_TRNS,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,71.94
2016_08_SVK_COMM,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,96.94
2016_08_SVK_CLTR,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,102.83
2016_08_SVK_EDUC,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,43.83
2016_08_SVK_RHTL,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,61.09
2016_08_SVK_MISC,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,87.73
2016_08_SVK_MEDI,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,27.54
2016_08_SVK_PNSN,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2016_08_SVK_OUTA,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2016_08_SVK_TOTL,2016_08,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,74.32136073650503
2016_08_SVN_FOOD,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,73.48
2016_08_SVN_ALCO,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,92.46
2016_08_SVN_CLTH,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,103.64
2016_08_SVN_HOUS,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,60.11
2016_08_SVN_FURN,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,102.65
2016_08_SVN_HEAL,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,41.21
2016_08_SVN_TRNS,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,54.7
2016_08_SVN_COMM,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,91.7
2016_08_SVN_CLTR,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,102.24
2016_08_SVN_EDUC,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.4
2016_08_SVN_RHTL,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,100.41
2016_08_SVN_MISC,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,59.45
2016_08_SVN_MEDI,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,33.01
2016_08_SVN_PNSN,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2016_08_SVN_OUTA,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2016_08_SVN_TOTL,2016_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,78.41196260951405
2016_08_SLB_FOOD,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,834.99,113.13
2016_08_SLB_ALCO,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,128.1,90.4
2016_08_SLB_CLTH,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,117.37,
2016_08_SLB_HOUS,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2764.65,98.93
2016_08_SLB_FURN,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.57,116.21
2016_08_SLB_HEAL,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,40.43,34.39
2016_08_SLB_TRNS,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,606.39,73.24
2016_08_SLB_COMM,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,174.66,161.1
2016_08_SLB_CLTR,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,251.13,93.73
2016_08_SLB_EDUC,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,348.67,32.51
2016_08_SLB_RHTL,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,510.73,51.16
2016_08_SLB_MISC,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,217.75,73.06
2016_08_SLB_MEDI,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,435.96,37.38
2016_08_SLB_PNSN,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SLB_OUTA,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3252.6,100.0
2016_08_SLB_TOTL,2016_08,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10842.01,89.97950831424295
2016_08_ZAF_FOOD,2016_08,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,485.53,56.2
2016_08_ZAF_ALCO,2016_08,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,74.57,48.72
2016_08_ZAF_CLTH,2016_08,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,230.1,57.64
2016_08_ZAF_HOUS,2016_08,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2163.38,50.1
2016_08_ZAF_FURN,2016_08,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.46,67.43
2016_08_ZAF_HEAL,2016_08,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,135.33,55.62
2016_08_ZAF_TRNS,2016_08,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,385.01,68.33
2016_08_ZAF_COMM,2016_08,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,102.06,78.94
2016_08_ZAF_CLTR,2016_08,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,241.69,67.23
2016_08_ZAF_EDUC,2016_08,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,158.73,
2016_08_ZAF_RHTL,2016_08,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,305.71,39.53
2016_08_ZAF_MISC,2016_08,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,165.04,72.07
2016_08_ZAF_MEDI,2016_08,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,374.86,29.66
2016_08_ZAF_PNSN,2016_08,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1058.01,100.0
2016_08_ZAF_OUTA,2016_08,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2551.91,100.0
2016_08_ZAF_TOTL,2016_08,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8506.39,72.74742166064486
2016_08_SSD_FOOD,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,674.0,106.46
2016_08_SSD_ALCO,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,122.16,74.9
2016_08_SSD_CLTH,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,82.91,
2016_08_SSD_HOUS,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",931.4,42.42
2016_08_SSD_FURN,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.47,126.25
2016_08_SSD_HEAL,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,11.0,
2016_08_SSD_TRNS,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,57.46,124.95
2016_08_SSD_COMM,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.88,24.0
2016_08_SSD_CLTR,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,40.89,
2016_08_SSD_EDUC,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2016_08_SSD_RHTL,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,480.81,65.76
2016_08_SSD_MISC,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,135.18,86.85
2016_08_SSD_MEDI,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,418.77,34.19
2016_08_SSD_PNSN,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SSD_OUTA,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,6349.41,100.0
2016_08_SSD_TOTL,2016_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10582.349999999999,88.67985194312932
2016_08_ESP_FOOD,2016_08,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,80.95
2016_08_ESP_ALCO,2016_08,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,71.21
2016_08_ESP_CLTH,2016_08,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,109.0
2016_08_ESP_HOUS,2016_08,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,44.41
2016_08_ESP_FURN,2016_08,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,81.98
2016_08_ESP_HEAL,2016_08,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,62.94
2016_08_ESP_TRNS,2016_08,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,73.96
2016_08_ESP_COMM,2016_08,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,121.88
2016_08_ESP_CLTR,2016_08,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,111.4
