unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_02_JAM_CLTR,2010_02,JAM,Jamaica,Jamaica,Kingston,CLTR,Recreation And Culture ,121.71,123.88
2010_02_JAM_EDUC,2010_02,JAM,Jamaica,Jamaica,Kingston,EDUC,Education ,52.0,37.12
2010_02_JAM_RHTL,2010_02,JAM,Jamaica,Jamaica,Kingston,RHTL,Restaurants And Hotels ,193.46,54.27
2010_02_JAM_MISC,2010_02,JAM,Jamaica,Jamaica,Kingston,MISC,Miscellaneous Goods And Services ,188.79,55.27
2010_02_JAM_MEDI,2010_02,JAM,Jamaica,Jamaica,Kingston,MEDI,Medical Insurance ,389.69,44.69
2010_02_JAM_PNSN,2010_02,JAM,Jamaica,Jamaica,Kingston,PNSN,Pension Contribution ,1010.39,100.0
2010_02_JAM_OUTA,2010_02,JAM,Jamaica,Jamaica,Kingston,OUTA,Out Area ,2738.74,100.0
2010_02_JAM_TOTL,2010_02,JAM,Jamaica,Jamaica,Kingston,TOTL,Total,9129.119999999999,84.93817615568558
2010_02_JPN_FOOD,2010_02,JPN,Japan,Japan,Tokyo,FOOD,Food And Non-alcoholic Beverages ,1052.29,157.61
2010_02_JPN_ALCO,2010_02,JPN,Japan,Japan,Tokyo,ALCO,Alcoholic Beverages And Tobacco ,132.46,86.96
2010_02_JPN_CLTH,2010_02,JPN,Japan,Japan,Tokyo,CLTH,Clothing And Footwear ,224.75,133.4
2010_02_JPN_HOUS,2010_02,JPN,Japan,Japan,Tokyo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3047.21,210.23
2010_02_JPN_FURN,2010_02,JPN,Japan,Japan,Tokyo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",521.97,148.15
2010_02_JPN_HEAL,2010_02,JPN,Japan,Japan,Tokyo,HEAL,Health ,334.69,92.86
2010_02_JPN_TRNS,2010_02,JPN,Japan,Japan,Tokyo,TRNS,Transport ,853.46,121.52
2010_02_JPN_COMM,2010_02,JPN,Japan,Japan,Tokyo,COMM,Communication ,228.63,139.65
2010_02_JPN_CLTR,2010_02,JPN,Japan,Japan,Tokyo,CLTR,Recreation And Culture ,510.46,128.45
2010_02_JPN_EDUC,2010_02,JPN,Japan,Japan,Tokyo,EDUC,Education ,119.51,65.74
2010_02_JPN_RHTL,2010_02,JPN,Japan,Japan,Tokyo,RHTL,Restaurants And Hotels ,278.81,115.2
2010_02_JPN_MISC,2010_02,JPN,Japan,Japan,Tokyo,MISC,Miscellaneous Goods And Services ,275.8,128.59
2010_02_JPN_MEDI,2010_02,JPN,Japan,Japan,Tokyo,MEDI,Medical Insurance ,445.38,66.29
2010_02_JPN_PNSN,2010_02,JPN,Japan,Japan,Tokyo,PNSN,Pension Contribution ,899.71,100.0
2010_02_JPN_OUTA,2010_02,JPN,Japan,Japan,Tokyo,OUTA,Out Area ,2597.98,100.0
2010_02_JPN_TOTL,2010_02,JPN,Japan,Japan,Tokyo,TOTL,Total,11523.11,139.03434110002235
2010_02_JOR_FOOD,2010_02,JOR,Jordan,Jordan,Amman,FOOD,Food And Non-alcoholic Beverages ,874.76,77.18
2010_02_JOR_ALCO,2010_02,JOR,Jordan,Jordan,Amman,ALCO,Alcoholic Beverages And Tobacco ,108.26,111.34
2010_02_JOR_CLTH,2010_02,JOR,Jordan,Jordan,Amman,CLTH,Clothing And Footwear ,118.0,103.82
2010_02_JOR_HOUS,2010_02,JOR,Jordan,Jordan,Amman,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1583.76,58.42
2010_02_JOR_FURN,2010_02,JOR,Jordan,Jordan,Amman,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.31,71.19
2010_02_JOR_HEAL,2010_02,JOR,Jordan,Jordan,Amman,HEAL,Health ,224.13,57.6
2010_02_JOR_TRNS,2010_02,JOR,Jordan,Jordan,Amman,TRNS,Transport ,422.97,84.15
2010_02_JOR_COMM,2010_02,JOR,Jordan,Jordan,Amman,COMM,Communication ,179.51,66.63
2010_02_JOR_CLTR,2010_02,JOR,Jordan,Jordan,Amman,CLTR,Recreation And Culture ,314.14,91.78
2010_02_JOR_EDUC,2010_02,JOR,Jordan,Jordan,Amman,EDUC,Education ,60.01,34.83
2010_02_JOR_RHTL,2010_02,JOR,Jordan,Jordan,Amman,RHTL,Restaurants And Hotels ,230.11,77.26
2010_02_JOR_MISC,2010_02,JOR,Jordan,Jordan,Amman,MISC,Miscellaneous Goods And Services ,124.95,60.96
2010_02_JOR_MEDI,2010_02,JOR,Jordan,Jordan,Amman,MEDI,Medical Insurance ,313.42,41.15
2010_02_JOR_PNSN,2010_02,JOR,Jordan,Jordan,Amman,PNSN,Pension Contribution ,918.95,100.0
2010_02_JOR_OUTA,2010_02,JOR,Jordan,Jordan,Amman,OUTA,Out Area ,2387.26,100.0
2010_02_JOR_TOTL,2010_02,JOR,Jordan,Jordan,Amman,TOTL,Total,7957.54,81.40041471083751
2010_02_KAZ_FOOD,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,FOOD,Food And Non-alcoholic Beverages ,1306.16,68.99
2010_02_KAZ_ALCO,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,ALCO,Alcoholic Beverages And Tobacco ,153.43,121.32
2010_02_KAZ_CLTH,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,CLTH,Clothing And Footwear ,155.05,90.23
2010_02_KAZ_HOUS,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1681.85,74.47
2010_02_KAZ_FURN,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",165.06,120.63
2010_02_KAZ_HEAL,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,HEAL,Health ,290.64,89.3
2010_02_KAZ_TRNS,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,TRNS,Transport ,488.27,76.11
2010_02_KAZ_COMM,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,COMM,Communication ,256.78,128.18
2010_02_KAZ_CLTR,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,CLTR,Recreation And Culture ,432.43,79.97
2010_02_KAZ_EDUC,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,EDUC,Education ,,
2010_02_KAZ_RHTL,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,RHTL,Restaurants And Hotels ,328.41,95.67
2010_02_KAZ_MISC,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,MISC,Miscellaneous Goods And Services ,307.07,67.47
2010_02_KAZ_MEDI,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,MEDI,Medical Insurance ,396.34,45.76
2010_02_KAZ_PNSN,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,PNSN,Pension Contribution ,1010.39,100.0
2010_02_KAZ_OUTA,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,OUTA,Out Area ,2987.95,100.0
2010_02_KAZ_TOTL,2010_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,TOTL,Total,9959.829999999998,86.47945656663354
2010_02_KEN_FOOD,2010_02,KEN,Kenya,Kenya,Nairobi,FOOD,Food And Non-alcoholic Beverages ,945.14,87.56
2010_02_KEN_ALCO,2010_02,KEN,Kenya,Kenya,Nairobi,ALCO,Alcoholic Beverages And Tobacco ,118.97,124.49
2010_02_KEN_CLTH,2010_02,KEN,Kenya,Kenya,Nairobi,CLTH,Clothing And Footwear ,5.21,63.72
2010_02_KEN_HOUS,2010_02,KEN,Kenya,Kenya,Nairobi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1757.02,54.01
2010_02_KEN_FURN,2010_02,KEN,Kenya,Kenya,Nairobi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.56,107.4
2010_02_KEN_HEAL,2010_02,KEN,Kenya,Kenya,Nairobi,HEAL,Health ,300.61,58.14
2010_02_KEN_TRNS,2010_02,KEN,Kenya,Kenya,Nairobi,TRNS,Transport ,506.16,56.31
2010_02_KEN_COMM,2010_02,KEN,Kenya,Kenya,Nairobi,COMM,Communication ,203.21,192.84
2010_02_KEN_CLTR,2010_02,KEN,Kenya,Kenya,Nairobi,CLTR,Recreation And Culture ,362.22,113.41
2010_02_KEN_EDUC,2010_02,KEN,Kenya,Kenya,Nairobi,EDUC,Education ,107.34,43.26
2010_02_KEN_RHTL,2010_02,KEN,Kenya,Kenya,Nairobi,RHTL,Restaurants And Hotels ,250.41,67.57
2010_02_KEN_MISC,2010_02,KEN,Kenya,Kenya,Nairobi,MISC,Miscellaneous Goods And Services ,142.94,82.37
2010_02_KEN_MEDI,2010_02,KEN,Kenya,Kenya,Nairobi,MEDI,Medical Insurance ,342.63,39.39
2010_02_KEN_PNSN,2010_02,KEN,Kenya,Kenya,Nairobi,PNSN,Pension Contribution ,1010.39,100.0
2010_02_KEN_OUTA,2010_02,KEN,Kenya,Kenya,Nairobi,OUTA,Out Area ,2644.63,100.0
2010_02_KEN_TOTL,2010_02,KEN,Kenya,Kenya,Nairobi,TOTL,Total,8815.44,82.4478193512668
2010_02_KIR_FOOD,2010_02,KIR,Kiribati,Kiribati,Tarawa,FOOD,Food And Non-alcoholic Beverages ,1640.15,141.35
2010_02_KIR_ALCO,2010_02,KIR,Kiribati,Kiribati,Tarawa,ALCO,Alcoholic Beverages And Tobacco ,137.21,176.61
2010_02_KIR_CLTH,2010_02,KIR,Kiribati,Kiribati,Tarawa,CLTH,Clothing And Footwear ,2.57,
2010_02_KIR_HOUS,2010_02,KIR,Kiribati,Kiribati,Tarawa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",987.33,47.78
2010_02_KIR_FURN,2010_02,KIR,Kiribati,Kiribati,Tarawa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.98,131.99
2010_02_KIR_HEAL,2010_02,KIR,Kiribati,Kiribati,Tarawa,HEAL,Health ,282.88,236.51
2010_02_KIR_TRNS,2010_02,KIR,Kiribati,Kiribati,Tarawa,TRNS,Transport ,410.51,112.97
2010_02_KIR_COMM,2010_02,KIR,Kiribati,Kiribati,Tarawa,COMM,Communication ,352.63,217.68
2010_02_KIR_CLTR,2010_02,KIR,Kiribati,Kiribati,Tarawa,CLTR,Recreation And Culture ,611.88,137.95
2010_02_KIR_EDUC,2010_02,KIR,Kiribati,Kiribati,Tarawa,EDUC,Education ,,
2010_02_KIR_RHTL,2010_02,KIR,Kiribati,Kiribati,Tarawa,RHTL,Restaurants And Hotels ,77.05,
2010_02_KIR_MISC,2010_02,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,275.73,77.88
2010_02_KIR_MEDI,2010_02,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,366.96,48.89
2010_02_KIR_PNSN,2010_02,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,1010.39,100.0
2010_02_KIR_OUTA,2010_02,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,4186.85,100.0
2010_02_KIR_TOTL,2010_02,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,10467.12,109.42521036694905
2010_02_PRK_FOOD,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,967.76,111.7
2010_02_PRK_ALCO,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,114.06,95.02
2010_02_PRK_CLTH,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,3.7,84.13
2010_02_PRK_HOUS,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",918.23,32.28
2010_02_PRK_FURN,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.26,108.85
2010_02_PRK_HEAL,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,,
2010_02_PRK_TRNS,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,203.01,57.44
2010_02_PRK_COMM,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,255.15,135.55
2010_02_PRK_CLTR,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,90.42,
2010_02_PRK_EDUC,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2010_02_PRK_RHTL,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,278.76,83.15
2010_02_PRK_MISC,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,86.42,53.18
2010_02_PRK_MEDI,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,344.78,48.04
2010_02_PRK_PNSN,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,918.95,100.0
2010_02_PRK_OUTA,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,4262.5,100.0
2010_02_PRK_TOTL,2010_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,8525.0,90.19761815740853
2010_02_KOR_FOOD,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,1052.87,118.98
2010_02_KOR_ALCO,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,24.69,
2010_02_KOR_CLTH,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,129.74,106.81
2010_02_KOR_HOUS,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2666.97,118.19
2010_02_KOR_FURN,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,107.36
2010_02_KOR_HEAL,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,170.95,41.06
2010_02_KOR_TRNS,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,502.6,60.61
2010_02_KOR_COMM,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,215.89,91.95
2010_02_KOR_CLTR,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,221.83,80.54
2010_02_KOR_EDUC,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,122.45,54.31
2010_02_KOR_RHTL,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,268.09,125.68
2010_02_KOR_MISC,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,138.3,79.56
2010_02_KOR_MEDI,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,381.32,47.19
2010_02_KOR_PNSN,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1010.39,100.0
2010_02_KOR_OUTA,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3005.7,100.0
2010_02_KOR_TOTL,2010_02,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,10018.99,99.8177764048317
2010_02_KWT_FOOD,2010_02,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,895.77,68.7
2010_02_KWT_ALCO,2010_02,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,112.76,14.77
2010_02_KWT_CLTH,2010_02,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,161.04,109.53
2010_02_KWT_HOUS,2010_02,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1850.6,76.21
2010_02_KWT_FURN,2010_02,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.28,76.97
2010_02_KWT_HEAL,2010_02,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,266.58,58.82
2010_02_KWT_TRNS,2010_02,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,370.0,66.4
2010_02_KWT_COMM,2010_02,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,192.59,94.57
2010_02_KWT_CLTR,2010_02,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,343.3,135.06
2010_02_KWT_EDUC,2010_02,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,47.18,29.4
2010_02_KWT_RHTL,2010_02,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,237.33,79.94
2010_02_KWT_MISC,2010_02,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,135.47,71.9
2010_02_KWT_MEDI,2010_02,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,337.6,40.82
2010_02_KWT_PNSN,2010_02,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,948.26,100.0
2010_02_KWT_OUTA,2010_02,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,2561.9,100.0
2010_02_KWT_TOTL,2010_02,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,8539.660000000002,83.35129397300683
2010_02_KGZ_FOOD,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,1000.2,52.42
2010_02_KGZ_ALCO,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,31.73,
2010_02_KGZ_CLTH,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,6.01,84.06
2010_02_KGZ_HOUS,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1197.37,35.79
2010_02_KGZ_FURN,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.33,87.67
2010_02_KGZ_HEAL,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,114.22,162.17
2010_02_KGZ_TRNS,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,432.18,75.99
2010_02_KGZ_COMM,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,234.42,96.32
2010_02_KGZ_CLTR,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,349.52,59.57
2010_02_KGZ_EDUC,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,67.36,
2010_02_KGZ_RHTL,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,288.89,79.84
2010_02_KGZ_MISC,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,236.74,48.51
2010_02_KGZ_MEDI,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,344.26,39.02
2010_02_KGZ_PNSN,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1010.39,100.0
2010_02_KGZ_OUTA,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3585.07,100.0
2010_02_KGZ_TOTL,2010_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,8962.69,78.26778127076871
2010_02_LAO_FOOD,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,889.63,79.67
2010_02_LAO_ALCO,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,106.7,88.58
2010_02_LAO_CLTH,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,2.72,
2010_02_LAO_HOUS,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1251.02,44.96
2010_02_LAO_FURN,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.76,75.36
2010_02_LAO_HEAL,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,,
2010_02_LAO_TRNS,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,317.97,80.89
2010_02_LAO_COMM,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,214.26,92.18
2010_02_LAO_CLTR,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,210.31,70.46
2010_02_LAO_EDUC,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,67.58,34.85
2010_02_LAO_RHTL,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,210.08,38.5
2010_02_LAO_MISC,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,171.34,39.87
2010_02_LAO_MEDI,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,342.31,40.72
2010_02_LAO_PNSN,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1010.39,100.0
2010_02_LAO_OUTA,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3260.71,100.0
2010_02_LAO_TOTL,2010_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,8151.780000000001,80.51357431789599
2010_02_LVA_FOOD,2010_02,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,79.1
2010_02_LVA_ALCO,2010_02,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,106.69
2010_02_LVA_CLTH,2010_02,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2010_02_LVA_HOUS,2010_02,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,42.32
2010_02_LVA_FURN,2010_02,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,128.74
2010_02_LVA_HEAL,2010_02,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,58.24
2010_02_LVA_TRNS,2010_02,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,76.36
2010_02_LVA_COMM,2010_02,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,197.8
2010_02_LVA_CLTR,2010_02,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,147.75
2010_02_LVA_EDUC,2010_02,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2010_02_LVA_RHTL,2010_02,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,88.35
2010_02_LVA_MISC,2010_02,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,96.86
2010_02_LVA_MEDI,2010_02,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,100.0
2010_02_LVA_PNSN,2010_02,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2010_02_LVA_OUTA,2010_02,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2010_02_LVA_TOTL,2010_02,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,90.77035372396217
2010_02_LBN_FOOD,2010_02,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,875.64,94.0
2010_02_LBN_ALCO,2010_02,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,116.68,102.58
2010_02_LBN_CLTH,2010_02,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,137.86,141.34
2010_02_LBN_HOUS,2010_02,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1845.71,67.11
2010_02_LBN_FURN,2010_02,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.81,82.1
2010_02_LBN_HEAL,2010_02,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,275.49,70.21
2010_02_LBN_TRNS,2010_02,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,416.96,78.45
2010_02_LBN_COMM,2010_02,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,193.03,80.38
2010_02_LBN_CLTR,2010_02,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,359.81,100.91
2010_02_LBN_EDUC,2010_02,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,66.14,27.62
2010_02_LBN_RHTL,2010_02,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,241.89,95.3
2010_02_LBN_MISC,2010_02,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,203.13,85.17
2010_02_LBN_MEDI,2010_02,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,339.43,42.55
2010_02_LBN_PNSN,2010_02,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,918.95,100.0
2010_02_LBN_OUTA,2010_02,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,2613.65,100.0
2010_02_LBN_TOTL,2010_02,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,8712.18,86.57993333829558
2010_02_LSO_FOOD,2010_02,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,863.64,68.78
2010_02_LSO_ALCO,2010_02,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,97.73,95.69
2010_02_LSO_CLTH,2010_02,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,38.55,47.95
2010_02_LSO_HOUS,2010_02,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1530.5,38.69
2010_02_LSO_FURN,2010_02,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.64,70.66
2010_02_LSO_HEAL,2010_02,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,232.84,61.32
2010_02_LSO_TRNS,2010_02,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,386.71,72.27
2010_02_LSO_COMM,2010_02,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,204.49,97.49
2010_02_LSO_CLTR,2010_02,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,161.25,118.24
