unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_10_LKA_OUTA,2015_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2015_10_LKA_TOTL,2015_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,84.72338716390306
2015_10_LCA_FOOD,2015_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,115.55
2015_10_LCA_ALCO,2015_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,100.06
2015_10_LCA_CLTH,2015_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,109.09
2015_10_LCA_HOUS,2015_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,47.18
2015_10_LCA_FURN,2015_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,120.52
2015_10_LCA_HEAL,2015_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,58.25
2015_10_LCA_TRNS,2015_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,80.07
2015_10_LCA_COMM,2015_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,119.65
2015_10_LCA_CLTR,2015_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,74.61
2015_10_LCA_EDUC,2015_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2015_10_LCA_RHTL,2015_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,47.19
2015_10_LCA_MISC,2015_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,66.44
2015_10_LCA_MEDI,2015_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,31.72
2015_10_LCA_PNSN,2015_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2015_10_LCA_OUTA,2015_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2015_10_LCA_TOTL,2015_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,82.62942548694774
2015_10_SDN_FOOD,2015_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,120.29
2015_10_SDN_ALCO,2015_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,34.11
2015_10_SDN_CLTH,2015_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,55.31
2015_10_SDN_HOUS,2015_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,53.24
2015_10_SDN_FURN,2015_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,141.13
2015_10_SDN_HEAL,2015_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,69.47
2015_10_SDN_TRNS,2015_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,103.51
2015_10_SDN_COMM,2015_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,263.51
2015_10_SDN_CLTR,2015_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,99.57
2015_10_SDN_EDUC,2015_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,72.4
2015_10_SDN_RHTL,2015_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,96.79
2015_10_SDN_MISC,2015_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,174.55
2015_10_SDN_MEDI,2015_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,37.32
2015_10_SDN_PNSN,2015_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2015_10_SDN_OUTA,2015_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2015_10_SDN_TOTL,2015_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,91.52971317286058
2015_10_SUR_FOOD,2015_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,116.59
2015_10_SUR_ALCO,2015_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,63.14
2015_10_SUR_CLTH,2015_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,106.32
2015_10_SUR_HOUS,2015_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,50.63
2015_10_SUR_FURN,2015_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,137.78
2015_10_SUR_HEAL,2015_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,47.33
2015_10_SUR_TRNS,2015_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,57.41
2015_10_SUR_COMM,2015_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,134.54
2015_10_SUR_CLTR,2015_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,83.91
2015_10_SUR_EDUC,2015_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2015_10_SUR_RHTL,2015_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,63.13
2015_10_SUR_MISC,2015_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,55.01
2015_10_SUR_MEDI,2015_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,30.02
2015_10_SUR_PNSN,2015_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2015_10_SUR_OUTA,2015_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2015_10_SUR_TOTL,2015_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,79.763609484431
2015_10_SWZ_FOOD,2015_10,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,50.04
2015_10_SWZ_ALCO,2015_10,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,74.17
2015_10_SWZ_CLTH,2015_10,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,48.27
2015_10_SWZ_HOUS,2015_10,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,31.38
2015_10_SWZ_FURN,2015_10,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,65.85
2015_10_SWZ_HEAL,2015_10,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,33.03
2015_10_SWZ_TRNS,2015_10,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,61.18
2015_10_SWZ_COMM,2015_10,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,109.87
2015_10_SWZ_CLTR,2015_10,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,40.07
2015_10_SWZ_EDUC,2015_10,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2015_10_SWZ_RHTL,2015_10,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,51.59
2015_10_SWZ_MISC,2015_10,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,50.89
2015_10_SWZ_MEDI,2015_10,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,32.3
2015_10_SWZ_PNSN,2015_10,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2015_10_SWZ_OUTA,2015_10,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2015_10_SWZ_TOTL,2015_10,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,68.36220964121672
2015_10_SWE_FOOD,2015_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,85.15
2015_10_SWE_ALCO,2015_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,82.55
2015_10_SWE_CLTH,2015_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,100.64
2015_10_SWE_HOUS,2015_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,79.85
2015_10_SWE_FURN,2015_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,77.56
2015_10_SWE_HEAL,2015_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,93.65
2015_10_SWE_TRNS,2015_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,76.72
2015_10_SWE_COMM,2015_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,89.68
2015_10_SWE_CLTR,2015_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,98.02
2015_10_SWE_EDUC,2015_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,29.06
2015_10_SWE_RHTL,2015_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,85.52
2015_10_SWE_MISC,2015_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,111.7
2015_10_SWE_MEDI,2015_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,40.89
2015_10_SWE_PNSN,2015_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2015_10_SWE_OUTA,2015_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2015_10_SWE_TOTL,2015_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,85.19002036169354
2015_10_CHE_FOOD,2015_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,134.36
2015_10_CHE_ALCO,2015_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,94.3
2015_10_CHE_CLTH,2015_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,116.59
2015_10_CHE_HOUS,2015_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,103.51
2015_10_CHE_FURN,2015_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,131.35
2015_10_CHE_HEAL,2015_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,106.75
2015_10_CHE_TRNS,2015_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,129.86
2015_10_CHE_COMM,2015_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,143.2
2015_10_CHE_CLTR,2015_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,141.25
2015_10_CHE_EDUC,2015_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,59.67
2015_10_CHE_RHTL,2015_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,146.31
2015_10_CHE_MISC,2015_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,138.88
2015_10_CHE_MEDI,2015_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,57.05
2015_10_CHE_PNSN,2015_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2015_10_CHE_OUTA,2015_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2015_10_CHE_TOTL,2015_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,108.41012191406053
2015_10_SYR_FOOD,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,53.71
2015_10_SYR_ALCO,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,94.21
2015_10_SYR_CLTH,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,101.04
2015_10_SYR_HOUS,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,49.22
2015_10_SYR_FURN,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,93.03
2015_10_SYR_HEAL,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,18.64
2015_10_SYR_TRNS,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,30.3
2015_10_SYR_COMM,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,28.66
2015_10_SYR_CLTR,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,166.4
2015_10_SYR_EDUC,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2015_10_SYR_RHTL,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,38.38
2015_10_SYR_MISC,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,111.55
2015_10_SYR_MEDI,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,34.35
2015_10_SYR_PNSN,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2015_10_SYR_OUTA,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2015_10_SYR_TOTL,2015_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,75.4141821448463
2015_10_TJK_FOOD,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,70.18
2015_10_TJK_ALCO,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,66.51
2015_10_TJK_CLTH,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,58.59
2015_10_TJK_HOUS,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,52.74
2015_10_TJK_FURN,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,81.77
2015_10_TJK_HEAL,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,74.81
2015_10_TJK_TRNS,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,51.14
2015_10_TJK_COMM,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,72.94
2015_10_TJK_CLTR,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,47.07
2015_10_TJK_EDUC,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,63.55
2015_10_TJK_RHTL,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,46.79
2015_10_TJK_MISC,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,61.14
2015_10_TJK_MEDI,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,32.67
2015_10_TJK_PNSN,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2015_10_TJK_OUTA,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2015_10_TJK_TOTL,2015_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,82.08574426612536
2015_10_TZA_FOOD,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,77.16
2015_10_TZA_ALCO,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,66.74
2015_10_TZA_CLTH,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,41.3
2015_10_TZA_HOUS,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,85.57
2015_10_TZA_FURN,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,97.78
2015_10_TZA_HEAL,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,57.59
2015_10_TZA_TRNS,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,139.89
2015_10_TZA_COMM,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,52.09
2015_10_TZA_CLTR,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,119.8
2015_10_TZA_EDUC,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.34
2015_10_TZA_RHTL,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,63.44
2015_10_TZA_MISC,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,134.6
2015_10_TZA_MEDI,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,37.19
2015_10_TZA_PNSN,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2015_10_TZA_OUTA,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2015_10_TZA_TOTL,2015_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,88.91450783950744
2015_10_THA_FOOD,2015_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,91.73
2015_10_THA_ALCO,2015_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,137.35
2015_10_THA_CLTH,2015_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,102.1
2015_10_THA_HOUS,2015_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,62.59
2015_10_THA_FURN,2015_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,69.43
2015_10_THA_HEAL,2015_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,38.62
2015_10_THA_TRNS,2015_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,65.8
2015_10_THA_COMM,2015_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,67.74
2015_10_THA_CLTR,2015_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,68.01
2015_10_THA_EDUC,2015_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,44.14
2015_10_THA_RHTL,2015_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,74.96
2015_10_THA_MISC,2015_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,91.92
2015_10_THA_MEDI,2015_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,35.91
2015_10_THA_PNSN,2015_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2015_10_THA_OUTA,2015_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2015_10_THA_TOTL,2015_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,80.39315484173449
2015_10_MKD_FOOD,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,46.79
2015_10_MKD_ALCO,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,76.23
2015_10_MKD_CLTH,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,59.21
2015_10_MKD_HOUS,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,51.39
2015_10_MKD_FURN,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,64.02
2015_10_MKD_HEAL,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,45.93
2015_10_MKD_TRNS,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,63.92
2015_10_MKD_COMM,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,81.87
2015_10_MKD_CLTR,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,61.62
2015_10_MKD_EDUC,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,52.79
2015_10_MKD_RHTL,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,46.23
2015_10_MKD_MISC,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,71.27
2015_10_MKD_MEDI,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,30.55
2015_10_MKD_PNSN,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2015_10_MKD_OUTA,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2015_10_MKD_TOTL,2015_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,72.3602304250159
2015_10_TLS_FOOD,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,108.81
2015_10_TLS_ALCO,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,126.93
2015_10_TLS_CLTH,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,56.01
2015_10_TLS_HOUS,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,88.01
2015_10_TLS_FURN,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,93.25
2015_10_TLS_HEAL,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,94.19
2015_10_TLS_TRNS,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,74.28
2015_10_TLS_COMM,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,193.91
2015_10_TLS_CLTR,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,127.21
2015_10_TLS_EDUC,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,57.86
2015_10_TLS_RHTL,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,87.29
2015_10_TLS_MISC,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,98.62
2015_10_TLS_MEDI,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,41.5
2015_10_TLS_PNSN,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2015_10_TLS_OUTA,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2015_10_TLS_TOTL,2015_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,93.48306183177756
2015_10_TGO_FOOD,2015_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,79.37
2015_10_TGO_ALCO,2015_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,55.61
2015_10_TGO_CLTH,2015_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2015_10_TGO_HOUS,2015_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,51.02
2015_10_TGO_FURN,2015_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,114.09
2015_10_TGO_HEAL,2015_10,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,42.27
2015_10_TGO_TRNS,2015_10,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,77.47
2015_10_TGO_COMM,2015_10,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,111.36
2015_10_TGO_CLTR,2015_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,97.21
2015_10_TGO_EDUC,2015_10,TGO,Togo,Togo,Lome,EDUC,Education ,,
2015_10_TGO_RHTL,2015_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,65.35
2015_10_TGO_MISC,2015_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,47.05
2015_10_TGO_MEDI,2015_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,33.62
2015_10_TGO_PNSN,2015_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2015_10_TGO_OUTA,2015_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2015_10_TGO_TOTL,2015_10,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,80.31074381102587
