unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_12_KOR_RHTL,2017_12,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,536.69,128.82
2017_12_KOR_MISC,2017_12,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,286.54,106.39
2017_12_KOR_MEDI,2017_12,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,406.2,38.36
2017_12_KOR_PNSN,2017_12,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1037.95,100.0
2017_12_KOR_OUTA,2017_12,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3651.86,100.0
2017_12_KOR_TOTL,2017_12,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,12172.87,95.66717696358423
2017_12_KWT_FOOD,2017_12,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,676.3,65.91
2017_12_KWT_ALCO,2017_12,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,127.91,
2017_12_KWT_CLTH,2017_12,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,384.08,82.97
2017_12_KWT_HOUS,2017_12,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.26,61.58
2017_12_KWT_FURN,2017_12,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.21,103.08
2017_12_KWT_HEAL,2017_12,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,191.64,101.22
2017_12_KWT_TRNS,2017_12,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,447.7,70.8
2017_12_KWT_COMM,2017_12,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,152.54,133.53
2017_12_KWT_CLTR,2017_12,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,353.22,135.11
2017_12_KWT_EDUC,2017_12,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,,
2017_12_KWT_RHTL,2017_12,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,527.05,100.54
2017_12_KWT_MISC,2017_12,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,272.26,100.98
2017_12_KWT_MEDI,2017_12,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,359.2,32.29
2017_12_KWT_PNSN,2017_12,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1058.01,100.0
2017_12_KWT_OUTA,2017_12,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,2827.44,100.0
2017_12_KWT_TOTL,2017_12,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,9424.82,85.90262202816317
2017_12_KGZ_FOOD,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,691.33,49.54
2017_12_KGZ_ALCO,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,75.82,49.47
2017_12_KGZ_CLTH,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,105.48,92.62
2017_12_KGZ_HOUS,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1186.24,40.01
2017_12_KGZ_FURN,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.25,65.53
2017_12_KGZ_HEAL,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,70.24,80.24
2017_12_KGZ_TRNS,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,311.48,56.74
2017_12_KGZ_COMM,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,108.44,102.41
2017_12_KGZ_CLTR,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,208.16,66.73
2017_12_KGZ_EDUC,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,164.43,41.05
2017_12_KGZ_RHTL,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,376.82,37.44
2017_12_KGZ_MISC,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,184.29,98.76
2017_12_KGZ_MEDI,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,329.58,29.12
2017_12_KGZ_PNSN,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1058.01,100.0
2017_12_KGZ_OUTA,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3312.38,100.0
2017_12_KGZ_TOTL,2017_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,8280.95,75.91174428485529
2017_12_LAO_FOOD,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,649.44,89.87
2017_12_LAO_ALCO,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,102.31,82.92
2017_12_LAO_CLTH,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,221.64,50.97
2017_12_LAO_HOUS,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1575.02,50.04
2017_12_LAO_FURN,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.87,66.95
2017_12_LAO_HEAL,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,160.76,56.71
2017_12_LAO_TRNS,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,417.08,96.57
2017_12_LAO_COMM,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,130.7,84.77
2017_12_LAO_CLTR,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,213.66,167.43
2017_12_LAO_EDUC,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,174.5,49.38
2017_12_LAO_RHTL,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,384.63,57.85
2017_12_LAO_MISC,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,202.52,92.32
2017_12_LAO_MEDI,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,388.8,34.94
2017_12_LAO_PNSN,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1058.01,100.0
2017_12_LAO_OUTA,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3842.63,100.0
2017_12_LAO_TOTL,2017_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9606.57,83.2423164641479
2017_12_LVA_FOOD,2017_12,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,68.14
2017_12_LVA_ALCO,2017_12,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,89.86
2017_12_LVA_CLTH,2017_12,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2017_12_LVA_HOUS,2017_12,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,36.35
2017_12_LVA_FURN,2017_12,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,124.65
2017_12_LVA_HEAL,2017_12,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,45.51
2017_12_LVA_TRNS,2017_12,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,71.61
2017_12_LVA_COMM,2017_12,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,205.63
2017_12_LVA_CLTR,2017_12,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,139.18
2017_12_LVA_EDUC,2017_12,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2017_12_LVA_RHTL,2017_12,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,70.61
2017_12_LVA_MISC,2017_12,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,89.15
2017_12_LVA_MEDI,2017_12,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,29.75
2017_12_LVA_PNSN,2017_12,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2017_12_LVA_OUTA,2017_12,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2017_12_LVA_TOTL,2017_12,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,84.41962795286574
2017_12_LBN_FOOD,2017_12,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,651.27,115.92
2017_12_LBN_ALCO,2017_12,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,106.95,117.35
2017_12_LBN_CLTH,2017_12,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,307.32,178.31
2017_12_LBN_HOUS,2017_12,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2663.28,83.13
2017_12_LBN_FURN,2017_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.69,115.94
2017_12_LBN_HEAL,2017_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,174.29,71.26
2017_12_LBN_TRNS,2017_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,485.46,86.92
2017_12_LBN_COMM,2017_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.28,123.3
2017_12_LBN_CLTR,2017_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,308.31,117.81
2017_12_LBN_EDUC,2017_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,237.88,43.11
2017_12_LBN_RHTL,2017_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,436.47,110.66
2017_12_LBN_MISC,2017_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,212.22,119.64
2017_12_LBN_MEDI,2017_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,410.68,36.42
2017_12_LBN_PNSN,2017_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1058.01,100.0
2017_12_LBN_OUTA,2017_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3123.48,100.0
2017_12_LBN_TOTL,2017_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10411.590000000002,94.55055492465229
2017_12_LSO_FOOD,2017_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,466.35,65.12
2017_12_LSO_ALCO,2017_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,77.22,49.92
2017_12_LSO_CLTH,2017_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,207.16,60.36
2017_12_LSO_HOUS,2017_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1340.69,34.41
2017_12_LSO_FURN,2017_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.49,81.43
2017_12_LSO_HEAL,2017_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,122.3,46.8
2017_12_LSO_TRNS,2017_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,371.81,59.92
2017_12_LSO_COMM,2017_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,112.57,101.42
2017_12_LSO_CLTR,2017_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,260.52,82.29
2017_12_LSO_EDUC,2017_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,179.93,52.72
2017_12_LSO_RHTL,2017_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,282.14,53.09
2017_12_LSO_MISC,2017_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,179.05,58.96
2017_12_LSO_MEDI,2017_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,357.2,30.69
2017_12_LSO_PNSN,2017_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1058.01,100.0
2017_12_LSO_OUTA,2017_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3398.97,100.0
2017_12_LSO_TOTL,2017_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8497.41,76.434461298547
2017_12_LBR_FOOD,2017_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,752.52,141.45
2017_12_LBR_ALCO,2017_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,124.0,100.41
2017_12_LBR_CLTH,2017_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,155.43,89.53
2017_12_LBR_HOUS,2017_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.1,70.4
2017_12_LBR_FURN,2017_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.43,154.03
2017_12_LBR_HEAL,2017_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,89.07,116.31
2017_12_LBR_TRNS,2017_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,279.37,58.91
2017_12_LBR_COMM,2017_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,160.45,140.11
2017_12_LBR_CLTR,2017_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,134.67,136.27
2017_12_LBR_EDUC,2017_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2017_12_LBR_RHTL,2017_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,542.58,127.55
2017_12_LBR_MISC,2017_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,215.82,50.49
2017_12_LBR_MEDI,2017_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,380.98,33.66
2017_12_LBR_PNSN,2017_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1058.01,100.0
2017_12_LBR_OUTA,2017_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3983.62,100.0
2017_12_LBR_TOTL,2017_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9959.05,93.97363643500884
2017_12_LBY_FOOD,2017_12,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,46.6
2017_12_LBY_ALCO,2017_12,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2017_12_LBY_CLTH,2017_12,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,60.53
2017_12_LBY_HOUS,2017_12,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,48.71
2017_12_LBY_FURN,2017_12,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,95.64
2017_12_LBY_HEAL,2017_12,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,35.13
2017_12_LBY_TRNS,2017_12,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,44.43
2017_12_LBY_COMM,2017_12,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,106.65
2017_12_LBY_CLTR,2017_12,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,77.67
2017_12_LBY_EDUC,2017_12,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2017_12_LBY_RHTL,2017_12,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2017_12_LBY_MISC,2017_12,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,58.92
2017_12_LBY_MEDI,2017_12,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,32.79
2017_12_LBY_PNSN,2017_12,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2017_12_LBY_OUTA,2017_12,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2017_12_LBY_TOTL,2017_12,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.42335160913369
2017_12_LTU_FOOD,2017_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,79.59
2017_12_LTU_ALCO,2017_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,30.95
2017_12_LTU_CLTH,2017_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,56.6
2017_12_LTU_HOUS,2017_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,55.3
2017_12_LTU_FURN,2017_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,156.09
2017_12_LTU_HEAL,2017_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,48.33
2017_12_LTU_TRNS,2017_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,66.54
2017_12_LTU_COMM,2017_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,97.2
2017_12_LTU_CLTR,2017_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,115.57
2017_12_LTU_EDUC,2017_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2017_12_LTU_RHTL,2017_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,61.12
2017_12_LTU_MISC,2017_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,90.73
2017_12_LTU_MEDI,2017_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,28.2
2017_12_LTU_PNSN,2017_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2017_12_LTU_OUTA,2017_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2017_12_LTU_TOTL,2017_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,80.45364669040224
2017_12_MDG_FOOD,2017_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,542.66,69.8
2017_12_MDG_ALCO,2017_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,88.67,66.37
2017_12_MDG_CLTH,2017_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,96.14,45.4
2017_12_MDG_HOUS,2017_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1657.86,56.85
2017_12_MDG_FURN,2017_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.86,112.36
2017_12_MDG_HEAL,2017_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,69.47,56.5
2017_12_MDG_TRNS,2017_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,329.31,99.93
2017_12_MDG_COMM,2017_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.34,194.86
2017_12_MDG_CLTR,2017_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,211.06,98.01
2017_12_MDG_EDUC,2017_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,135.53,37.65
2017_12_MDG_RHTL,2017_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,361.23,63.08
2017_12_MDG_MISC,2017_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,158.07,134.49
2017_12_MDG_MEDI,2017_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,347.5,32.3
2017_12_MDG_PNSN,2017_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MDG_OUTA,2017_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3490.46,100.0
2017_12_MDG_TOTL,2017_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8726.170000000002,83.79074446408168
2017_12_MWI_FOOD,2017_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,591.7,63.31
2017_12_MWI_ALCO,2017_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,89.04,83.75
2017_12_MWI_CLTH,2017_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,88.51,
2017_12_MWI_HOUS,2017_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2211.67,58.17
2017_12_MWI_FURN,2017_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.78,102.7
2017_12_MWI_HEAL,2017_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,60.31,126.36
2017_12_MWI_TRNS,2017_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,269.51,128.08
2017_12_MWI_COMM,2017_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,117.71,121.32
2017_12_MWI_CLTR,2017_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,189.19,141.77
2017_12_MWI_EDUC,2017_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,152.44,51.5
2017_12_MWI_RHTL,2017_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,309.56,65.66
2017_12_MWI_MISC,2017_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,140.07,64.85
2017_12_MWI_MEDI,2017_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,386.79,32.61
2017_12_MWI_PNSN,2017_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MWI_OUTA,2017_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3830.19,100.0
2017_12_MWI_TOTL,2017_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9575.480000000001,83.60399704289942
2017_12_MYS_FOOD,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,614.39,127.13
2017_12_MYS_ALCO,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,86.07,132.32
2017_12_MYS_CLTH,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,248.54,106.65
2017_12_MYS_HOUS,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.63,54.94
2017_12_MYS_FURN,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,108.36
2017_12_MYS_HEAL,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,138.0,41.29
2017_12_MYS_TRNS,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,459.95,79.81
2017_12_MYS_COMM,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,113.13,131.67
2017_12_MYS_CLTR,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,236.21,115.01
2017_12_MYS_EDUC,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,202.19,64.96
2017_12_MYS_RHTL,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,318.69,50.03
2017_12_MYS_MISC,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,185.3,106.73
2017_12_MYS_MEDI,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,377.98,36.11
2017_12_MYS_PNSN,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MYS_OUTA,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2578.81,100.0
2017_12_MYS_TOTL,2017_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8596.03,84.4092303032965
2017_12_MDV_FOOD,2017_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,337.36,72.4
2017_12_MDV_ALCO,2017_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,56.97,56.12
2017_12_MDV_CLTH,2017_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,37.52,78.95
2017_12_MDV_HOUS,2017_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3448.37,111.2
2017_12_MDV_FURN,2017_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",38.25,98.77
2017_12_MDV_HEAL,2017_12,MDV,Maldives,Maldives,Male,HEAL,Health ,21.06,42.13
2017_12_MDV_TRNS,2017_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.03,
2017_12_MDV_COMM,2017_12,MDV,Maldives,Maldives,Male,COMM,Communication ,49.33,77.38
2017_12_MDV_CLTR,2017_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,102.96,90.9
2017_12_MDV_EDUC,2017_12,MDV,Maldives,Maldives,Male,EDUC,Education ,118.85,
2017_12_MDV_RHTL,2017_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,170.68,49.93
2017_12_MDV_MISC,2017_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,84.69,53.21
2017_12_MDV_MEDI,2017_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,404.76,39.15
2017_12_MDV_PNSN,2017_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1076.82,100.0
2017_12_MDV_OUTA,2017_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4029.76,100.0
