unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_12_KGZ_PNSN,2004_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,789.07,100.0
2004_12_KGZ_OUTA,2004_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,2457.91,100.0
2004_12_KGZ_TOTL,2004_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,6144.76,78.08883841350698
2004_12_LAO_FOOD,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,504.85,82.77
2004_12_LAO_ALCO,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,61.9,74.64
2004_12_LAO_CLTH,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,,
2004_12_LAO_HOUS,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",999.08,33.55
2004_12_LAO_FURN,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",49.38,71.82
2004_12_LAO_HEAL,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,,
2004_12_LAO_TRNS,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,260.36,71.99
2004_12_LAO_COMM,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,145.54,232.1
2004_12_LAO_CLTR,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,154.83,70.48
2004_12_LAO_EDUC,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,29.43,
2004_12_LAO_RHTL,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,136.38,34.21
2004_12_LAO_MISC,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,112.34,35.84
2004_12_LAO_MEDI,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,206.41,38.91
2004_12_LAO_PNSN,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,750.98,100.0
2004_12_LAO_OUTA,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,2274.33,100.0
2004_12_LAO_TOTL,2004_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,5685.8099999999995,79.72796051741693
2004_12_LVA_FOOD,2004_12,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,61.17
2004_12_LVA_ALCO,2004_12,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,90.42
2004_12_LVA_CLTH,2004_12,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2004_12_LVA_HOUS,2004_12,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,43.08
2004_12_LVA_FURN,2004_12,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,101.91
2004_12_LVA_HEAL,2004_12,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,46.39
2004_12_LVA_TRNS,2004_12,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,65.88
2004_12_LVA_COMM,2004_12,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,148.68
2004_12_LVA_CLTR,2004_12,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,101.3
2004_12_LVA_EDUC,2004_12,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2004_12_LVA_RHTL,2004_12,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,71.67
2004_12_LVA_MISC,2004_12,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,72.64
2004_12_LVA_MEDI,2004_12,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,37.01
2004_12_LVA_PNSN,2004_12,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2004_12_LVA_OUTA,2004_12,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2004_12_LVA_TOTL,2004_12,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,82.18318458281472
2004_12_LBN_FOOD,2004_12,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,716.75,108.34
2004_12_LBN_ALCO,2004_12,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,90.72,90.26
2004_12_LBN_CLTH,2004_12,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,152.56,144.97
2004_12_LBN_HOUS,2004_12,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1877.95,66.08
2004_12_LBN_FURN,2004_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.62,132.67
2004_12_LBN_HEAL,2004_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,236.44,54.93
2004_12_LBN_TRNS,2004_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,349.4,79.53
2004_12_LBN_COMM,2004_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,207.01,155.94
2004_12_LBN_CLTR,2004_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,295.55,105.56
2004_12_LBN_EDUC,2004_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,52.36,28.05
2004_12_LBN_RHTL,2004_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,184.9,146.77
2004_12_LBN_MISC,2004_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,169.71,120.63
2004_12_LBN_MEDI,2004_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,273.93,42.05
2004_12_LBN_PNSN,2004_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,830.06,100.0
2004_12_LBN_OUTA,2004_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,2375.55,100.0
2004_12_LBN_TOTL,2004_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,7918.510000000001,90.68049843814573
2004_12_LSO_FOOD,2004_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,561.93,81.19
2004_12_LSO_ALCO,2004_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,69.08,98.42
2004_12_LSO_CLTH,2004_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,,
2004_12_LSO_HOUS,2004_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",955.28,40.83
2004_12_LSO_FURN,2004_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.99,87.6
2004_12_LSO_HEAL,2004_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,94.31,72.43
2004_12_LSO_TRNS,2004_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,344.04,148.25
2004_12_LSO_COMM,2004_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,179.48,311.92
2004_12_LSO_CLTR,2004_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,88.33,92.6
2004_12_LSO_EDUC,2004_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,49.14,
2004_12_LSO_RHTL,2004_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,136.25,58.25
2004_12_LSO_MISC,2004_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,128.14,60.6
2004_12_LSO_MEDI,2004_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,229.56,41.06
2004_12_LSO_PNSN,2004_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,830.06,100.0
2004_12_LSO_OUTA,2004_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,2497.07,100.0
2004_12_LSO_TOTL,2004_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,6242.66,89.37507185011269
2004_12_LBR_FOOD,2004_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,811.99,92.26
2004_12_LBR_ALCO,2004_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,117.42,83.98
2004_12_LBR_CLTH,2004_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,,
2004_12_LBR_HOUS,2004_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2053.33,74.81
2004_12_LBR_FURN,2004_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.03,123.27
2004_12_LBR_HEAL,2004_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,,
2004_12_LBR_TRNS,2004_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,,
2004_12_LBR_COMM,2004_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,224.16,30.6
2004_12_LBR_CLTR,2004_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,112.96,105.56
2004_12_LBR_EDUC,2004_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2004_12_LBR_RHTL,2004_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,136.54,81.18
2004_12_LBR_MISC,2004_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,181.42,69.85
2004_12_LBR_MEDI,2004_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,297.04,43.88
2004_12_LBR_PNSN,2004_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,830.06,100.0
2004_12_LBR_OUTA,2004_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3227.3,100.0
2004_12_LBR_TOTL,2004_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,8068.25,86.89579901793645
2004_12_LBY_FOOD,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,868.44,73.54
2004_12_LBY_ALCO,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,106.35,30.21
2004_12_LBY_CLTH,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTH,Clothing And Footwear ,,
2004_12_LBY_HOUS,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",988.22,35.03
2004_12_LBY_FURN,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.34,135.85
2004_12_LBY_HEAL,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,82.65,59.85
2004_12_LBY_TRNS,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,241.6,62.11
2004_12_LBY_COMM,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,214.1,102.03
2004_12_LBY_CLTR,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,321.35,66.89
2004_12_LBY_EDUC,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2004_12_LBY_RHTL,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,223.83,92.25
2004_12_LBY_MISC,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,217.43,100.11
2004_12_LBY_MEDI,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,265.93,38.95
2004_12_LBY_PNSN,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,830.06,100.0
2004_12_LBY_OUTA,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,2976.21,100.0
2004_12_LBY_TOTL,2004_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,7440.509999999999,81.41713895490919
2004_12_LTU_FOOD,2004_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,66.3
2004_12_LTU_ALCO,2004_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,25.03
2004_12_LTU_CLTH,2004_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,93.48
2004_12_LTU_HOUS,2004_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,67.53
2004_12_LTU_FURN,2004_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,122.97
2004_12_LTU_HEAL,2004_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,44.54
2004_12_LTU_TRNS,2004_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,57.67
2004_12_LTU_COMM,2004_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,164.6
2004_12_LTU_CLTR,2004_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,79.61
2004_12_LTU_EDUC,2004_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2004_12_LTU_RHTL,2004_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,48.87
2004_12_LTU_MISC,2004_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,86.89
2004_12_LTU_MEDI,2004_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,36.48
2004_12_LTU_PNSN,2004_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2004_12_LTU_OUTA,2004_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2004_12_LTU_TOTL,2004_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,81.01512590305677
2004_12_MAC_FOOD,2004_12,MAC,Macao,Macau,Macao,FOOD,Food And Non-alcoholic Beverages ,559.32,79.84
2004_12_MAC_ALCO,2004_12,MAC,Macao,Macau,Macao,ALCO,Alcoholic Beverages And Tobacco ,77.31,72.0
2004_12_MAC_CLTH,2004_12,MAC,Macao,Macau,Macao,CLTH,Clothing And Footwear ,143.2,109.78
2004_12_MAC_HOUS,2004_12,MAC,Macao,Macau,Macao,HOUS,"Housing, Water, Electricity, Gas And Fuels ",848.41,29.8
2004_12_MAC_FURN,2004_12,MAC,Macao,Macau,Macao,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",40.33,70.93
2004_12_MAC_HEAL,2004_12,MAC,Macao,Macau,Macao,HEAL,Health ,167.42,51.49
2004_12_MAC_TRNS,2004_12,MAC,Macao,Macau,Macao,TRNS,Transport ,160.12,52.47
2004_12_MAC_COMM,2004_12,MAC,Macao,Macau,Macao,COMM,Communication ,159.26,68.5
2004_12_MAC_CLTR,2004_12,MAC,Macao,Macau,Macao,CLTR,Recreation And Culture ,230.64,72.7
2004_12_MAC_EDUC,2004_12,MAC,Macao,Macau,Macao,EDUC,Education ,,
2004_12_MAC_RHTL,2004_12,MAC,Macao,Macau,Macao,RHTL,Restaurants And Hotels ,162.49,45.47
2004_12_MAC_MISC,2004_12,MAC,Macao,Macau,Macao,MISC,Miscellaneous Goods And Services ,150.02,81.01
2004_12_MAC_MEDI,2004_12,MAC,Macao,Macau,Macao,MEDI,Medical Insurance ,199.48,35.69
2004_12_MAC_PNSN,2004_12,MAC,Macao,Macau,Macao,PNSN,Pension Contribution ,750.98,100.0
2004_12_MAC_OUTA,2004_12,MAC,Macao,Macau,Macao,OUTA,Out Area ,2432.65,100.0
2004_12_MAC_TOTL,2004_12,MAC,Macao,Macau,Macao,TOTL,Total,6081.63,78.97373030709433
2004_12_MKD_FOOD,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,878.9,67.33
2004_12_MKD_ALCO,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,94.72,84.67
2004_12_MKD_CLTH,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,99.3,76.95
2004_12_MKD_HOUS,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.7,56.53
2004_12_MKD_FURN,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.51,92.27
2004_12_MKD_HEAL,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,226.57,40.7
2004_12_MKD_TRNS,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,329.63,86.31
2004_12_MKD_COMM,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,203.69,118.2
2004_12_MKD_CLTR,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,256.7,66.84
2004_12_MKD_EDUC,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,47.09,54.46
2004_12_MKD_RHTL,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,213.66,51.09
2004_12_MKD_MISC,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,202.45,72.22
2004_12_MKD_MEDI,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,261.88,39.7
2004_12_MKD_PNSN,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,830.06,100.0
2004_12_MKD_OUTA,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2093.94,100.0
2004_12_MKD_TOTL,2004_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,6979.800000000001,79.07503327735066
2004_12_MDG_FOOD,2004_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,695.73,63.34
2004_12_MDG_ALCO,2004_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,75.62,86.69
2004_12_MDG_CLTH,2004_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,,
2004_12_MDG_HOUS,2004_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1090.75,29.95
2004_12_MDG_FURN,2004_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.18,92.13
2004_12_MDG_HEAL,2004_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,127.88,48.77
2004_12_MDG_TRNS,2004_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,260.81,94.79
2004_12_MDG_COMM,2004_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,177.51,141.45
2004_12_MDG_CLTR,2004_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,244.5,65.68
2004_12_MDG_EDUC,2004_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2004_12_MDG_RHTL,2004_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,170.33,23.99
2004_12_MDG_MISC,2004_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,166.19,33.66
2004_12_MDG_MEDI,2004_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,244.69,35.51
2004_12_MDG_PNSN,2004_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,830.06,100.0
2004_12_MDG_OUTA,2004_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2773.49,100.0
2004_12_MDG_TOTL,2004_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,6933.74,76.20405359188871
2004_12_MWI_FOOD,2004_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,804.37,99.3
2004_12_MWI_ALCO,2004_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,92.78,69.85
2004_12_MWI_CLTH,2004_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,,
2004_12_MWI_HOUS,2004_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1080.88,46.17
2004_12_MWI_FURN,2004_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.07,107.18
2004_12_MWI_HEAL,2004_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,162.67,62.61
2004_12_MWI_TRNS,2004_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,301.16,84.74
2004_12_MWI_COMM,2004_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,206.86,78.21
2004_12_MWI_CLTR,2004_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,155.41,82.48
2004_12_MWI_EDUC,2004_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,57.11,34.83
2004_12_MWI_RHTL,2004_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,196.46,41.04
2004_12_MWI_MISC,2004_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,172.77,36.19
2004_12_MWI_MEDI,2004_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,266.25,39.7
2004_12_MWI_PNSN,2004_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,830.06,100.0
2004_12_MWI_OUTA,2004_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2948.57,100.0
2004_12_MWI_TOTL,2004_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,7371.42,82.27349483888217
2004_12_MYS_FOOD,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,513.4,71.47
2004_12_MYS_ALCO,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,61.27,116.85
2004_12_MYS_CLTH,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,78.54,90.91
2004_12_MYS_HOUS,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1297.53,47.28
2004_12_MYS_FURN,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",49.14,61.94
2004_12_MYS_HEAL,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,153.69,50.76
2004_12_MYS_TRNS,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,252.47,72.45
2004_12_MYS_COMM,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,126.77,48.06
2004_12_MYS_CLTR,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,203.93,63.48
2004_12_MYS_EDUC,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,36.35,38.58
2004_12_MYS_RHTL,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,134.1,48.67
2004_12_MYS_MISC,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,129.26,59.07
2004_12_MYS_MEDI,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,192.68,34.98
2004_12_MYS_PNSN,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,750.98,100.0
2004_12_MYS_OUTA,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,1705.75,100.0
2004_12_MYS_TOTL,2004_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,5685.859999999999,74.88856450868646
2004_12_MDV_FOOD,2004_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,537.81,58.24
2004_12_MDV_ALCO,2004_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,15.04,21.08
2004_12_MDV_CLTH,2004_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,,
2004_12_MDV_HOUS,2004_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2136.78,77.85
2004_12_MDV_FURN,2004_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.67,61.07
2004_12_MDV_HEAL,2004_12,MDV,Maldives,Maldives,Male,HEAL,Health ,100.37,45.71
2004_12_MDV_TRNS,2004_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,242.0,63.89
2004_12_MDV_COMM,2004_12,MDV,Maldives,Maldives,Male,COMM,Communication ,155.43,105.48
2004_12_MDV_CLTR,2004_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,181.17,54.76
2004_12_MDV_EDUC,2004_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2004_12_MDV_RHTL,2004_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,122.17,
2004_12_MDV_MISC,2004_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,56.34,79.57
2004_12_MDV_MEDI,2004_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,300.27,44.43
2004_12_MDV_PNSN,2004_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,830.06,100.0
2004_12_MDV_OUTA,2004_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3167.4,100.0
2004_12_MDV_TOTL,2004_12,MDV,Maldives,Maldives,Male,TOTL,Total,7918.51,84.79279266555974
2004_12_MLI_FOOD,2004_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,687.75,113.1
2004_12_MLI_ALCO,2004_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,66.79,90.93
2004_12_MLI_CLTH,2004_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,18.13,144.36
