unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_12_DJI_RHTL,2005_12,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,143.77,53.12
2005_12_DJI_MISC,2005_12,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,140.91,82.56
2005_12_DJI_MEDI,2005_12,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,256.86,42.72
2005_12_DJI_PNSN,2005_12,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,789.07,100.0
2005_12_DJI_OUTA,2005_12,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,2092.21,100.0
2005_12_DJI_TOTL,2005_12,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,6974.05,89.41624307460717
2005_12_DOM_FOOD,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,902.84,67.16
2005_12_DOM_ALCO,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,109.51,101.54
2005_12_DOM_CLTH,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,,
2005_12_DOM_HOUS,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.64,63.87
2005_12_DOM_FURN,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.14,112.42
2005_12_DOM_HEAL,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,202.2,48.93
2005_12_DOM_TRNS,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,354.13,59.23
2005_12_DOM_COMM,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,223.2,108.92
2005_12_DOM_CLTR,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,332.14,69.03
2005_12_DOM_EDUC,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,38.98,26.26
2005_12_DOM_RHTL,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,228.12,47.82
2005_12_DOM_MISC,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,134.09,40.84
2005_12_DOM_MEDI,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,327.68,41.42
2005_12_DOM_PNSN,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,866.74,100.0
2005_12_DOM_OUTA,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2589.18,100.0
2005_12_DOM_TOTL,2005_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,8630.59,77.92451540970804
2005_12_ECU_FOOD,2005_12,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,639.96,54.43
2005_12_ECU_ALCO,2005_12,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,77.06,73.01
2005_12_ECU_CLTH,2005_12,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,139.06,87.39
2005_12_ECU_HOUS,2005_12,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1248.95,40.6
2005_12_ECU_FURN,2005_12,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.01,69.28
2005_12_ECU_HEAL,2005_12,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,189.96,39.11
2005_12_ECU_TRNS,2005_12,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,321.32,64.15
2005_12_ECU_COMM,2005_12,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,157.8,130.51
2005_12_ECU_CLTR,2005_12,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,207.97,81.44
2005_12_ECU_EDUC,2005_12,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,58.14,30.19
2005_12_ECU_RHTL,2005_12,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,136.51,79.07
2005_12_ECU_MISC,2005_12,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,147.68,57.86
2005_12_ECU_MEDI,2005_12,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,255.96,39.8
2005_12_ECU_PNSN,2005_12,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,789.07,100.0
2005_12_ECU_OUTA,2005_12,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,1905.63,100.0
2005_12_ECU_TOTL,2005_12,ECU,Ecuador,Ecuador,Quito,TOTL,Total,6352.08,73.65530609473525
2005_12_EGY_FOOD,2005_12,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,728.54,65.73
2005_12_EGY_ALCO,2005_12,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,77.73,52.73
2005_12_EGY_CLTH,2005_12,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,99.51,94.26
2005_12_EGY_HOUS,2005_12,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1345.15,50.53
2005_12_EGY_FURN,2005_12,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,56.41
2005_12_EGY_HEAL,2005_12,EGY,Egypt,Egypt,Cairo,HEAL,Health ,147.68,95.8
2005_12_EGY_TRNS,2005_12,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,345.87,85.61
2005_12_EGY_COMM,2005_12,EGY,Egypt,Egypt,Cairo,COMM,Communication ,200.43,74.99
2005_12_EGY_CLTR,2005_12,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,276.95,76.85
2005_12_EGY_EDUC,2005_12,EGY,Egypt,Egypt,Cairo,EDUC,Education ,58.45,35.93
2005_12_EGY_RHTL,2005_12,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,185.65,60.11
2005_12_EGY_MISC,2005_12,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,152.27,77.83
2005_12_EGY_MEDI,2005_12,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,281.58,40.91
2005_12_EGY_PNSN,2005_12,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,866.74,100.0
2005_12_EGY_OUTA,2005_12,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2083.58,100.0
2005_12_EGY_TOTL,2005_12,EGY,Egypt,Egypt,Cairo,TOTL,Total,6945.259999999999,78.25872014490882
2005_12_SLV_FOOD,2005_12,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,703.02,69.57
2005_12_SLV_ALCO,2005_12,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,87.54,72.14
2005_12_SLV_CLTH,2005_12,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,125.43,83.61
2005_12_SLV_HOUS,2005_12,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.52,55.05
2005_12_SLV_FURN,2005_12,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.86,79.19
2005_12_SLV_HEAL,2005_12,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,213.02,59.86
2005_12_SLV_TRNS,2005_12,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,348.79,80.07
2005_12_SLV_COMM,2005_12,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,190.25,108.2
2005_12_SLV_CLTR,2005_12,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.79,103.28
2005_12_SLV_EDUC,2005_12,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,,
2005_12_SLV_RHTL,2005_12,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,178.28,68.95
2005_12_SLV_MISC,2005_12,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,179.71,52.37
2005_12_SLV_MEDI,2005_12,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,280.45,40.04
2005_12_SLV_PNSN,2005_12,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,830.06,100.0
2005_12_SLV_OUTA,2005_12,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2251.16,100.0
2005_12_SLV_TOTL,2005_12,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,7503.879999999999,79.4169005609506
2005_12_GNQ_FOOD,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,376.03,95.06
2005_12_GNQ_ALCO,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,75.1,71.66
2005_12_GNQ_CLTH,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,,
2005_12_GNQ_HOUS,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1033.35,42.64
2005_12_GNQ_FURN,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.27,122.02
2005_12_GNQ_HEAL,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,79.57,57.27
2005_12_GNQ_TRNS,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,80.37,82.57
2005_12_GNQ_COMM,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,164.51,100.4
2005_12_GNQ_CLTR,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,144.76,111.55
2005_12_GNQ_EDUC,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2005_12_GNQ_RHTL,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,149.25,58.14
2005_12_GNQ_MISC,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,128.3,104.7
2005_12_GNQ_MEDI,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,241.52,41.31
2005_12_GNQ_PNSN,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,830.06,100.0
2005_12_GNQ_OUTA,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3366.09,100.0
2005_12_GNQ_TOTL,2005_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,6732.18,86.99200918265842
2005_12_ERI_FOOD,2005_12,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1008.66,79.68
2005_12_ERI_ALCO,2005_12,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,85.61,89.55
2005_12_ERI_CLTH,2005_12,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,,
2005_12_ERI_HOUS,2005_12,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1228.37,41.79
2005_12_ERI_FURN,2005_12,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.96,104.49
2005_12_ERI_HEAL,2005_12,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2005_12_ERI_TRNS,2005_12,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,132.9,61.63
2005_12_ERI_COMM,2005_12,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,298.04,82.39
2005_12_ERI_CLTR,2005_12,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,310.07,67.27
2005_12_ERI_EDUC,2005_12,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2005_12_ERI_RHTL,2005_12,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,203.16,34.78
2005_12_ERI_MISC,2005_12,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,60.0,49.66
2005_12_ERI_MEDI,2005_12,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,311.97,40.94
2005_12_ERI_PNSN,2005_12,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,866.74,100.0
2005_12_ERI_OUTA,2005_12,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,3060.31,100.0
2005_12_ERI_TOTL,2005_12,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,7650.789999999999,80.07593288199986
2005_12_ETH_FOOD,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.65,84.51
2005_12_ETH_ALCO,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,79.46,100.26
2005_12_ETH_CLTH,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,,
2005_12_ETH_HOUS,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.84,40.89
2005_12_ETH_FURN,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.27,125.6
2005_12_ETH_HEAL,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,,
2005_12_ETH_TRNS,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,207.81,67.9
2005_12_ETH_COMM,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,213.4,136.34
2005_12_ETH_CLTR,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,144.69,124.28
2005_12_ETH_EDUC,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2005_12_ETH_RHTL,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,166.46,53.99
2005_12_ETH_MISC,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,67.5,61.4
2005_12_ETH_MEDI,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,266.06,38.61
2005_12_ETH_PNSN,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,866.74,100.0
2005_12_ETH_OUTA,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3944.86,100.0
2005_12_ETH_TOTL,2005_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,7889.74,86.64041567027974
2005_12_FJI_FOOD,2005_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,627.73,68.11
2005_12_FJI_ALCO,2005_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,62.74,108.22
2005_12_FJI_CLTH,2005_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,,
2005_12_FJI_HOUS,2005_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1253.58,64.15
2005_12_FJI_FURN,2005_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.28,81.72
2005_12_FJI_HEAL,2005_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.79,38.51
2005_12_FJI_TRNS,2005_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,301.81,84.03
2005_12_FJI_COMM,2005_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,164.71,99.39
2005_12_FJI_CLTR,2005_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,126.65,98.5
2005_12_FJI_EDUC,2005_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,50.0,23.74
2005_12_FJI_RHTL,2005_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,105.56,58.55
2005_12_FJI_MISC,2005_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,128.41,50.57
2005_12_FJI_MEDI,2005_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,208.89,40.22
2005_12_FJI_PNSN,2005_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,789.07,100.0
2005_12_FJI_OUTA,2005_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,1727.68,100.0
2005_12_FJI_TOTL,2005_12,FJI,Fiji,Fiji,Suva,TOTL,Total,5758.9,80.60608742637818
2005_12_FIN_FOOD,2005_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,515.42,96.36
2005_12_FIN_ALCO,2005_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,63.12,77.3
2005_12_FIN_CLTH,2005_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,135.17,115.07
2005_12_FIN_HOUS,2005_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.73,46.15
2005_12_FIN_FURN,2005_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.26,96.95
2005_12_FIN_HEAL,2005_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,167.47,80.17
2005_12_FIN_TRNS,2005_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,423.33,162.41
2005_12_FIN_COMM,2005_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,128.42,122.06
2005_12_FIN_CLTR,2005_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,270.42,133.69
2005_12_FIN_EDUC,2005_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,53.68,50.88
2005_12_FIN_RHTL,2005_12,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,132.85,80.94
2005_12_FIN_MISC,2005_12,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,134.32,131.39
2005_12_FIN_MEDI,2005_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,196.94,33.17
2005_12_FIN_PNSN,2005_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,750.98,100.0
2005_12_FIN_OUTA,2005_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1485.14,100.0
2005_12_FIN_TOTL,2005_12,FIN,Finland,Finland,Helsinki,TOTL,Total,6004.25,90.20185994946272
2005_12_FRA_FOOD,2005_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,396.62,107.94
2005_12_FRA_ALCO,2005_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,48.57,78.79
2005_12_FRA_CLTH,2005_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,104.01,136.89
2005_12_FRA_HOUS,2005_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1505.34,68.64
2005_12_FRA_FURN,2005_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",207.96,101.7
2005_12_FRA_HEAL,2005_12,FRA,France,France,Paris,HEAL,Health ,128.87,70.82
2005_12_FRA_TRNS,2005_12,FRA,France,France,Paris,TRNS,Transport ,325.75,146.7
2005_12_FRA_COMM,2005_12,FRA,France,France,Paris,COMM,Communication ,98.82,97.64
2005_12_FRA_CLTR,2005_12,FRA,France,France,Paris,CLTR,Recreation And Culture ,208.09,124.51
2005_12_FRA_EDUC,2005_12,FRA,France,France,Paris,EDUC,Education ,41.31,74.22
2005_12_FRA_RHTL,2005_12,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,102.23,99.04
2005_12_FRA_MISC,2005_12,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,103.36,148.82
2005_12_FRA_MEDI,2005_12,FRA,France,France,Paris,MEDI,Medical Insurance ,311.39,61.76
2005_12_FRA_PNSN,2005_12,FRA,France,France,Paris,PNSN,Pension Contribution ,698.93,100.0
2005_12_FRA_OUTA,2005_12,FRA,France,France,Paris,OUTA,Out Area ,1395.83,100.0
2005_12_FRA_TOTL,2005_12,FRA,France,France,Paris,TOTL,Total,5677.08,93.441958171787
2005_12_GAB_FOOD,2005_12,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,702.91,96.93
2005_12_GAB_ALCO,2005_12,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,94.16,82.41
2005_12_GAB_CLTH,2005_12,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,140.93,112.81
2005_12_GAB_HOUS,2005_12,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1065.25,69.02
2005_12_GAB_FURN,2005_12,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.08,138.15
2005_12_GAB_HEAL,2005_12,GAB,Gabon,Gabon,Libreville,HEAL,Health ,208.55,58.84
2005_12_GAB_TRNS,2005_12,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,294.18,66.39
2005_12_GAB_COMM,2005_12,GAB,Gabon,Gabon,Libreville,COMM,Communication ,192.62,274.92
2005_12_GAB_CLTR,2005_12,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,278.33,130.61
2005_12_GAB_EDUC,2005_12,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2005_12_GAB_RHTL,2005_12,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,147.91,52.66
2005_12_GAB_MISC,2005_12,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,123.52,70.45
2005_12_GAB_MEDI,2005_12,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,233.27,43.5
2005_12_GAB_PNSN,2005_12,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,789.07,100.0
2005_12_GAB_OUTA,2005_12,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,1869.34,100.0
2005_12_GAB_TOTL,2005_12,GAB,Gabon,Gabon,Libreville,TOTL,Total,6231.12,91.11364160678069
2005_12_GMB_FOOD,2005_12,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,754.4,90.55
2005_12_GMB_ALCO,2005_12,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,86.28,113.11
2005_12_GMB_CLTH,2005_12,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,,
2005_12_GMB_HOUS,2005_12,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1360.78,40.51
2005_12_GMB_FURN,2005_12,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.52,91.88
2005_12_GMB_HEAL,2005_12,GMB,Gambia,Gambia,Banjul,HEAL,Health ,130.93,51.93
2005_12_GMB_TRNS,2005_12,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,302.61,81.87
2005_12_GMB_COMM,2005_12,GMB,Gambia,Gambia,Banjul,COMM,Communication ,188.16,97.19
2005_12_GMB_CLTR,2005_12,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,203.0,122.94
2005_12_GMB_EDUC,2005_12,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2005_12_GMB_RHTL,2005_12,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,168.6,60.98
2005_12_GMB_MISC,2005_12,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,171.08,88.96
2005_12_GMB_MEDI,2005_12,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,316.19,41.68
2005_12_GMB_PNSN,2005_12,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,866.74,100.0
2005_12_GMB_OUTA,2005_12,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3095.52,100.0
2005_12_GMB_TOTL,2005_12,GMB,Gambia,Gambia,Banjul,TOTL,Total,7738.8099999999995,83.70789805391233
2005_12_GEO_FOOD,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,699.64,91.03
2005_12_GEO_ALCO,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,81.24,103.02
2005_12_GEO_CLTH,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,141.07,155.91
2005_12_GEO_HOUS,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.36,32.62
2005_12_GEO_FURN,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.4,177.25
2005_12_GEO_HEAL,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,178.37,53.57
2005_12_GEO_TRNS,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,303.13,108.63
2005_12_GEO_COMM,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,174.62,218.83
2005_12_GEO_CLTR,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,242.4,83.43
2005_12_GEO_EDUC,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,54.16,54.35
2005_12_GEO_RHTL,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,148.63,63.72
2005_12_GEO_MISC,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,177.26,94.15
2005_12_GEO_MEDI,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,236.59,41.03
2005_12_GEO_PNSN,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,830.06,100.0
2005_12_GEO_OUTA,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,1986.83,100.0
2005_12_GEO_TOTL,2005_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,6622.76,84.11426855441628
2005_12_DEU_FOOD,2005_12,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,785.34,85.72
2005_12_DEU_ALCO,2005_12,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,96.18,85.33
