unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_03_BLR_RHTL,2006_03,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,208.6,72.56
2006_03_BLR_MISC,2006_03,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,166.52,96.16
2006_03_BLR_MEDI,2006_03,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,271.77,44.55
2006_03_BLR_PNSN,2006_03,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,830.06,100.0
2006_03_BLR_OUTA,2006_03,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3132.85,100.0
2006_03_BLR_TOTL,2006_03,BLR,Belarus,Belarus,Minsk,TOTL,Total,7832.109999999999,86.17259278200456
2006_03_BEL_FOOD,2006_03,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,481.88,103.9
2006_03_BEL_ALCO,2006_03,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,59.01,80.07
2006_03_BEL_CLTH,2006_03,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,126.37,148.02
2006_03_BEL_HOUS,2006_03,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1202.4,44.24
2006_03_BEL_FURN,2006_03,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",252.67,106.5
2006_03_BEL_HEAL,2006_03,BEL,Belgium,Belgium,Brussels,HEAL,Health ,156.57,80.13
2006_03_BEL_TRNS,2006_03,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,395.78,131.31
2006_03_BEL_COMM,2006_03,BEL,Belgium,Belgium,Brussels,COMM,Communication ,120.06,163.12
2006_03_BEL_CLTR,2006_03,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,252.82,123.13
2006_03_BEL_EDUC,2006_03,BEL,Belgium,Belgium,Brussels,EDUC,Education ,50.19,78.75
2006_03_BEL_RHTL,2006_03,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,124.2,96.14
2006_03_BEL_MISC,2006_03,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,125.58,97.34
2006_03_BEL_MEDI,2006_03,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,220.44,46.08
2006_03_BEL_PNSN,2006_03,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,750.98,100.0
2006_03_BEL_OUTA,2006_03,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1435.1,100.0
2006_03_BEL_TOTL,2006_03,BEL,Belgium,Belgium,Brussels,TOTL,Total,5754.050000000001,90.59858284698456
2006_03_BLZ_FOOD,2006_03,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,941.12,84.99
2006_03_BLZ_ALCO,2006_03,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,115.64,105.73
2006_03_BLZ_CLTH,2006_03,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,,
2006_03_BLZ_HOUS,2006_03,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1834.15,62.99
2006_03_BLZ_FURN,2006_03,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.82,123.61
2006_03_BLZ_HEAL,2006_03,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,245.04,52.71
2006_03_BLZ_TRNS,2006_03,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,424.78,60.0
2006_03_BLZ_COMM,2006_03,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,235.63,176.01
2006_03_BLZ_CLTR,2006_03,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,330.58,94.02
2006_03_BLZ_EDUC,2006_03,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,,
2006_03_BLZ_RHTL,2006_03,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,234.51,61.05
2006_03_BLZ_MISC,2006_03,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,100.43,52.85
2006_03_BLZ_MEDI,2006_03,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,367.57,48.56
2006_03_BLZ_PNSN,2006_03,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,866.74,100.0
2006_03_BLZ_OUTA,2006_03,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2483.57,100.0
2006_03_BLZ_TOTL,2006_03,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8278.58,83.33738685044057
2006_03_BEN_FOOD,2006_03,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,423.06,91.79
2006_03_BEN_ALCO,2006_03,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,47.92,95.75
2006_03_BEN_CLTH,2006_03,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,,
2006_03_BEN_HOUS,2006_03,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1215.19,63.84
2006_03_BEN_FURN,2006_03,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.36,144.26
2006_03_BEN_HEAL,2006_03,BEN,Benin,Benin,Cotonou,HEAL,Health ,50.14,69.19
2006_03_BEN_TRNS,2006_03,BEN,Benin,Benin,Cotonou,TRNS,Transport ,158.91,86.23
2006_03_BEN_COMM,2006_03,BEN,Benin,Benin,Cotonou,COMM,Communication ,112.03,279.72
2006_03_BEN_CLTR,2006_03,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,105.46,127.79
2006_03_BEN_EDUC,2006_03,BEN,Benin,Benin,Cotonou,EDUC,Education ,28.96,
2006_03_BEN_RHTL,2006_03,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,72.6,61.5
2006_03_BEN_MISC,2006_03,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,58.11,55.31
2006_03_BEN_MEDI,2006_03,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,214.69,47.74
2006_03_BEN_PNSN,2006_03,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,750.98,100.0
2006_03_BEN_OUTA,2006_03,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2189.6,100.0
2006_03_BEN_TOTL,2006_03,BEN,Benin,Benin,Cotonou,TOTL,Total,5474.01,90.07460846318355
2006_03_BTN_FOOD,2006_03,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,502.77,59.22
2006_03_BTN_ALCO,2006_03,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,70.48,63.97
2006_03_BTN_CLTH,2006_03,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2006_03_BTN_HOUS,2006_03,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",877.55,22.52
2006_03_BTN_FURN,2006_03,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.71,67.58
2006_03_BTN_HEAL,2006_03,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2006_03_BTN_TRNS,2006_03,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,340.66,78.06
2006_03_BTN_COMM,2006_03,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.56,82.07
2006_03_BTN_CLTR,2006_03,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,199.53,59.56
2006_03_BTN_EDUC,2006_03,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2006_03_BTN_RHTL,2006_03,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,190.86,71.11
2006_03_BTN_MISC,2006_03,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,164.0,61.72
2006_03_BTN_MEDI,2006_03,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,260.44,44.26
2006_03_BTN_PNSN,2006_03,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,830.06,100.0
2006_03_BTN_OUTA,2006_03,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3711.62,100.0
2006_03_BTN_TOTL,2006_03,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,7423.24,81.12472570503239
2006_03_BOL_FOOD,2006_03,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,476.11,48.82
2006_03_BOL_ALCO,2006_03,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,61.63,83.14
2006_03_BOL_CLTH,2006_03,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,67.44,84.15
2006_03_BOL_HOUS,2006_03,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.39,38.03
2006_03_BOL_FURN,2006_03,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.71,68.23
2006_03_BOL_HEAL,2006_03,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,128.16,29.11
2006_03_BOL_TRNS,2006_03,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,244.98,68.71
2006_03_BOL_COMM,2006_03,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,128.98,99.83
2006_03_BOL_CLTR,2006_03,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,168.5,63.85
2006_03_BOL_EDUC,2006_03,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,35.23,18.96
2006_03_BOL_RHTL,2006_03,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,108.4,43.9
2006_03_BOL_MISC,2006_03,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,120.51,49.0
2006_03_BOL_MEDI,2006_03,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,223.15,39.69
2006_03_BOL_PNSN,2006_03,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,830.06,100.0
2006_03_BOL_OUTA,2006_03,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,1727.68,100.0
2006_03_BOL_TOTL,2006_03,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,5758.93,70.45124442744938
2006_03_BIH_FOOD,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,766.69,62.81
2006_03_BIH_ALCO,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,94.41,69.12
2006_03_BIH_CLTH,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,100.55,83.64
2006_03_BIH_HOUS,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1159.73,43.08
2006_03_BIH_FURN,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.8,81.49
2006_03_BIH_HEAL,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,82.45,72.02
2006_03_BIH_TRNS,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,205.26,71.68
2006_03_BIH_COMM,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,192.51,122.16
2006_03_BIH_CLTR,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,259.12,83.74
2006_03_BIH_EDUC,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,57.5,28.84
2006_03_BIH_RHTL,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,197.07,58.07
2006_03_BIH_MISC,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,168.19,52.98
2006_03_BIH_MEDI,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,316.96,42.74
2006_03_BIH_PNSN,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,899.71,100.0
2006_03_BIH_OUTA,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,3057.97,100.0
2006_03_BIH_TOTL,2006_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,7644.92,80.07086914738976
2006_03_BWA_FOOD,2006_03,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,77.99
2006_03_BWA_ALCO,2006_03,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,83.03
2006_03_BWA_CLTH,2006_03,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2006_03_BWA_HOUS,2006_03,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,48.72
2006_03_BWA_FURN,2006_03,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,91.67
2006_03_BWA_HEAL,2006_03,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,68.61
2006_03_BWA_TRNS,2006_03,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,100.14
2006_03_BWA_COMM,2006_03,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,102.05
2006_03_BWA_CLTR,2006_03,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,99.5
2006_03_BWA_EDUC,2006_03,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2006_03_BWA_RHTL,2006_03,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,48.71
2006_03_BWA_MISC,2006_03,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,93.41
2006_03_BWA_MEDI,2006_03,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,44.81
2006_03_BWA_PNSN,2006_03,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2006_03_BWA_OUTA,2006_03,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2006_03_BWA_TOTL,2006_03,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,82.64815016356177
2006_03_BRA_FOOD,2006_03,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,690.01,74.18
2006_03_BRA_ALCO,2006_03,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,70.69,173.26
2006_03_BRA_CLTH,2006_03,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,130.7,165.39
2006_03_BRA_HOUS,2006_03,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.23,69.13
2006_03_BRA_FURN,2006_03,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.87,126.11
2006_03_BRA_HEAL,2006_03,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,175.03,79.83
2006_03_BRA_TRNS,2006_03,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,305.38,79.79
2006_03_BRA_COMM,2006_03,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,172.5,108.9
2006_03_BRA_CLTR,2006_03,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,254.42,128.79
2006_03_BRA_EDUC,2006_03,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,51.33,36.86
2006_03_BRA_RHTL,2006_03,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,167.57,81.71
2006_03_BRA_MISC,2006_03,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,168.66,122.32
2006_03_BRA_MEDI,2006_03,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,258.22,47.48
2006_03_BRA_PNSN,2006_03,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,789.07,100.0
2006_03_BRA_OUTA,2006_03,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2028.29,100.0
2006_03_BRA_TOTL,2006_03,BRA,Brazil,Brazil,Brasilia,TOTL,Total,6760.97,89.26807090487057
2006_03_BGR_FOOD,2006_03,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,1029.16,63.44
2006_03_BGR_ALCO,2006_03,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,134.57,58.44
2006_03_BGR_CLTH,2006_03,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,,
2006_03_BGR_HOUS,2006_03,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1234.19,55.9
2006_03_BGR_FURN,2006_03,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.12,95.58
2006_03_BGR_HEAL,2006_03,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,99.97,42.2
2006_03_BGR_TRNS,2006_03,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,364.72,70.76
2006_03_BGR_COMM,2006_03,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,270.89,110.33
2006_03_BGR_CLTR,2006_03,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,204.88,79.14
2006_03_BGR_EDUC,2006_03,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,,
2006_03_BGR_RHTL,2006_03,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,181.37,48.32
2006_03_BGR_MISC,2006_03,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,195.49,49.41
2006_03_BGR_MEDI,2006_03,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,251.73,39.9
2006_03_BGR_PNSN,2006_03,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,830.06,100.0
2006_03_BGR_OUTA,2006_03,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2109.49,100.0
2006_03_BGR_TOTL,2006_03,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7031.639999999999,77.81984924436846
2006_03_BFA_FOOD,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,635.27,98.04
2006_03_BFA_ALCO,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,80.11,72.8
2006_03_BFA_CLTH,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2006_03_BFA_HOUS,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.4,38.95
2006_03_BFA_FURN,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.17,139.04
2006_03_BFA_HEAL,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,154.52,47.12
2006_03_BFA_TRNS,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,292.7,91.31
2006_03_BFA_COMM,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,163.81,272.2
2006_03_BFA_CLTR,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,234.26,133.59
2006_03_BFA_EDUC,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,33.28,21.51
2006_03_BFA_RHTL,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,169.89,51.18
2006_03_BFA_MISC,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,150.67,78.79
2006_03_BFA_MEDI,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,231.47,46.06
2006_03_BFA_PNSN,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,789.07,100.0
2006_03_BFA_OUTA,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,1803.69,100.0
2006_03_BFA_TOTL,2006_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,6012.3099999999995,83.86030693464434
2006_03_BDI_FOOD,2006_03,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,723.02,106.2
2006_03_BDI_ALCO,2006_03,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,84.88,120.04
2006_03_BDI_CLTH,2006_03,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,,
2006_03_BDI_HOUS,2006_03,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",785.16,47.5
2006_03_BDI_FURN,2006_03,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.5,138.21
2006_03_BDI_HEAL,2006_03,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,162.17,123.0
2006_03_BDI_TRNS,2006_03,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,404.82,54.43
2006_03_BDI_COMM,2006_03,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,230.98,105.83
2006_03_BDI_CLTR,2006_03,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,259.17,124.88
2006_03_BDI_EDUC,2006_03,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2006_03_BDI_RHTL,2006_03,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,186.77,53.36
2006_03_BDI_MISC,2006_03,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,181.61,53.65
2006_03_BDI_MEDI,2006_03,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,229.35,46.49
2006_03_BDI_PNSN,2006_03,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,789.07,100.0
2006_03_BDI_OUTA,2006_03,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,2734.33,100.0
2006_03_BDI_TOTL,2006_03,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,6835.83,88.15649977720177
2006_03_KHM_FOOD,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,696.14,74.46
2006_03_KHM_ALCO,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.16,59.85
2006_03_KHM_CLTH,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,105.91,59.41
2006_03_KHM_HOUS,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1128.09,35.92
2006_03_KHM_FURN,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.32,69.78
2006_03_KHM_HEAL,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,167.94,39.72
2006_03_KHM_TRNS,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,299.25,54.02
2006_03_KHM_COMM,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,181.48,246.47
2006_03_KHM_CLTR,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,253.44,90.09
2006_03_KHM_EDUC,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,49.35,24.47
2006_03_KHM_RHTL,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,174.37,36.95
2006_03_KHM_MISC,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,146.24,29.0
2006_03_KHM_MEDI,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,241.35,41.92
2006_03_KHM_PNSN,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,789.07,100.0
2006_03_KHM_OUTA,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,1886.62,100.0
2006_03_KHM_TOTL,2006_03,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,6288.73,73.85114931330837
2006_03_CMR_FOOD,2006_03,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,713.0,96.9
2006_03_CMR_ALCO,2006_03,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,89.66,74.44
2006_03_CMR_CLTH,2006_03,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,84.75,133.28
2006_03_CMR_HOUS,2006_03,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",991.94,44.37
2006_03_CMR_FURN,2006_03,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.75,159.64
2006_03_CMR_HEAL,2006_03,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,164.41,99.94
2006_03_CMR_TRNS,2006_03,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,302.79,87.97
2006_03_CMR_COMM,2006_03,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,183.14,212.32
2006_03_CMR_CLTR,2006_03,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,276.87,102.18
2006_03_CMR_EDUC,2006_03,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2006_03_CMR_RHTL,2006_03,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,188.1,56.65
2006_03_CMR_MISC,2006_03,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,174.84,66.6
2006_03_CMR_MEDI,2006_03,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,220.21,45.48
2006_03_CMR_PNSN,2006_03,CMR,Cameroon,Cameroon,Yaounde,PNSN,Pension Contribution ,779.21,100.0
