unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_02_BLR_CLTR,2023_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,93.21
2023_02_BLR_EDUC,2023_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2023_02_BLR_RHTL,2023_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,48.9
2023_02_BLR_MISC,2023_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,105.31
2023_02_BLR_MEDI,2023_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,31.26
2023_02_BLR_PNSN,2023_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2023_02_BLR_OUTA,2023_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2023_02_BLR_TOTL,2023_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.060000000001,82.64266610208679
2023_02_BEL_FOOD,2023_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,90.75
2023_02_BEL_ALCO,2023_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,77.04
2023_02_BEL_CLTH,2023_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,85.05
2023_02_BEL_HOUS,2023_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,60.89
2023_02_BEL_FURN,2023_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,57.59
2023_02_BEL_HEAL,2023_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,66.89
2023_02_BEL_TRNS,2023_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,88.89
2023_02_BEL_COMM,2023_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,94.81
2023_02_BEL_CLTR,2023_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,89.12
2023_02_BEL_EDUC,2023_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,82.12
2023_02_BEL_RHTL,2023_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,68.69
2023_02_BEL_MISC,2023_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,87.8
2023_02_BEL_MEDI,2023_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,46.28
2023_02_BEL_PNSN,2023_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2023_02_BEL_OUTA,2023_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2023_02_BEL_TOTL,2023_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,79.60720367671475
2023_02_BLZ_FOOD,2023_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,84.0
2023_02_BLZ_ALCO,2023_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,110.54
2023_02_BLZ_CLTH,2023_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,88.69
2023_02_BLZ_HOUS,2023_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,48.18
2023_02_BLZ_FURN,2023_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,97.57
2023_02_BLZ_HEAL,2023_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,48.51
2023_02_BLZ_TRNS,2023_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,72.67
2023_02_BLZ_COMM,2023_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,87.5
2023_02_BLZ_CLTR,2023_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,77.66
2023_02_BLZ_EDUC,2023_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2023_02_BLZ_RHTL,2023_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,60.07
2023_02_BLZ_MISC,2023_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,40.66
2023_02_BLZ_MEDI,2023_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,36.94
2023_02_BLZ_PNSN,2023_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2023_02_BLZ_OUTA,2023_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2023_02_BLZ_TOTL,2023_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,82.83485507205592
2023_02_BEN_FOOD,2023_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,819.45,85.08
2023_02_BEN_ALCO,2023_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,83.0,72.86
2023_02_BEN_CLTH,2023_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,93.44,42.78
2023_02_BEN_HOUS,2023_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.47,47.9
2023_02_BEN_FURN,2023_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.69,66.19
2023_02_BEN_HEAL,2023_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,108.33,42.11
2023_02_BEN_TRNS,2023_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,412.23,97.37
2023_02_BEN_COMM,2023_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,132.05,170.03
2023_02_BEN_CLTR,2023_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,290.13,62.8
2023_02_BEN_EDUC,2023_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,203.07,
2023_02_BEN_RHTL,2023_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,490.97,45.32
2023_02_BEN_MISC,2023_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,193.03,120.64
2023_02_BEN_MEDI,2023_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,396.58,31.52
2023_02_BEN_PNSN,2023_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1202.8,100.0
2023_02_BEN_OUTA,2023_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2859.97,100.0
2023_02_BEN_TOTL,2023_02,BEN,Benin,Benin,Cotonou,TOTL,Total,9533.21,77.569231422468
2023_02_BTN_FOOD,2023_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,823.73,58.22
2023_02_BTN_ALCO,2023_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,91.6,97.94
2023_02_BTN_CLTH,2023_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,109.7,33.28
2023_02_BTN_HOUS,2023_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.94,33.11
2023_02_BTN_FURN,2023_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.48,49.72
2023_02_BTN_HEAL,2023_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.33,
2023_02_BTN_TRNS,2023_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,305.95,84.66
2023_02_BTN_COMM,2023_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.67,40.76
2023_02_BTN_CLTR,2023_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,182.16,58.74
2023_02_BTN_EDUC,2023_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,244.21,
2023_02_BTN_RHTL,2023_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,528.92,41.52
2023_02_BTN_MISC,2023_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,142.26,54.16
2023_02_BTN_MEDI,2023_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,375.85,29.1
2023_02_BTN_PNSN,2023_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1202.8,100.0
2023_02_BTN_OUTA,2023_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3666.4,100.0
2023_02_BTN_TOTL,2023_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9166.0,74.91823939841677
2023_02_BOL_FOOD,2023_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,773.86,55.28
2023_02_BOL_ALCO,2023_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,104.22,117.57
2023_02_BOL_CLTH,2023_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,109.79,37.72
2023_02_BOL_HOUS,2023_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.52,47.02
2023_02_BOL_FURN,2023_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.52,63.1
2023_02_BOL_HEAL,2023_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,119.92,48.83
2023_02_BOL_TRNS,2023_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,490.37,69.57
2023_02_BOL_COMM,2023_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,142.8,99.08
2023_02_BOL_CLTR,2023_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,265.59,68.28
2023_02_BOL_EDUC,2023_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,298.91,59.68
2023_02_BOL_RHTL,2023_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,518.59,41.21
2023_02_BOL_MISC,2023_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,208.69,48.55
2023_02_BOL_MEDI,2023_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,407.4,29.75
2023_02_BOL_PNSN,2023_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1218.63,100.0
2023_02_BOL_OUTA,2023_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2813.06,100.0
2023_02_BOL_TOTL,2023_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9376.869999999999,72.62995641738283
2023_02_BIH_FOOD,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,887.82,63.53
2023_02_BIH_ALCO,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,119.44,84.66
2023_02_BIH_CLTH,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,317.49,94.99
2023_02_BIH_HOUS,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.84,34.3
2023_02_BIH_FURN,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.03,58.23
2023_02_BIH_HEAL,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,130.46,41.26
2023_02_BIH_TRNS,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,387.64,67.55
2023_02_BIH_COMM,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,177.89,71.66
2023_02_BIH_CLTR,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,288.24,78.91
2023_02_BIH_EDUC,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,252.38,54.41
2023_02_BIH_RHTL,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,620.47,49.94
2023_02_BIH_MISC,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,210.53,79.43
2023_02_BIH_MEDI,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,431.89,29.32
2023_02_BIH_PNSN,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1262.21,100.0
2023_02_BIH_OUTA,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2792.29,100.0
2023_02_BIH_TOTL,2023_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9307.62,74.17802826802462
2023_02_BWA_FOOD,2023_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,775.44,54.06
2023_02_BWA_ALCO,2023_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,107.56,60.21
2023_02_BWA_CLTH,2023_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,137.49,50.8
2023_02_BWA_HOUS,2023_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2100.35,37.98
2023_02_BWA_FURN,2023_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,47.94
2023_02_BWA_HEAL,2023_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,145.33,61.91
2023_02_BWA_TRNS,2023_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,313.0,61.6
2023_02_BWA_COMM,2023_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.99,80.75
2023_02_BWA_CLTR,2023_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,250.99,64.41
2023_02_BWA_EDUC,2023_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,210.66,
2023_02_BWA_RHTL,2023_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,579.98,36.27
2023_02_BWA_MISC,2023_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,137.53,48.58
2023_02_BWA_MEDI,2023_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,426.84,30.39
2023_02_BWA_PNSN,2023_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1218.63,100.0
2023_02_BWA_OUTA,2023_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2859.28,100.0
2023_02_BWA_TOTL,2023_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9530.95,68.54981813292902
2023_02_BRA_FOOD,2023_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,675.86,67.89
2023_02_BRA_ALCO,2023_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,90.23,107.21
2023_02_BRA_CLTH,2023_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,238.44,100.87
2023_02_BRA_HOUS,2023_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.84,42.75
2023_02_BRA_FURN,2023_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.24,68.94
2023_02_BRA_HEAL,2023_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,125.76,56.73
2023_02_BRA_TRNS,2023_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,476.34,77.64
2023_02_BRA_COMM,2023_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,128.7,70.06
2023_02_BRA_CLTR,2023_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,227.08,71.56
2023_02_BRA_EDUC,2023_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,210.31,38.29
2023_02_BRA_RHTL,2023_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,477.29,40.7
2023_02_BRA_MISC,2023_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,156.59,78.95
2023_02_BRA_MEDI,2023_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,476.96,32.82
2023_02_BRA_PNSN,2023_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1262.21,100.0
2023_02_BRA_OUTA,2023_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2883.36,100.0
2023_02_BRA_TOTL,2023_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9611.210000000001,73.54756401554751
2023_02_VGB_FOOD,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,119.5
2023_02_VGB_ALCO,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,84.64
2023_02_VGB_CLTH,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,86.96
2023_02_VGB_HOUS,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.08
2023_02_VGB_FURN,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,109.6
2023_02_VGB_HEAL,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,119.43
2023_02_VGB_TRNS,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,74.22
2023_02_VGB_COMM,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,177.39
2023_02_VGB_CLTR,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,117.88
2023_02_VGB_EDUC,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,42.5
2023_02_VGB_RHTL,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,65.29
2023_02_VGB_MISC,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,68.86
2023_02_VGB_MEDI,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,30.0
2023_02_VGB_PNSN,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2023_02_VGB_OUTA,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2023_02_VGB_TOTL,2023_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,85.40474458708324
2023_02_BGR_FOOD,2023_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,75.18
2023_02_BGR_ALCO,2023_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,66.25
2023_02_BGR_CLTH,2023_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,77.03
2023_02_BGR_HOUS,2023_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,27.42
2023_02_BGR_FURN,2023_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,73.13
2023_02_BGR_HEAL,2023_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,60.1
2023_02_BGR_TRNS,2023_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,76.6
2023_02_BGR_COMM,2023_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,48.99
2023_02_BGR_CLTR,2023_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,83.55
2023_02_BGR_EDUC,2023_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2023_02_BGR_RHTL,2023_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,43.21
2023_02_BGR_MISC,2023_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,70.64
2023_02_BGR_MEDI,2023_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,30.48
2023_02_BGR_PNSN,2023_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2023_02_BGR_OUTA,2023_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2023_02_BGR_TOTL,2023_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,69.81940893030642
2023_02_BFA_FOOD,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,879.63,65.58
2023_02_BFA_ALCO,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,139.51,75.24
2023_02_BFA_CLTH,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,256.0,53.93
2023_02_BFA_HOUS,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1710.25,41.58
2023_02_BFA_FURN,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.68,63.59
2023_02_BFA_HEAL,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,188.6,46.39
2023_02_BFA_TRNS,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,518.46,77.28
2023_02_BFA_COMM,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,191.18,124.99
2023_02_BFA_CLTR,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,279.22,70.45
2023_02_BFA_EDUC,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,275.44,54.24
2023_02_BFA_RHTL,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,572.95,29.01
2023_02_BFA_MISC,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,197.27,77.44
2023_02_BFA_MEDI,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,456.72,31.05
2023_02_BFA_PNSN,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1262.21,100.0
2023_02_BFA_OUTA,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3032.2,100.0
2023_02_BFA_TOTL,2023_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10107.32,72.36395402264023
2023_02_BDI_FOOD,2023_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1032.89,105.71
2023_02_BDI_ALCO,2023_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,170.18,126.7
2023_02_BDI_CLTH,2023_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,101.93,72.17
2023_02_BDI_HOUS,2023_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.42,42.26
2023_02_BDI_FURN,2023_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",8.95,74.37
2023_02_BDI_HEAL,2023_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,12.07,102.86
2023_02_BDI_TRNS,2023_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,270.78,79.25
2023_02_BDI_COMM,2023_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,184.15,137.22
2023_02_BDI_CLTR,2023_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,237.54,70.68
2023_02_BDI_EDUC,2023_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2023_02_BDI_RHTL,2023_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,696.01,47.6
2023_02_BDI_MISC,2023_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,161.2,142.49
2023_02_BDI_MEDI,2023_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,410.15,32.1
2023_02_BDI_PNSN,2023_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1202.8,100.0
2023_02_BDI_OUTA,2023_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3778.73,100.0
2023_02_BDI_TOTL,2023_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9446.8,85.12193190061916
2023_02_KHM_FOOD,2023_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,648.59,104.23
2023_02_KHM_ALCO,2023_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.8,90.79
2023_02_KHM_CLTH,2023_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,214.67,87.27
2023_02_KHM_HOUS,2023_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.11,61.62
2023_02_KHM_FURN,2023_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.47,60.48
2023_02_KHM_HEAL,2023_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,116.88,67.22
2023_02_KHM_TRNS,2023_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,427.05,92.64
2023_02_KHM_COMM,2023_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,116.12,58.47
2023_02_KHM_CLTR,2023_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,224.45,90.56
