unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_10_KEN_CLTH,2012_10,KEN,Kenya,Kenya,Nairobi,CLTH,Clothing And Footwear ,214.03,84.95
2012_10_KEN_HOUS,2012_10,KEN,Kenya,Kenya,Nairobi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2098.55,58.75
2012_10_KEN_FURN,2012_10,KEN,Kenya,Kenya,Nairobi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.63,80.21
2012_10_KEN_HEAL,2012_10,KEN,Kenya,Kenya,Nairobi,HEAL,Health ,185.94,70.14
2012_10_KEN_TRNS,2012_10,KEN,Kenya,Kenya,Nairobi,TRNS,Transport ,553.66,75.88
2012_10_KEN_COMM,2012_10,KEN,Kenya,Kenya,Nairobi,COMM,Communication ,148.74,106.71
2012_10_KEN_CLTR,2012_10,KEN,Kenya,Kenya,Nairobi,CLTR,Recreation And Culture ,302.06,81.25
2012_10_KEN_EDUC,2012_10,KEN,Kenya,Kenya,Nairobi,EDUC,Education ,211.88,46.16
2012_10_KEN_RHTL,2012_10,KEN,Kenya,Kenya,Nairobi,RHTL,Restaurants And Hotels ,466.6,71.58
2012_10_KEN_MISC,2012_10,KEN,Kenya,Kenya,Nairobi,MISC,Miscellaneous Goods And Services ,218.49,76.95
2012_10_KEN_MEDI,2012_10,KEN,Kenya,Kenya,Nairobi,MEDI,Medical Insurance ,371.47,37.6
2012_10_KEN_PNSN,2012_10,KEN,Kenya,Kenya,Nairobi,PNSN,Pension Contribution ,1037.95,100.0
2012_10_KEN_OUTA,2012_10,KEN,Kenya,Kenya,Nairobi,OUTA,Out Area ,2898.59,100.0
2012_10_KEN_TOTL,2012_10,KEN,Kenya,Kenya,Nairobi,TOTL,Total,9661.960000000001,81.25882943456801
2012_10_KIR_FOOD,2012_10,KIR,Kiribati,Kiribati,Tarawa,FOOD,Food And Non-alcoholic Beverages ,1531.05,139.52
2012_10_KIR_ALCO,2012_10,KIR,Kiribati,Kiribati,Tarawa,ALCO,Alcoholic Beverages And Tobacco ,34.74,247.59
2012_10_KIR_CLTH,2012_10,KIR,Kiribati,Kiribati,Tarawa,CLTH,Clothing And Footwear ,,
2012_10_KIR_HOUS,2012_10,KIR,Kiribati,Kiribati,Tarawa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1872.36,58.35
2012_10_KIR_FURN,2012_10,KIR,Kiribati,Kiribati,Tarawa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",169.95,144.59
2012_10_KIR_HEAL,2012_10,KIR,Kiribati,Kiribati,Tarawa,HEAL,Health ,37.94,
2012_10_KIR_TRNS,2012_10,KIR,Kiribati,Kiribati,Tarawa,TRNS,Transport ,757.92,77.78
2012_10_KIR_COMM,2012_10,KIR,Kiribati,Kiribati,Tarawa,COMM,Communication ,321.05,301.4
2012_10_KIR_CLTR,2012_10,KIR,Kiribati,Kiribati,Tarawa,CLTR,Recreation And Culture ,537.45,126.55
2012_10_KIR_EDUC,2012_10,KIR,Kiribati,Kiribati,Tarawa,EDUC,Education ,,
2012_10_KIR_RHTL,2012_10,KIR,Kiribati,Kiribati,Tarawa,RHTL,Restaurants And Hotels ,627.9,50.07
2012_10_KIR_MISC,2012_10,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,72.08,94.29
2012_10_KIR_MEDI,2012_10,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,425.76,43.9
2012_10_KIR_PNSN,2012_10,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,1010.39,100.0
2012_10_KIR_OUTA,2012_10,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,4932.39,100.0
2012_10_KIR_TOTL,2012_10,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,12330.98,95.68746307787978
2012_10_PRK_FOOD,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,569.7,116.6
2012_10_PRK_ALCO,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,97.88,89.33
2012_10_PRK_CLTH,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,86.48,256.88
2012_10_PRK_HOUS,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1231.55,36.98
2012_10_PRK_FURN,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.59,136.39
2012_10_PRK_HEAL,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,,
2012_10_PRK_TRNS,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,58.96,153.59
2012_10_PRK_COMM,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,105.62,102.62
2012_10_PRK_CLTR,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,45.59,269.12
2012_10_PRK_EDUC,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2012_10_PRK_RHTL,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,404.43,59.6
2012_10_PRK_MISC,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,68.83,142.92
2012_10_PRK_MEDI,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,418.64,42.66
2012_10_PRK_PNSN,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,1037.95,100.0
2012_10_PRK_OUTA,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,6291.33,100.0
2012_10_PRK_TOTL,2012_10,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,10485.55,90.96995344627037
2012_10_KOR_FOOD,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,1052.87,135.9
2012_10_KOR_ALCO,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,24.69,
2012_10_KOR_CLTH,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,129.74,110.66
2012_10_KOR_HOUS,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2666.97,145.57
2012_10_KOR_FURN,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,115.08
2012_10_KOR_HEAL,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,170.95,40.08
2012_10_KOR_TRNS,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,502.6,60.27
2012_10_KOR_COMM,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,215.89,90.16
2012_10_KOR_CLTR,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,221.83,84.3
2012_10_KOR_EDUC,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,122.45,49.01
2012_10_KOR_RHTL,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,268.09,128.29
2012_10_KOR_MISC,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,138.3,87.76
2012_10_KOR_MEDI,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,381.32,42.12
2012_10_KOR_PNSN,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1010.39,100.0
2012_10_KOR_OUTA,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3005.7,100.0
2012_10_KOR_TOTL,2012_10,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,10018.99,108.37488632879143
2012_10_KWT_FOOD,2012_10,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,459.95,82.25
2012_10_KWT_ALCO,2012_10,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,72.88,
2012_10_KWT_CLTH,2012_10,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,253.33,110.21
2012_10_KWT_HOUS,2012_10,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2812.69,91.54
2012_10_KWT_FURN,2012_10,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.53,93.38
2012_10_KWT_HEAL,2012_10,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,136.85,76.7
2012_10_KWT_TRNS,2012_10,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,422.03,65.75
2012_10_KWT_COMM,2012_10,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,96.45,80.18
2012_10_KWT_CLTR,2012_10,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,228.37,95.82
2012_10_KWT_EDUC,2012_10,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,203.83,32.2
2012_10_KWT_RHTL,2012_10,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,297.25,94.06
2012_10_KWT_MISC,2012_10,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,163.06,89.37
2012_10_KWT_MEDI,2012_10,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,362.18,39.16
2012_10_KWT_PNSN,2012_10,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1010.39,100.0
2012_10_KWT_OUTA,2012_10,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,2824.62,100.0
2012_10_KWT_TOTL,2012_10,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,9415.41,89.491125331424
2012_10_KGZ_FOOD,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,1000.2,56.51
2012_10_KGZ_ALCO,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,31.73,
2012_10_KGZ_CLTH,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,6.01,107.17
2012_10_KGZ_HOUS,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1197.37,39.9
2012_10_KGZ_FURN,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.33,98.92
2012_10_KGZ_HEAL,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,114.22,204.91
2012_10_KGZ_TRNS,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,432.18,74.22
2012_10_KGZ_COMM,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,234.42,89.2
2012_10_KGZ_CLTR,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,349.52,81.17
2012_10_KGZ_EDUC,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,67.36,
2012_10_KGZ_RHTL,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,288.89,104.21
2012_10_KGZ_MISC,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,236.74,57.75
2012_10_KGZ_MEDI,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,344.26,37.48
2012_10_KGZ_PNSN,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1010.39,100.0
2012_10_KGZ_OUTA,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3585.07,100.0
2012_10_KGZ_TOTL,2012_10,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,8962.69,81.24582935279997
2012_10_LAO_FOOD,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,630.19,112.55
2012_10_LAO_ALCO,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,107.8,88.94
2012_10_LAO_CLTH,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,100.93,50.16
2012_10_LAO_HOUS,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1691.43,49.48
2012_10_LAO_FURN,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.75,65.23
2012_10_LAO_HEAL,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,45.84,44.56
2012_10_LAO_TRNS,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,468.85,98.79
2012_10_LAO_COMM,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,126.85,78.09
2012_10_LAO_CLTR,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,152.08,131.23
2012_10_LAO_EDUC,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,268.1,46.61
2012_10_LAO_RHTL,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,416.09,81.74
2012_10_LAO_MISC,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,103.66,40.78
2012_10_LAO_MEDI,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,362.61,38.61
2012_10_LAO_PNSN,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1037.95,100.0
2012_10_LAO_OUTA,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3739.42,100.0
2012_10_LAO_TOTL,2012_10,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9348.55,83.95054813713969
2012_10_LVA_FOOD,2012_10,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,73.56
2012_10_LVA_ALCO,2012_10,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,103.55
2012_10_LVA_CLTH,2012_10,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2012_10_LVA_HOUS,2012_10,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,41.56
2012_10_LVA_FURN,2012_10,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,125.36
2012_10_LVA_HEAL,2012_10,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,53.96
2012_10_LVA_TRNS,2012_10,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,66.91
2012_10_LVA_COMM,2012_10,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,199.87
2012_10_LVA_CLTR,2012_10,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,148.45
2012_10_LVA_EDUC,2012_10,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2012_10_LVA_RHTL,2012_10,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,83.82
2012_10_LVA_MISC,2012_10,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,97.09
2012_10_LVA_MEDI,2012_10,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,34.97
2012_10_LVA_PNSN,2012_10,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2012_10_LVA_OUTA,2012_10,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2012_10_LVA_TOTL,2012_10,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,87.12959180444717
2012_10_LBN_FOOD,2012_10,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,928.02,97.06
2012_10_LBN_ALCO,2012_10,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,118.36,95.77
2012_10_LBN_CLTH,2012_10,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,148.11,191.69
2012_10_LBN_HOUS,2012_10,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2355.81,80.37
2012_10_LBN_FURN,2012_10,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.87,100.42
2012_10_LBN_HEAL,2012_10,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,268.31,66.36
2012_10_LBN_TRNS,2012_10,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,442.92,77.8
2012_10_LBN_COMM,2012_10,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,196.65,89.25
2012_10_LBN_CLTR,2012_10,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,338.13,107.2
2012_10_LBN_EDUC,2012_10,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,68.28,21.2
2012_10_LBN_RHTL,2012_10,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,236.86,118.76
2012_10_LBN_MISC,2012_10,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,175.15,115.26
2012_10_LBN_MEDI,2012_10,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,362.61,39.08
2012_10_LBN_PNSN,2012_10,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1010.39,100.0
2012_10_LBN_OUTA,2012_10,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,2895.2,100.0
2012_10_LBN_TOTL,2012_10,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,9650.669999999998,90.94897560052334
2012_10_LSO_FOOD,2012_10,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,863.64,69.76
2012_10_LSO_ALCO,2012_10,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,97.73,101.62
2012_10_LSO_CLTH,2012_10,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,38.55,42.12
2012_10_LSO_HOUS,2012_10,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1530.5,50.46
2012_10_LSO_FURN,2012_10,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.64,69.09
2012_10_LSO_HEAL,2012_10,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,232.84,53.22
2012_10_LSO_TRNS,2012_10,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,386.71,66.41
2012_10_LSO_COMM,2012_10,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,204.49,90.52
2012_10_LSO_CLTR,2012_10,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,161.25,112.75
2012_10_LSO_EDUC,2012_10,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,73.33,
2012_10_LSO_RHTL,2012_10,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,175.46,50.13
2012_10_LSO_MISC,2012_10,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,176.77,83.89
2012_10_LSO_MEDI,2012_10,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,356.2,38.03
2012_10_LSO_PNSN,2012_10,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1010.39,100.0
2012_10_LSO_OUTA,2012_10,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3603.0,100.0
2012_10_LSO_TOTL,2012_10,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9007.5,81.03292515900148
2012_10_LBR_FOOD,2012_10,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,797.41,115.46
2012_10_LBR_ALCO,2012_10,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,127.92,92.28
2012_10_LBR_CLTH,2012_10,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,143.89,45.85
2012_10_LBR_HOUS,2012_10,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1859.62,62.85
2012_10_LBR_FURN,2012_10,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.96,128.44
2012_10_LBR_HEAL,2012_10,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,113.47,102.86
2012_10_LBR_TRNS,2012_10,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,351.83,52.21
2012_10_LBR_COMM,2012_10,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,156.37,91.48
2012_10_LBR_CLTR,2012_10,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,221.65,75.83
2012_10_LBR_EDUC,2012_10,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2012_10_LBR_RHTL,2012_10,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,524.83,95.66
2012_10_LBR_MISC,2012_10,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,181.64,135.11
2012_10_LBR_MEDI,2012_10,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,368.71,38.24
2012_10_LBR_PNSN,2012_10,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1037.95,100.0
2012_10_LBR_OUTA,2012_10,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3985.5,100.0
2012_10_LBR_TOTL,2012_10,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9963.75,88.34821203448517
2012_10_LBY_FOOD,2012_10,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,51.33
2012_10_LBY_ALCO,2012_10,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2012_10_LBY_CLTH,2012_10,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,63.45
2012_10_LBY_HOUS,2012_10,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,44.8
2012_10_LBY_FURN,2012_10,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,93.98
2012_10_LBY_HEAL,2012_10,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,43.33
2012_10_LBY_TRNS,2012_10,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,47.51
2012_10_LBY_COMM,2012_10,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,108.02
2012_10_LBY_CLTR,2012_10,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,79.75
2012_10_LBY_EDUC,2012_10,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2012_10_LBY_RHTL,2012_10,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2012_10_LBY_MISC,2012_10,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,57.82
2012_10_LBY_MEDI,2012_10,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,35.88
2012_10_LBY_PNSN,2012_10,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2012_10_LBY_OUTA,2012_10,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2012_10_LBY_TOTL,2012_10,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,77.39725169732016
2012_10_LTU_FOOD,2012_10,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,82.54
2012_10_LTU_ALCO,2012_10,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,30.55
2012_10_LTU_CLTH,2012_10,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,54.41
2012_10_LTU_HOUS,2012_10,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,62.91
2012_10_LTU_FURN,2012_10,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,145.09
2012_10_LTU_HEAL,2012_10,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,55.01
2012_10_LTU_TRNS,2012_10,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,76.0
2012_10_LTU_COMM,2012_10,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,114.22
2012_10_LTU_CLTR,2012_10,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,104.04
2012_10_LTU_EDUC,2012_10,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2012_10_LTU_RHTL,2012_10,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,57.24
2012_10_LTU_MISC,2012_10,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,94.09
2012_10_LTU_MEDI,2012_10,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,32.86
2012_10_LTU_PNSN,2012_10,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2012_10_LTU_OUTA,2012_10,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2012_10_LTU_TOTL,2012_10,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,83.4603004046249
2012_10_MDG_FOOD,2012_10,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,850.78,77.01
2012_10_MDG_ALCO,2012_10,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,110.52,139.83
2012_10_MDG_CLTH,2012_10,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,7.91,144.87
2012_10_MDG_HOUS,2012_10,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.67,44.43
