unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_06_SDN_TOTL,2013_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,10257.89,86.63753159618057
2013_06_SUR_FOOD,2013_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,99.11
2013_06_SUR_ALCO,2013_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,60.64
2013_06_SUR_CLTH,2013_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,96.39
2013_06_SUR_HOUS,2013_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,41.13
2013_06_SUR_FURN,2013_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,121.19
2013_06_SUR_HEAL,2013_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,46.2
2013_06_SUR_TRNS,2013_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,59.73
2013_06_SUR_COMM,2013_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,125.35
2013_06_SUR_CLTR,2013_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,74.83
2013_06_SUR_EDUC,2013_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2013_06_SUR_RHTL,2013_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,61.96
2013_06_SUR_MISC,2013_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.44
2013_06_SUR_MEDI,2013_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,33.16
2013_06_SUR_PNSN,2013_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2013_06_SUR_OUTA,2013_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2013_06_SUR_TOTL,2013_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,76.2824868281692
2013_06_SWZ_FOOD,2013_06,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,63.71
2013_06_SWZ_ALCO,2013_06,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,77.59
2013_06_SWZ_CLTH,2013_06,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,45.37
2013_06_SWZ_HOUS,2013_06,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,35.5
2013_06_SWZ_FURN,2013_06,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,77.52
2013_06_SWZ_HEAL,2013_06,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,44.73
2013_06_SWZ_TRNS,2013_06,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,77.14
2013_06_SWZ_COMM,2013_06,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,76.79
2013_06_SWZ_CLTR,2013_06,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,67.74
2013_06_SWZ_EDUC,2013_06,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2013_06_SWZ_RHTL,2013_06,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,75.83
2013_06_SWZ_MISC,2013_06,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,45.44
2013_06_SWZ_MEDI,2013_06,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,39.05
2013_06_SWZ_PNSN,2013_06,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2013_06_SWZ_OUTA,2013_06,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2013_06_SWZ_TOTL,2013_06,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,77.08934723489877
2013_06_SWE_FOOD,2013_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,108.94
2013_06_SWE_ALCO,2013_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,102.65
2013_06_SWE_CLTH,2013_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,129.18
2013_06_SWE_HOUS,2013_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,103.47
2013_06_SWE_FURN,2013_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,98.18
2013_06_SWE_HEAL,2013_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,125.46
2013_06_SWE_TRNS,2013_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,90.49
2013_06_SWE_COMM,2013_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,121.51
2013_06_SWE_CLTR,2013_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,125.41
2013_06_SWE_EDUC,2013_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,36.44
2013_06_SWE_RHTL,2013_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,110.33
2013_06_SWE_MISC,2013_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,137.09
2013_06_SWE_MEDI,2013_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,49.16
2013_06_SWE_PNSN,2013_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2013_06_SWE_OUTA,2013_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2013_06_SWE_TOTL,2013_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,99.53005321010505
2013_06_CHE_FOOD,2013_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,140.14
2013_06_CHE_ALCO,2013_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,99.17
2013_06_CHE_CLTH,2013_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,129.77
2013_06_CHE_HOUS,2013_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,117.14
2013_06_CHE_FURN,2013_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,135.59
2013_06_CHE_HEAL,2013_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,118.36
2013_06_CHE_TRNS,2013_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,129.01
2013_06_CHE_COMM,2013_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,146.54
2013_06_CHE_CLTR,2013_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,148.62
2013_06_CHE_EDUC,2013_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,63.95
2013_06_CHE_RHTL,2013_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,156.5
2013_06_CHE_MISC,2013_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,145.2
2013_06_CHE_MEDI,2013_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,59.62
2013_06_CHE_PNSN,2013_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2013_06_CHE_OUTA,2013_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2013_06_CHE_TOTL,2013_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,114.31981080371953
2013_06_SYR_FOOD,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,55.62
2013_06_SYR_ALCO,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,66.48
2013_06_SYR_CLTH,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,65.69
2013_06_SYR_HOUS,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,47.14
2013_06_SYR_FURN,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,76.85
2013_06_SYR_HEAL,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,28.93
2013_06_SYR_TRNS,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,31.26
2013_06_SYR_COMM,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,36.8
2013_06_SYR_CLTR,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,125.32
2013_06_SYR_EDUC,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2013_06_SYR_RHTL,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,47.24
2013_06_SYR_MISC,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,95.9
2013_06_SYR_MEDI,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,37.06
2013_06_SYR_PNSN,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2013_06_SYR_OUTA,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2013_06_SYR_TOTL,2013_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,75.12288168603905
2013_06_TJK_FOOD,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,87.15
2013_06_TJK_ALCO,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,141.16
2013_06_TJK_CLTH,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,83.17
2013_06_TJK_HOUS,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,38.86
2013_06_TJK_FURN,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,108.33
2013_06_TJK_HEAL,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,57.76
2013_06_TJK_TRNS,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,65.53
2013_06_TJK_COMM,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,85.92
2013_06_TJK_CLTR,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,72.97
2013_06_TJK_EDUC,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2013_06_TJK_RHTL,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,54.6
2013_06_TJK_MISC,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,42.65
2013_06_TJK_MEDI,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,39.07
2013_06_TJK_PNSN,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2013_06_TJK_OUTA,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2013_06_TJK_TOTL,2013_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,83.65170011459654
2013_06_TZA_FOOD,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,105.85
2013_06_TZA_ALCO,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,108.0
2013_06_TZA_CLTH,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,76.42
2013_06_TZA_HOUS,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,80.02
2013_06_TZA_FURN,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,109.26
2013_06_TZA_HEAL,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,49.34
2013_06_TZA_TRNS,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,85.85
2013_06_TZA_COMM,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,36.6
2013_06_TZA_CLTR,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,108.62
2013_06_TZA_EDUC,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2013_06_TZA_RHTL,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,68.62
2013_06_TZA_MISC,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,57.43
2013_06_TZA_MEDI,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,42.88
2013_06_TZA_PNSN,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2013_06_TZA_OUTA,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2013_06_TZA_TOTL,2013_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,87.74274610163522
2013_06_THA_FOOD,2013_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,119.53
2013_06_THA_ALCO,2013_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,187.74
2013_06_THA_CLTH,2013_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,101.98
2013_06_THA_HOUS,2013_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,73.83
2013_06_THA_FURN,2013_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,70.17
2013_06_THA_HEAL,2013_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,52.87
2013_06_THA_TRNS,2013_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,62.39
2013_06_THA_COMM,2013_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,99.6
2013_06_THA_CLTR,2013_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,88.52
2013_06_THA_EDUC,2013_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,76.01
2013_06_THA_RHTL,2013_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,95.81
2013_06_THA_MISC,2013_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,104.9
2013_06_THA_MEDI,2013_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,38.67
2013_06_THA_PNSN,2013_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2013_06_THA_OUTA,2013_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2013_06_THA_TOTL,2013_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,88.14555010870927
2013_06_MKD_FOOD,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,57.86
2013_06_MKD_ALCO,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,81.64
2013_06_MKD_CLTH,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,67.83
2013_06_MKD_HOUS,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,61.69
2013_06_MKD_FURN,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,70.78
2013_06_MKD_HEAL,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,50.12
2013_06_MKD_TRNS,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,68.51
2013_06_MKD_COMM,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,97.93
2013_06_MKD_CLTR,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,73.49
2013_06_MKD_EDUC,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.58
2013_06_MKD_RHTL,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,57.25
2013_06_MKD_MISC,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,80.9
2013_06_MKD_MEDI,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,34.43
2013_06_MKD_PNSN,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2013_06_MKD_OUTA,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2013_06_MKD_TOTL,2013_06,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,77.6386800293677
2013_06_TLS_FOOD,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,726.12,96.53
2013_06_TLS_ALCO,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,106.75,110.89
2013_06_TLS_CLTH,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,101.76,
2013_06_TLS_HOUS,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.31,72.31
2013_06_TLS_FURN,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.87,90.62
2013_06_TLS_HEAL,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,137.4,94.15
2013_06_TLS_TRNS,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,537.2,79.49
2013_06_TLS_COMM,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,151.07,167.24
2013_06_TLS_CLTR,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,305.3,82.42
2013_06_TLS_EDUC,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,237.69,
2013_06_TLS_RHTL,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,471.51,68.57
2013_06_TLS_MISC,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,192.16,85.11
2013_06_TLS_MEDI,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,456.18,45.6
2013_06_TLS_PNSN,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2013_06_TLS_OUTA,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,4349.56,100.0
2013_06_TLS_TOTL,2013_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10873.89,89.42020704511452
2013_06_TGO_FOOD,2013_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,109.01
2013_06_TGO_ALCO,2013_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,97.06
2013_06_TGO_CLTH,2013_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,86.82
2013_06_TGO_HOUS,2013_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,56.0
2013_06_TGO_FURN,2013_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,171.54
2013_06_TGO_HEAL,2013_06,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,50.62
2013_06_TGO_TRNS,2013_06,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,79.71
2013_06_TGO_COMM,2013_06,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,189.01
2013_06_TGO_CLTR,2013_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,108.52
2013_06_TGO_EDUC,2013_06,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2013_06_TGO_RHTL,2013_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,88.47
2013_06_TGO_MISC,2013_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,111.36
2013_06_TGO_MEDI,2013_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,40.23
2013_06_TGO_PNSN,2013_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2013_06_TGO_OUTA,2013_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2013_06_TGO_TOTL,2013_06,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,89.73347962089403
2013_06_TON_FOOD,2013_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,98.35
2013_06_TON_ALCO,2013_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,85.69
2013_06_TON_CLTH,2013_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2013_06_TON_HOUS,2013_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,27.85
2013_06_TON_FURN,2013_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,91.81
2013_06_TON_HEAL,2013_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2013_06_TON_TRNS,2013_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,78.17
2013_06_TON_COMM,2013_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2013_06_TON_CLTR,2013_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2013_06_TON_EDUC,2013_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2013_06_TON_RHTL,2013_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,45.51
2013_06_TON_MISC,2013_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2013_06_TON_MEDI,2013_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,44.75
2013_06_TON_PNSN,2013_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2013_06_TON_OUTA,2013_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2013_06_TON_TOTL,2013_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,84.81923323446381
2013_06_TTO_FOOD,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,117.13
2013_06_TTO_ALCO,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,101.78
2013_06_TTO_CLTH,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,70.34
2013_06_TTO_HOUS,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,66.65
2013_06_TTO_FURN,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,98.47
2013_06_TTO_HEAL,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,58.08
2013_06_TTO_TRNS,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,88.59
2013_06_TTO_COMM,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,67.59
2013_06_TTO_CLTR,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,109.61
2013_06_TTO_EDUC,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2013_06_TTO_RHTL,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,80.91
2013_06_TTO_MISC,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,48.19
2013_06_TTO_MEDI,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,41.71
2013_06_TTO_PNSN,2013_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
