unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_02_SSD_ALCO,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,109.23
2021_02_SSD_CLTH,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,44.55
2021_02_SSD_HOUS,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.81
2021_02_SSD_FURN,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,140.63
2021_02_SSD_HEAL,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,47.67
2021_02_SSD_TRNS,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.68
2021_02_SSD_COMM,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,439.69
2021_02_SSD_CLTR,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,40.87
2021_02_SSD_EDUC,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2021_02_SSD_RHTL,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,72.73
2021_02_SSD_MISC,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,156.31
2021_02_SSD_MEDI,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,35.45
2021_02_SSD_PNSN,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2021_02_SSD_OUTA,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2021_02_SSD_TOTL,2021_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,93.76667954665896
2021_02_ESP_FOOD,2021_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,90.97
2021_02_ESP_ALCO,2021_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,82.62
2021_02_ESP_CLTH,2021_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,137.59
2021_02_ESP_HOUS,2021_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,65.82
2021_02_ESP_FURN,2021_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,61.16
2021_02_ESP_HEAL,2021_02,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,57.0
2021_02_ESP_TRNS,2021_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,95.27
2021_02_ESP_COMM,2021_02,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,92.58
2021_02_ESP_CLTR,2021_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,96.29
2021_02_ESP_EDUC,2021_02,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,53.5
2021_02_ESP_RHTL,2021_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,79.03
2021_02_ESP_MISC,2021_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,82.21
2021_02_ESP_MEDI,2021_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,29.39
2021_02_ESP_PNSN,2021_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2021_02_ESP_OUTA,2021_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2021_02_ESP_TOTL,2021_02,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,80.94017535845795
2021_02_LKA_FOOD,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,106.26
2021_02_LKA_ALCO,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,131.36
2021_02_LKA_CLTH,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,19.41
2021_02_LKA_HOUS,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,77.87
2021_02_LKA_FURN,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,71.33
2021_02_LKA_HEAL,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,50.13
2021_02_LKA_TRNS,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,72.71
2021_02_LKA_COMM,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,49.15
2021_02_LKA_CLTR,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,54.85
2021_02_LKA_EDUC,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2021_02_LKA_RHTL,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,63.83
2021_02_LKA_MISC,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,73.15
2021_02_LKA_MEDI,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2021_02_LKA_PNSN,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2021_02_LKA_OUTA,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2021_02_LKA_TOTL,2021_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,82.45888351461458
2021_02_LCA_FOOD,2021_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,96.83
2021_02_LCA_ALCO,2021_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,94.69
2021_02_LCA_CLTH,2021_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,124.74
2021_02_LCA_HOUS,2021_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,46.89
2021_02_LCA_FURN,2021_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,124.36
2021_02_LCA_HEAL,2021_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,62.22
2021_02_LCA_TRNS,2021_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,177.94
2021_02_LCA_COMM,2021_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,70.28
2021_02_LCA_CLTR,2021_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,54.26
2021_02_LCA_EDUC,2021_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2021_02_LCA_RHTL,2021_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,82.53
2021_02_LCA_MISC,2021_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,65.23
2021_02_LCA_MEDI,2021_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,41.48
2021_02_LCA_PNSN,2021_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2021_02_LCA_OUTA,2021_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2021_02_LCA_TOTL,2021_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,86.74568280050383
2021_02_SDN_FOOD,2021_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,377.31
2021_02_SDN_ALCO,2021_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2021_02_SDN_CLTH,2021_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,229.62
2021_02_SDN_HOUS,2021_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,60.97
2021_02_SDN_FURN,2021_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2021_02_SDN_HEAL,2021_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2021_02_SDN_TRNS,2021_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2021_02_SDN_COMM,2021_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,371.98
2021_02_SDN_CLTR,2021_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,884.41
2021_02_SDN_EDUC,2021_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.33
2021_02_SDN_RHTL,2021_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,127.39
2021_02_SDN_MISC,2021_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2021_02_SDN_MEDI,2021_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,38.45
2021_02_SDN_PNSN,2021_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2021_02_SDN_OUTA,2021_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2021_02_SDN_TOTL,2021_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,105.65166951690466
2021_02_SUR_FOOD,2021_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,96.09
2021_02_SUR_ALCO,2021_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,91.48
2021_02_SUR_CLTH,2021_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,65.96
2021_02_SUR_HOUS,2021_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,27.5
2021_02_SUR_FURN,2021_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,69.39
2021_02_SUR_HEAL,2021_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,53.25
2021_02_SUR_TRNS,2021_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,110.99
2021_02_SUR_COMM,2021_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,93.31
2021_02_SUR_CLTR,2021_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,77.96
2021_02_SUR_EDUC,2021_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.6
2021_02_SUR_RHTL,2021_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,48.98
2021_02_SUR_MISC,2021_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,39.9
2021_02_SUR_MEDI,2021_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,42.77
2021_02_SUR_PNSN,2021_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2021_02_SUR_OUTA,2021_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2021_02_SUR_TOTL,2021_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,73.39853466547287
2021_02_SWE_FOOD,2021_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,105.9
2021_02_SWE_ALCO,2021_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,105.64
2021_02_SWE_CLTH,2021_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,107.5
2021_02_SWE_HOUS,2021_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,74.08
2021_02_SWE_FURN,2021_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,108.71
2021_02_SWE_HEAL,2021_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,90.94
2021_02_SWE_TRNS,2021_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,154.76
2021_02_SWE_COMM,2021_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,112.63
2021_02_SWE_CLTR,2021_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,115.74
2021_02_SWE_EDUC,2021_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,42.2
2021_02_SWE_RHTL,2021_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,76.5
2021_02_SWE_MISC,2021_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,150.62
2021_02_SWE_MEDI,2021_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,42.61
2021_02_SWE_PNSN,2021_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2021_02_SWE_OUTA,2021_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2021_02_SWE_TOTL,2021_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,90.10686499733455
2021_02_CHE_FOOD,2021_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,134.08
2021_02_CHE_ALCO,2021_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,99.67
2021_02_CHE_CLTH,2021_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,162.86
2021_02_CHE_HOUS,2021_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,97.43
2021_02_CHE_FURN,2021_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,94.38
2021_02_CHE_HEAL,2021_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,114.35
2021_02_CHE_TRNS,2021_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,134.96
2021_02_CHE_COMM,2021_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,139.64
2021_02_CHE_CLTR,2021_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,138.09
2021_02_CHE_EDUC,2021_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,73.63
2021_02_CHE_RHTL,2021_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,120.36
2021_02_CHE_MISC,2021_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,141.04
2021_02_CHE_MEDI,2021_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,53.4
2021_02_CHE_PNSN,2021_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2021_02_CHE_OUTA,2021_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2021_02_CHE_TOTL,2021_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,106.44355337943477
2021_02_SYR_FOOD,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,33.52
2021_02_SYR_ALCO,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,45.71
2021_02_SYR_CLTH,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,31.17
2021_02_SYR_HOUS,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,43.18
2021_02_SYR_FURN,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,49.26
2021_02_SYR_HEAL,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,20.87
2021_02_SYR_TRNS,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,38.84
2021_02_SYR_COMM,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,26.66
2021_02_SYR_CLTR,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,94.69
2021_02_SYR_EDUC,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2021_02_SYR_RHTL,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,28.16
2021_02_SYR_MISC,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,66.66
2021_02_SYR_MEDI,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,28.9
2021_02_SYR_PNSN,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2021_02_SYR_OUTA,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2021_02_SYR_TOTL,2021_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,69.69840693733481
2021_02_TJK_FOOD,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,58.72
2021_02_TJK_ALCO,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,74.03
2021_02_TJK_CLTH,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,49.96
2021_02_TJK_HOUS,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,55.94
2021_02_TJK_FURN,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,67.72
2021_02_TJK_HEAL,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,66.23
2021_02_TJK_TRNS,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,107.66
2021_02_TJK_COMM,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,156.17
2021_02_TJK_CLTR,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,42.33
2021_02_TJK_EDUC,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2021_02_TJK_RHTL,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,38.13
2021_02_TJK_MISC,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,103.84
2021_02_TJK_MEDI,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,30.68
2021_02_TJK_PNSN,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2021_02_TJK_OUTA,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2021_02_TJK_TOTL,2021_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,80.53015911624522
2021_02_TZA_FOOD,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,110.82
2021_02_TZA_ALCO,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,93.59
2021_02_TZA_CLTH,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,51.68
2021_02_TZA_HOUS,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,59.29
2021_02_TZA_FURN,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,115.41
2021_02_TZA_HEAL,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,49.23
2021_02_TZA_TRNS,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,113.09
2021_02_TZA_COMM,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,161.03
2021_02_TZA_CLTR,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,91.26
2021_02_TZA_EDUC,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.15
2021_02_TZA_RHTL,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,43.02
2021_02_TZA_MISC,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,55.06
2021_02_TZA_MEDI,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,33.14
2021_02_TZA_PNSN,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2021_02_TZA_OUTA,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2021_02_TZA_TOTL,2021_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,83.55483024563667
2021_02_THA_FOOD,2021_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,129.72
2021_02_THA_ALCO,2021_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,128.63
2021_02_THA_CLTH,2021_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,145.19
2021_02_THA_HOUS,2021_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,72.28
2021_02_THA_FURN,2021_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,85.12
2021_02_THA_HEAL,2021_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,65.23
2021_02_THA_TRNS,2021_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,65.25
2021_02_THA_COMM,2021_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,59.73
2021_02_THA_CLTR,2021_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,81.59
2021_02_THA_EDUC,2021_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,61.05
2021_02_THA_RHTL,2021_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,68.82
2021_02_THA_MISC,2021_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,68.4
2021_02_THA_MEDI,2021_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,33.54
2021_02_THA_PNSN,2021_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2021_02_THA_OUTA,2021_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2021_02_THA_TOTL,2021_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,86.12326106087494
2021_02_MKD_FOOD,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,61.31
2021_02_MKD_ALCO,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,97.54
2021_02_MKD_CLTH,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,89.92
2021_02_MKD_HOUS,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,53.54
2021_02_MKD_FURN,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,64.17
2021_02_MKD_HEAL,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,54.87
2021_02_MKD_TRNS,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,108.04
2021_02_MKD_COMM,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,41.1
2021_02_MKD_CLTR,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,83.07
2021_02_MKD_EDUC,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.3
2021_02_MKD_RHTL,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,45.45
2021_02_MKD_MISC,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,81.19
2021_02_MKD_MEDI,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,29.36
2021_02_MKD_PNSN,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2021_02_MKD_OUTA,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2021_02_MKD_TOTL,2021_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,74.52358619871285
2021_02_TLS_FOOD,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,89.08
2021_02_TLS_ALCO,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,105.21
2021_02_TLS_CLTH,2021_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,64.48
