unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_04_LBN_COMM,2024_04,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,265.84,67.91
2024_04_LBN_CLTR,2024_04,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,520.62,95.32
2024_04_LBN_EDUC,2024_04,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,561.41,46.1
2024_04_LBN_RHTL,2024_04,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,1218.01,65.22
2024_04_LBN_MISC,2024_04,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,366.73,68.57
2024_04_LBN_MEDI,2024_04,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,594.02,27.69
2024_04_LBN_PNSN,2024_04,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1262.21,100.0
2024_04_LBN_OUTA,2024_04,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,4921.22,100.0
2024_04_LBN_TOTL,2024_04,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,16404.05,80.09121357876818
2024_04_LSO_FOOD,2024_04,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,766.71,55.7
2024_04_LSO_ALCO,2024_04,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,74.97,51.98
2024_04_LSO_CLTH,2024_04,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,122.8,44.18
2024_04_LSO_HOUS,2024_04,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1574.92,30.74
2024_04_LSO_FURN,2024_04,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.96,53.4
2024_04_LSO_HEAL,2024_04,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,119.5,54.92
2024_04_LSO_TRNS,2024_04,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,475.4,97.17
2024_04_LSO_COMM,2024_04,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,152.1,42.19
2024_04_LSO_CLTR,2024_04,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,156.2,61.29
2024_04_LSO_EDUC,2024_04,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,187.91,47.27
2024_04_LSO_RHTL,2024_04,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,427.57,24.85
2024_04_LSO_MISC,2024_04,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,152.29,55.6
2024_04_LSO_MEDI,2024_04,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,433.87,28.96
2024_04_LSO_PNSN,2024_04,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1262.21,100.0
2024_04_LSO_OUTA,2024_04,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3989.61,100.0
2024_04_LSO_TOTL,2024_04,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9974.02,72.96177390708931
2024_04_LBR_FOOD,2024_04,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,664.39,140.23
2024_04_LBR_ALCO,2024_04,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,102.59,115.45
2024_04_LBR_CLTH,2024_04,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,79.47,95.9
2024_04_LBR_HOUS,2024_04,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2243.03,67.53
2024_04_LBR_FURN,2024_04,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.25,171.32
2024_04_LBR_HEAL,2024_04,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,,
2024_04_LBR_TRNS,2024_04,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,119.92,
2024_04_LBR_COMM,2024_04,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,,
2024_04_LBR_CLTR,2024_04,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,123.55,275.0
2024_04_LBR_EDUC,2024_04,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2024_04_LBR_RHTL,2024_04,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,414.94,79.55
2024_04_LBR_MISC,2024_04,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,65.68,59.89
2024_04_LBR_MEDI,2024_04,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,494.8,33.43
2024_04_LBR_PNSN,2024_04,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1340.96,100.0
2024_04_LBR_OUTA,2024_04,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,5706.58,100.0
2024_04_LBR_TOTL,2024_04,LBR,Liberia,Liberia,Monrovia,TOTL,Total,11413.16,93.45321722993353
2024_04_LBY_FOOD,2024_04,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,10.41
2024_04_LBY_ALCO,2024_04,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2024_04_LBY_CLTH,2024_04,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,16.58
2024_04_LBY_HOUS,2024_04,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,18.34
2024_04_LBY_FURN,2024_04,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,22.76
2024_04_LBY_HEAL,2024_04,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,8.83
2024_04_LBY_TRNS,2024_04,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,10.87
2024_04_LBY_COMM,2024_04,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,28.04
2024_04_LBY_CLTR,2024_04,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,20.03
2024_04_LBY_EDUC,2024_04,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2024_04_LBY_RHTL,2024_04,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2024_04_LBY_MISC,2024_04,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,15.09
2024_04_LBY_MEDI,2024_04,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,28.93
2024_04_LBY_PNSN,2024_04,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2024_04_LBY_OUTA,2024_04,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2024_04_LBY_TOTL,2024_04,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,58.87865128278546
2024_04_LTU_FOOD,2024_04,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,87.47
2024_04_LTU_ALCO,2024_04,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,28.32
2024_04_LTU_CLTH,2024_04,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,45.98
2024_04_LTU_HOUS,2024_04,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,49.47
2024_04_LTU_FURN,2024_04,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,161.77
2024_04_LTU_HEAL,2024_04,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,57.69
2024_04_LTU_TRNS,2024_04,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,69.54
2024_04_LTU_COMM,2024_04,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,88.87
2024_04_LTU_CLTR,2024_04,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,122.97
2024_04_LTU_EDUC,2024_04,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2024_04_LTU_RHTL,2024_04,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,71.56
2024_04_LTU_MISC,2024_04,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,95.92
2024_04_LTU_MEDI,2024_04,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,23.04
2024_04_LTU_PNSN,2024_04,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2024_04_LTU_OUTA,2024_04,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2024_04_LTU_TOTL,2024_04,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,80.69588432774991
2024_04_MDG_FOOD,2024_04,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,910.08,71.62
2024_04_MDG_ALCO,2024_04,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,93.21,67.87
2024_04_MDG_CLTH,2024_04,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,138.88,55.37
2024_04_MDG_HOUS,2024_04,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2136.33,50.85
2024_04_MDG_FURN,2024_04,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.78,71.84
2024_04_MDG_HEAL,2024_04,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,68.84,61.21
2024_04_MDG_TRNS,2024_04,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,433.72,98.73
2024_04_MDG_COMM,2024_04,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.16,132.99
2024_04_MDG_CLTR,2024_04,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,293.18,77.25
2024_04_MDG_EDUC,2024_04,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,325.05,33.13
2024_04_MDG_RHTL,2024_04,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,613.51,40.04
2024_04_MDG_MISC,2024_04,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,155.39,42.78
2024_04_MDG_MEDI,2024_04,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,337.14,30.05
2024_04_MDG_PNSN,2024_04,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1262.21,100.0
2024_04_MDG_OUTA,2024_04,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3036.64,100.0
2024_04_MDG_TOTL,2024_04,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,10122.119999999999,74.82119520557119
2024_04_MWI_FOOD,2024_04,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,749.68,74.43
2024_04_MWI_ALCO,2024_04,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.98,105.21
2024_04_MWI_CLTH,2024_04,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,106.61,57.17
2024_04_MWI_HOUS,2024_04,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1884.86,42.07
2024_04_MWI_FURN,2024_04,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",390.35,32.23
2024_04_MWI_HEAL,2024_04,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,99.48,150.62
2024_04_MWI_TRNS,2024_04,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,341.55,101.89
2024_04_MWI_COMM,2024_04,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,104.74,241.07
2024_04_MWI_CLTR,2024_04,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,194.44,71.85
2024_04_MWI_EDUC,2024_04,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,186.57,48.73
2024_04_MWI_RHTL,2024_04,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,425.79,63.57
2024_04_MWI_MISC,2024_04,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,134.38,58.99
2024_04_MWI_MEDI,2024_04,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,491.46,31.01
2024_04_MWI_PNSN,2024_04,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1354.74,100.0
2024_04_MWI_OUTA,2024_04,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,4374.42,100.0
2024_04_MWI_TOTL,2024_04,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,10936.05,78.95059300052489
2024_04_MYS_FOOD,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,1033.81,105.44
2024_04_MYS_ALCO,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,125.33,159.85
2024_04_MYS_CLTH,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,356.02,141.99
2024_04_MYS_HOUS,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1591.82,33.52
2024_04_MYS_FURN,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.18,73.38
2024_04_MYS_HEAL,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,194.7,64.41
2024_04_MYS_TRNS,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,611.86,94.78
2024_04_MYS_COMM,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,168.87,63.75
2024_04_MYS_CLTR,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,305.26,84.08
2024_04_MYS_EDUC,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,368.59,57.72
2024_04_MYS_RHTL,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,705.77,74.18
2024_04_MYS_MISC,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,213.76,67.48
2024_04_MYS_MEDI,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,496.55,33.12
2024_04_MYS_PNSN,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1262.21,100.0
2024_04_MYS_OUTA,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,3245.45,100.0
2024_04_MYS_TOTL,2024_04,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,10818.18,82.38740461524132
2024_04_MDV_FOOD,2024_04,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,632.49,82.3
2024_04_MDV_ALCO,2024_04,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,108.42,244.48
2024_04_MDV_CLTH,2024_04,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,55.76,106.14
2024_04_MDV_HOUS,2024_04,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2488.91,63.91
2024_04_MDV_FURN,2024_04,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.52,50.18
2024_04_MDV_HEAL,2024_04,MDV,Maldives,Maldives,Male,HEAL,Health ,40.27,55.9
2024_04_MDV_TRNS,2024_04,MDV,Maldives,Maldives,Male,TRNS,Transport ,297.56,63.07
2024_04_MDV_COMM,2024_04,MDV,Maldives,Maldives,Male,COMM,Communication ,137.11,109.24
2024_04_MDV_CLTR,2024_04,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,172.9,47.59
2024_04_MDV_EDUC,2024_04,MDV,Maldives,Maldives,Male,EDUC,Education ,183.54,
2024_04_MDV_RHTL,2024_04,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,591.85,41.87
2024_04_MDV_MISC,2024_04,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,93.5,27.77
2024_04_MDV_MEDI,2024_04,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,442.53,29.08
2024_04_MDV_PNSN,2024_04,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1340.96,100.0
2024_04_MDV_OUTA,2024_04,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4456.21,100.0
2024_04_MDV_TOTL,2024_04,MDV,Maldives,Maldives,Male,TOTL,Total,11140.53,81.27449082548675
2024_04_MLI_FOOD,2024_04,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,675.91,82.31
2024_04_MLI_ALCO,2024_04,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,99.87,106.1
2024_04_MLI_CLTH,2024_04,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,73.42,40.51
2024_04_MLI_HOUS,2024_04,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1555.66,36.62
2024_04_MLI_FURN,2024_04,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.89,96.68
2024_04_MLI_HEAL,2024_04,MLI,Mali,Mali,Bamako,HEAL,Health ,58.88,58.92
2024_04_MLI_TRNS,2024_04,MLI,Mali,Mali,Bamako,TRNS,Transport ,178.3,98.01
2024_04_MLI_COMM,2024_04,MLI,Mali,Mali,Bamako,COMM,Communication ,127.67,180.32
2024_04_MLI_CLTR,2024_04,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,151.66,81.53
2024_04_MLI_EDUC,2024_04,MLI,Mali,Mali,Bamako,EDUC,Education ,179.43,61.29
2024_04_MLI_RHTL,2024_04,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,491.22,41.99
2024_04_MLI_MISC,2024_04,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,110.43,71.37
2024_04_MLI_MEDI,2024_04,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,453.33,28.89
2024_04_MLI_PNSN,2024_04,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1340.96,100.0
2024_04_MLI_OUTA,2024_04,MLI,Mali,Mali,Bamako,OUTA,Out Area ,5581.62,100.0
2024_04_MLI_TOTL,2024_04,MLI,Mali,Mali,Bamako,TOTL,Total,11163.25,82.65959318412003
2024_04_MLT_FOOD,2024_04,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,658.55,68.98
2024_04_MLT_ALCO,2024_04,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,80.16,62.39
2024_04_MLT_CLTH,2024_04,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,233.77,103.5
2024_04_MLT_HOUS,2024_04,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.62,39.38
2024_04_MLT_FURN,2024_04,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.06,62.19
2024_04_MLT_HEAL,2024_04,MLT,Malta,Malta,Malta,HEAL,Health ,118.55,56.95
2024_04_MLT_TRNS,2024_04,MLT,Malta,Malta,Malta,TRNS,Transport ,556.53,99.48
2024_04_MLT_COMM,2024_04,MLT,Malta,Malta,Malta,COMM,Communication ,124.87,59.5
2024_04_MLT_CLTR,2024_04,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,237.64,90.32
2024_04_MLT_EDUC,2024_04,MLT,Malta,Malta,Malta,EDUC,Education ,286.52,40.63
2024_04_MLT_RHTL,2024_04,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,389.87,75.46
2024_04_MLT_MISC,2024_04,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,151.27,70.5
2024_04_MLT_MEDI,2024_04,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,441.57,28.57
2024_04_MLT_PNSN,2024_04,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1340.96,100.0
2024_04_MLT_OUTA,2024_04,MLT,Malta,Malta,Malta,OUTA,Out Area ,2992.26,100.0
2024_04_MLT_TOTL,2024_04,MLT,Malta,Malta,Malta,TOTL,Total,9974.2,75.95938779441097
2024_04_MRT_FOOD,2024_04,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,937.32,65.59
2024_04_MRT_ALCO,2024_04,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,8.28,
2024_04_MRT_CLTH,2024_04,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,96.87,36.56
2024_04_MRT_HOUS,2024_04,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1552.33,32.29
2024_04_MRT_FURN,2024_04,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.26,74.71
2024_04_MRT_HEAL,2024_04,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,77.48,57.33
2024_04_MRT_TRNS,2024_04,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,339.38,100.27
2024_04_MRT_COMM,2024_04,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,153.95,70.48
2024_04_MRT_CLTR,2024_04,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.79,96.96
2024_04_MRT_EDUC,2024_04,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,206.96,43.95
2024_04_MRT_RHTL,2024_04,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,594.67,40.45
2024_04_MRT_MISC,2024_04,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,128.35,81.1
2024_04_MRT_MEDI,2024_04,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,459.26,31.29
2024_04_MRT_PNSN,2024_04,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1218.63,100.0
2024_04_MRT_OUTA,2024_04,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,4023.69,100.0
2024_04_MRT_TOTL,2024_04,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,10059.22,75.68257547723292
2024_04_MUS_FOOD,2024_04,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,775.11,77.56
2024_04_MUS_ALCO,2024_04,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.15,96.82
2024_04_MUS_CLTH,2024_04,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,224.5,97.09
2024_04_MUS_HOUS,2024_04,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2122.69,56.77
2024_04_MUS_FURN,2024_04,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,50.6
2024_04_MUS_HEAL,2024_04,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,165.87,45.17
2024_04_MUS_TRNS,2024_04,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,527.1,52.25
2024_04_MUS_COMM,2024_04,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,141.03,51.08
2024_04_MUS_CLTR,2024_04,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,258.55,69.45
2024_04_MUS_EDUC,2024_04,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,263.95,
2024_04_MUS_RHTL,2024_04,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,470.16,34.04
2024_04_MUS_MISC,2024_04,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,138.74,73.37
2024_04_MUS_MEDI,2024_04,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,419.25,26.99
2024_04_MUS_PNSN,2024_04,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1262.21,100.0
2024_04_MUS_OUTA,2024_04,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2996.65,100.0
2024_04_MUS_TOTL,2024_04,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9988.84,74.93355026225949
2024_04_MEX_FOOD,2024_04,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,730.7,95.44
2024_04_MEX_ALCO,2024_04,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,87.27,98.5
2024_04_MEX_CLTH,2024_04,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,252.04,163.77
2024_04_MEX_HOUS,2024_04,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2419.02,70.43
2024_04_MEX_FURN,2024_04,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,93.54
2024_04_MEX_HEAL,2024_04,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,159.06,117.56
2024_04_MEX_TRNS,2024_04,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,480.71,111.01
2024_04_MEX_COMM,2024_04,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,140.04,66.99
2024_04_MEX_CLTR,2024_04,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,249.33,81.85
2024_04_MEX_EDUC,2024_04,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,260.22,
2024_04_MEX_RHTL,2024_04,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,503.21,80.91
2024_04_MEX_MISC,2024_04,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,183.53,101.2
2024_04_MEX_MEDI,2024_04,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,572.91,41.41
2024_04_MEX_PNSN,2024_04,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1262.21,100.0
2024_04_MEX_OUTA,2024_04,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3178.81,100.0
2024_04_MEX_TOTL,2024_04,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10596.02,89.53724234627447
2024_04_FSM_FOOD,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),FOOD,Food And Non-alcoholic Beverages ,1146.89,118.78
2024_04_FSM_ALCO,2024_04,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),ALCO,Alcoholic Beverages And Tobacco ,147.0,162.11
