unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_02_LSO_EDUC,2022_02,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,204.97,46.16
2022_02_LSO_RHTL,2022_02,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,330.97,30.89
2022_02_LSO_MISC,2022_02,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,89.35,27.86
2022_02_LSO_MEDI,2022_02,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,383.5,33.02
2022_02_LSO_PNSN,2022_02,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1092.52,100.0
2022_02_LSO_OUTA,2022_02,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3392.58,100.0
2022_02_LSO_TOTL,2022_02,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8481.439999999999,75.2034566250392
2022_02_LBR_FOOD,2022_02,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,690.83,116.83
2022_02_LBR_ALCO,2022_02,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,114.7,87.17
2022_02_LBR_CLTH,2022_02,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,105.41,86.83
2022_02_LBR_HOUS,2022_02,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2001.57,60.92
2022_02_LBR_FURN,2022_02,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2022_02_LBR_HEAL,2022_02,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,54.8,66.35
2022_02_LBR_TRNS,2022_02,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,286.58,66.26
2022_02_LBR_COMM,2022_02,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,97.48,129.66
2022_02_LBR_CLTR,2022_02,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,89.68,146.25
2022_02_LBR_EDUC,2022_02,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2022_02_LBR_RHTL,2022_02,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,442.9,71.85
2022_02_LBR_MISC,2022_02,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,103.06,77.96
2022_02_LBR_MEDI,2022_02,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,462.31,34.06
2022_02_LBR_PNSN,2022_02,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1218.63,100.0
2022_02_LBR_OUTA,2022_02,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,5667.94,100.0
2022_02_LBR_TOTL,2022_02,LBR,Liberia,Liberia,Monrovia,TOTL,Total,11335.89,88.92246759971205
2022_02_LBY_FOOD,2022_02,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,12.42
2022_02_LBY_ALCO,2022_02,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2022_02_LBY_CLTH,2022_02,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,18.97
2022_02_LBY_HOUS,2022_02,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,17.65
2022_02_LBY_FURN,2022_02,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,26.49
2022_02_LBY_HEAL,2022_02,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,9.94
2022_02_LBY_TRNS,2022_02,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,12.86
2022_02_LBY_COMM,2022_02,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,29.98
2022_02_LBY_CLTR,2022_02,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,23.02
2022_02_LBY_EDUC,2022_02,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2022_02_LBY_RHTL,2022_02,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2022_02_LBY_MISC,2022_02,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,17.27
2022_02_LBY_MEDI,2022_02,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,31.03
2022_02_LBY_PNSN,2022_02,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2022_02_LBY_OUTA,2022_02,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2022_02_LBY_TOTL,2022_02,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,59.58512220807245
2022_02_LTU_FOOD,2022_02,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,80.61
2022_02_LTU_ALCO,2022_02,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,29.84
2022_02_LTU_CLTH,2022_02,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,47.31
2022_02_LTU_HOUS,2022_02,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,51.51
2022_02_LTU_FURN,2022_02,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,163.03
2022_02_LTU_HEAL,2022_02,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,52.74
2022_02_LTU_TRNS,2022_02,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,74.67
2022_02_LTU_COMM,2022_02,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,91.38
2022_02_LTU_CLTR,2022_02,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,124.56
2022_02_LTU_EDUC,2022_02,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2022_02_LTU_RHTL,2022_02,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,64.9
2022_02_LTU_MISC,2022_02,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,96.32
2022_02_LTU_MEDI,2022_02,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,23.18
2022_02_LTU_PNSN,2022_02,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2022_02_LTU_OUTA,2022_02,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2022_02_LTU_TOTL,2022_02,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,80.48943547276984
2022_02_MDG_FOOD,2022_02,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,574.38,58.93
2022_02_MDG_ALCO,2022_02,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,67.11,83.5
2022_02_MDG_CLTH,2022_02,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,152.53,59.82
2022_02_MDG_HOUS,2022_02,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1750.45,51.66
2022_02_MDG_FURN,2022_02,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,82.31
2022_02_MDG_HEAL,2022_02,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,93.45,92.35
2022_02_MDG_TRNS,2022_02,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,279.16,63.71
2022_02_MDG_COMM,2022_02,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.43,93.25
2022_02_MDG_CLTR,2022_02,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,186.64,67.29
2022_02_MDG_EDUC,2022_02,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,167.64,44.36
2022_02_MDG_RHTL,2022_02,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,410.87,30.66
2022_02_MDG_MISC,2022_02,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,142.19,72.84
2022_02_MDG_MEDI,2022_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,394.41,30.88
2022_02_MDG_PNSN,2022_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1168.9,100.0
2022_02_MDG_OUTA,2022_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3713.61,100.0
2022_02_MDG_TOTL,2022_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9284.0,77.36431770881714
2022_02_MWI_FOOD,2022_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,718.81,80.0
2022_02_MWI_ALCO,2022_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,93.5,122.49
2022_02_MWI_CLTH,2022_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,81.77,50.35
2022_02_MWI_HOUS,2022_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1652.27,48.5
2022_02_MWI_FURN,2022_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",11.48,149.95
2022_02_MWI_HEAL,2022_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,48.06,71.57
2022_02_MWI_TRNS,2022_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,351.87,94.27
2022_02_MWI_COMM,2022_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,136.82,110.61
2022_02_MWI_CLTR,2022_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,192.23,68.3
2022_02_MWI_EDUC,2022_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,255.0,56.33
2022_02_MWI_RHTL,2022_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,447.59,44.73
2022_02_MWI_MISC,2022_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,116.17,103.68
2022_02_MWI_MEDI,2022_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,411.19,32.4
2022_02_MWI_PNSN,2022_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1168.9,100.0
2022_02_MWI_OUTA,2022_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3790.44,100.0
2022_02_MWI_TOTL,2022_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9476.1,80.94810707885907
2022_02_MYS_FOOD,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,802.63,105.12
2022_02_MYS_ALCO,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,85.38,122.77
2022_02_MYS_CLTH,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,220.34,185.78
2022_02_MYS_HOUS,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2081.08,52.0
2022_02_MYS_FURN,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.12,83.72
2022_02_MYS_HEAL,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,140.78,60.44
2022_02_MYS_TRNS,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,341.27,64.01
2022_02_MYS_COMM,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,141.63,54.3
2022_02_MYS_CLTR,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,208.2,87.06
2022_02_MYS_EDUC,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,286.46,65.08
2022_02_MYS_RHTL,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,500.03,63.13
2022_02_MYS_MISC,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,166.97,74.18
2022_02_MYS_MEDI,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,431.26,35.93
2022_02_MYS_PNSN,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1168.9,100.0
2022_02_MYS_OUTA,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2866.31,100.0
2022_02_MYS_TOTL,2022_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9554.36,81.24075283582768
2022_02_MDV_FOOD,2022_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,726.92,85.52
2022_02_MDV_ALCO,2022_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,61.01,
2022_02_MDV_CLTH,2022_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,83.82,77.73
2022_02_MDV_HOUS,2022_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3268.81,79.31
2022_02_MDV_FURN,2022_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.45,63.63
2022_02_MDV_HEAL,2022_02,MDV,Maldives,Maldives,Male,HEAL,Health ,32.78,56.68
2022_02_MDV_TRNS,2022_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.23,
2022_02_MDV_COMM,2022_02,MDV,Maldives,Maldives,Male,COMM,Communication ,138.46,107.31
2022_02_MDV_CLTR,2022_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,199.95,68.1
2022_02_MDV_EDUC,2022_02,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2022_02_MDV_RHTL,2022_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,442.44,46.02
2022_02_MDV_MISC,2022_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.36,62.13
2022_02_MDV_MEDI,2022_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,363.97,34.73
2022_02_MDV_PNSN,2022_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1168.9,100.0
2022_02_MDV_OUTA,2022_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4507.4,100.0
2022_02_MDV_TOTL,2022_02,MDV,Maldives,Maldives,Male,TOTL,Total,11268.499999999998,86.64520816220215
2022_02_MLI_FOOD,2022_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,540.88,91.5
2022_02_MLI_ALCO,2022_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,74.7,107.16
2022_02_MLI_CLTH,2022_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,54.3,49.43
2022_02_MLI_HOUS,2022_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1395.37,39.79
2022_02_MLI_FURN,2022_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.12,89.25
2022_02_MLI_HEAL,2022_02,MLI,Mali,Mali,Bamako,HEAL,Health ,25.57,69.68
2022_02_MLI_TRNS,2022_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,148.25,66.26
2022_02_MLI_COMM,2022_02,MLI,Mali,Mali,Bamako,COMM,Communication ,98.8,147.19
2022_02_MLI_CLTR,2022_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,108.13,90.66
2022_02_MLI_EDUC,2022_02,MLI,Mali,Mali,Bamako,EDUC,Education ,123.56,
2022_02_MLI_RHTL,2022_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,351.53,47.81
2022_02_MLI_MISC,2022_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,88.07,47.76
2022_02_MLI_MEDI,2022_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,359.52,30.93
2022_02_MLI_PNSN,2022_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1202.8,100.0
2022_02_MLI_OUTA,2022_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4622.6,100.0
2022_02_MLI_TOTL,2022_02,MLI,Mali,Mali,Bamako,TOTL,Total,9245.2,83.63116732965744
2022_02_MLT_FOOD,2022_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,67.42
2022_02_MLT_ALCO,2022_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,64.04
2022_02_MLT_CLTH,2022_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,78.06
2022_02_MLT_HOUS,2022_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,50.53
2022_02_MLT_FURN,2022_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,65.7
2022_02_MLT_HEAL,2022_02,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,65.02
2022_02_MLT_TRNS,2022_02,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,106.61
2022_02_MLT_COMM,2022_02,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,89.42
2022_02_MLT_CLTR,2022_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,103.72
2022_02_MLT_EDUC,2022_02,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,40.9
2022_02_MLT_RHTL,2022_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,58.12
2022_02_MLT_MISC,2022_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,65.22
2022_02_MLT_MEDI,2022_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,40.56
2022_02_MLT_PNSN,2022_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2022_02_MLT_OUTA,2022_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2022_02_MLT_TOTL,2022_02,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,75.94750189428767
2022_02_MRT_FOOD,2022_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,785.84,73.95
2022_02_MRT_ALCO,2022_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,10.06,23.48
2022_02_MRT_CLTH,2022_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,113.98,37.41
2022_02_MRT_HOUS,2022_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1249.0,33.29
2022_02_MRT_FURN,2022_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.62,67.55
2022_02_MRT_HEAL,2022_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,84.84,130.67
2022_02_MRT_TRNS,2022_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,275.24,84.06
2022_02_MRT_COMM,2022_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,152.76,90.53
2022_02_MRT_CLTR,2022_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,151.24,44.14
2022_02_MRT_EDUC,2022_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,233.39,42.97
2022_02_MRT_RHTL,2022_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,577.81,41.2
2022_02_MRT_MISC,2022_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,46.15,85.14
2022_02_MRT_MEDI,2022_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,406.43,33.85
2022_02_MRT_PNSN,2022_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1092.52,100.0
2022_02_MRT_OUTA,2022_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3523.93,100.0
2022_02_MRT_TOTL,2022_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8809.81,76.03495289247861
2022_02_MUS_FOOD,2022_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,844.65,72.29
2022_02_MUS_ALCO,2022_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,109.51,78.2
2022_02_MUS_CLTH,2022_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,192.65,72.7
2022_02_MUS_HOUS,2022_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.41,47.62
2022_02_MUS_FURN,2022_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.65,56.89
2022_02_MUS_HEAL,2022_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,125.15,48.34
2022_02_MUS_TRNS,2022_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,395.39,79.2
2022_02_MUS_COMM,2022_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,153.71,71.26
2022_02_MUS_CLTR,2022_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,271.83,86.88
2022_02_MUS_EDUC,2022_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,212.67,
2022_02_MUS_RHTL,2022_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,515.21,37.68
2022_02_MUS_MISC,2022_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,150.02,37.36
2022_02_MUS_MEDI,2022_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,413.85,33.91
2022_02_MUS_PNSN,2022_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1168.9,100.0
2022_02_MUS_OUTA,2022_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2701.97,100.0
2022_02_MUS_TOTL,2022_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9006.57,74.59162358583052
2022_02_MEX_FOOD,2022_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,710.69,69.27
2022_02_MEX_ALCO,2022_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.42,96.73
2022_02_MEX_CLTH,2022_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,255.84,93.53
2022_02_MEX_HOUS,2022_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2556.58,66.59
2022_02_MEX_FURN,2022_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.6,67.34
2022_02_MEX_HEAL,2022_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,151.14,60.69
2022_02_MEX_TRNS,2022_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,534.52,75.01
2022_02_MEX_COMM,2022_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,143.94,63.86
2022_02_MEX_CLTR,2022_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,248.72,96.05
2022_02_MEX_EDUC,2022_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,271.61,
2022_02_MEX_RHTL,2022_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,532.45,51.44
2022_02_MEX_MISC,2022_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,188.26,83.11
2022_02_MEX_MEDI,2022_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,556.22,39.33
2022_02_MEX_PNSN,2022_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1218.63,100.0
2022_02_MEX_OUTA,2022_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3246.69,100.0
2022_02_MEX_TOTL,2022_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10822.31,80.28964149273767
2022_02_MDA_FOOD,2022_02,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,60.46
2022_02_MDA_ALCO,2022_02,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,67.3
2022_02_MDA_CLTH,2022_02,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,110.38
2022_02_MDA_HOUS,2022_02,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,58.45
2022_02_MDA_FURN,2022_02,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,75.2
2022_02_MDA_HEAL,2022_02,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,80.23
2022_02_MDA_TRNS,2022_02,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,97.98
2022_02_MDA_COMM,2022_02,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,52.64
2022_02_MDA_CLTR,2022_02,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,68.5
2022_02_MDA_EDUC,2022_02,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,51.51
2022_02_MDA_RHTL,2022_02,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,57.17
2022_02_MDA_MISC,2022_02,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,81.21
2022_02_MDA_MEDI,2022_02,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,29.98
2022_02_MDA_PNSN,2022_02,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2022_02_MDA_OUTA,2022_02,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2022_02_MDA_TOTL,2022_02,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,78.47325930943528
2022_02_MNG_FOOD,2022_02,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,764.42,81.82
2022_02_MNG_ALCO,2022_02,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,98.03,69.8
2022_02_MNG_CLTH,2022_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,178.27,83.03
2022_02_MNG_HOUS,2022_02,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.44,64.7
