unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_06_ESP_COMM,2004_06,ESP,Spain,Spain,Madrid,COMM,Communication ,147.17,150.84
2004_06_ESP_CLTR,2004_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,309.92,116.57
2004_06_ESP_EDUC,2004_06,ESP,Spain,Spain,Madrid,EDUC,Education ,61.52,34.26
2004_06_ESP_RHTL,2004_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,152.25,96.66
2004_06_ESP_MISC,2004_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,153.94,94.22
2004_06_ESP_MEDI,2004_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,214.66,44.53
2004_06_ESP_PNSN,2004_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,789.07,100.0
2004_06_ESP_OUTA,2004_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1519.2,100.0
2004_06_ESP_TOTL,2004_06,ESP,Spain,Spain,Madrid,TOTL,Total,6156.2699999999995,92.49839080778243
2004_06_LKA_FOOD,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,494.63,68.36
2004_06_LKA_ALCO,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,60.71,72.65
2004_06_LKA_CLTH,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,,
2004_06_LKA_HOUS,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1035.67,37.35
2004_06_LKA_FURN,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.75,67.14
2004_06_LKA_HEAL,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,46.68,52.83
2004_06_LKA_TRNS,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,212.08,50.79
2004_06_LKA_COMM,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,131.51,94.71
2004_06_LKA_CLTR,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,144.62,55.74
2004_06_LKA_EDUC,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,,
2004_06_LKA_RHTL,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,127.22,43.52
2004_06_LKA_MISC,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,114.7,43.41
2004_06_LKA_MEDI,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,203.73,40.01
2004_06_LKA_PNSN,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,779.21,100.0
2004_06_LKA_OUTA,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2274.33,100.0
2004_06_LKA_TOTL,2004_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,5685.84,76.77852727570476
2004_06_SDN_FOOD,2004_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,769.8,83.12
2004_06_SDN_ALCO,2004_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,18.18,36.29
2004_06_SDN_CLTH,2004_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,,
2004_06_SDN_HOUS,2004_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1417.23,51.93
2004_06_SDN_FURN,2004_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.58,115.78
2004_06_SDN_HEAL,2004_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2004_06_SDN_TRNS,2004_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,328.57,69.52
2004_06_SDN_COMM,2004_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,207.09,186.02
2004_06_SDN_CLTR,2004_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,239.34,79.97
2004_06_SDN_EDUC,2004_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,44.99,26.82
2004_06_SDN_RHTL,2004_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,195.96,62.35
2004_06_SDN_MISC,2004_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,86.85,54.69
2004_06_SDN_MEDI,2004_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,254.95,43.81
2004_06_SDN_PNSN,2004_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,830.06,100.0
2004_06_SDN_OUTA,2004_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,2987.73,100.0
2004_06_SDN_TOTL,2004_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,7469.33,84.15210296498059
2004_06_SUR_FOOD,2004_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,835.57,82.57
2004_06_SUR_ALCO,2004_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,102.33,63.73
2004_06_SUR_CLTH,2004_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2004_06_SUR_HOUS,2004_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1101.84,36.69
2004_06_SUR_FURN,2004_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.79,104.51
2004_06_SUR_HEAL,2004_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,169.25,29.56
2004_06_SUR_TRNS,2004_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,432.73,71.52
2004_06_SUR_COMM,2004_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,205.99,114.76
2004_06_SUR_CLTR,2004_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,256.13,103.05
2004_06_SUR_EDUC,2004_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,83.74,23.74
2004_06_SUR_RHTL,2004_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,196.14,46.08
2004_06_SUR_MISC,2004_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.65,54.61
2004_06_SUR_MEDI,2004_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,305.05,50.19
2004_06_SUR_PNSN,2004_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,830.06,100.0
2004_06_SUR_OUTA,2004_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2061.12,100.0
2004_06_SUR_TOTL,2004_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,6870.39,76.5332189237891
2004_06_SWZ_FOOD,2004_06,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,574.54,77.55
2004_06_SWZ_ALCO,2004_06,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,70.36,121.03
2004_06_SWZ_CLTH,2004_06,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2004_06_SWZ_HOUS,2004_06,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",698.62,35.42
2004_06_SWZ_FURN,2004_06,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",59.4,98.92
2004_06_SWZ_HEAL,2004_06,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,83.09,54.47
2004_06_SWZ_TRNS,2004_06,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,300.04,73.76
2004_06_SWZ_COMM,2004_06,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,141.64,251.8
2004_06_SWZ_CLTR,2004_06,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,226.93,94.96
2004_06_SWZ_EDUC,2004_06,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2004_06_SWZ_RHTL,2004_06,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,148.08,50.23
2004_06_SWZ_MISC,2004_06,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,143.85,53.44
2004_06_SWZ_MEDI,2004_06,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,213.98,45.55
2004_06_SWZ_PNSN,2004_06,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,750.98,100.0
2004_06_SWZ_OUTA,2004_06,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2274.33,100.0
2004_06_SWZ_TOTL,2004_06,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,5685.84,84.46440812874317
2004_06_SWE_FOOD,2004_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,546.53,112.6
2004_06_SWE_ALCO,2004_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,66.93,108.53
2004_06_SWE_CLTH,2004_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,143.33,154.34
2004_06_SWE_HOUS,2004_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2043.81,63.94
2004_06_SWE_FURN,2004_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",286.56,101.99
2004_06_SWE_HEAL,2004_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,177.58,86.98
2004_06_SWE_TRNS,2004_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,448.87,176.05
2004_06_SWE_COMM,2004_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,136.17,120.14
2004_06_SWE_CLTR,2004_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,286.74,120.87
2004_06_SWE_EDUC,2004_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,56.92,70.7
2004_06_SWE_RHTL,2004_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,140.86,96.89
2004_06_SWE_MISC,2004_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,142.42,167.0
2004_06_SWE_MEDI,2004_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,237.44,44.63
2004_06_SWE_PNSN,2004_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,789.07,100.0
2004_06_SWE_OUTA,2004_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1735.74,100.0
2004_06_SWE_TOTL,2004_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,7238.969999999998,95.59432030152038
2004_06_CHE_FOOD,2004_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,519.23,140.34
2004_06_CHE_ALCO,2004_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,63.59,88.96
2004_06_CHE_CLTH,2004_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,136.17,169.27
2004_06_CHE_HOUS,2004_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1670.9,75.2
2004_06_CHE_FURN,2004_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",272.25,119.11
2004_06_CHE_HEAL,2004_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,168.71,119.14
2004_06_CHE_TRNS,2004_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,426.45,151.12
2004_06_CHE_COMM,2004_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,129.37,153.65
2004_06_CHE_CLTR,2004_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,272.41,174.2
2004_06_CHE_EDUC,2004_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,54.08,57.31
2004_06_CHE_RHTL,2004_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,133.83,129.31
2004_06_CHE_MISC,2004_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,135.31,130.64
2004_06_CHE_MEDI,2004_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,233.36,53.1
2004_06_CHE_PNSN,2004_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,698.93,100.0
2004_06_CHE_OUTA,2004_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1554.17,100.0
2004_06_CHE_TOTL,2004_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,6468.76,105.39908493077564
2004_06_SYR_FOOD,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,435.61,68.63
2004_06_SYR_ALCO,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,38.83,50.98
2004_06_SYR_CLTH,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,,
2004_06_SYR_HOUS,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1982.17,61.51
2004_06_SYR_FURN,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.22,56.19
2004_06_SYR_HEAL,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,128.2,78.73
2004_06_SYR_TRNS,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,171.77,53.51
2004_06_SYR_COMM,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,114.64,93.49
2004_06_SYR_CLTR,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,130.61,86.45
2004_06_SYR_EDUC,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,,
2004_06_SYR_RHTL,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,106.12,63.52
2004_06_SYR_MISC,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,109.12,48.17
2004_06_SYR_MEDI,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,248.91,44.03
2004_06_SYR_PNSN,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,789.07,100.0
2004_06_SYR_OUTA,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2874.85,100.0
2004_06_SYR_TOTL,2004_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,7187.119999999999,81.52905274890796
2004_06_TJK_FOOD,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,531.4,78.95
2004_06_TJK_ALCO,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,46.27,152.77
2004_06_TJK_CLTH,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2004_06_TJK_HOUS,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.18,24.05
2004_06_TJK_FURN,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.08,126.94
2004_06_TJK_HEAL,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2004_06_TJK_TRNS,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,121.39,106.35
2004_06_TJK_COMM,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,209.29,23.49
2004_06_TJK_CLTR,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,,
2004_06_TJK_EDUC,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2004_06_TJK_RHTL,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,114.74,29.26
2004_06_TJK_MISC,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,152.04,112.53
2004_06_TJK_MEDI,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,200.54,41.41
2004_06_TJK_PNSN,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,750.98,100.0
2004_06_TJK_OUTA,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,2842.92,100.0
2004_06_TJK_TOTL,2004_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,5685.83,81.50111939025705
2004_06_TZA_FOOD,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,594.15,67.16
2004_06_TZA_ALCO,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,70.09,48.31
2004_06_TZA_CLTH,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,,
2004_06_TZA_HOUS,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1624.52,62.45
2004_06_TZA_FURN,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.29,111.04
2004_06_TZA_HEAL,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,51.72,106.47
2004_06_TZA_TRNS,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,226.4,61.33
2004_06_TZA_COMM,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,155.23,190.08
2004_06_TZA_CLTR,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,194.49,68.62
2004_06_TZA_EDUC,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,28.7,36.72
2004_06_TZA_RHTL,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,136.19,31.14
2004_06_TZA_MISC,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,96.78,41.48
2004_06_TZA_MEDI,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,41.55
2004_06_TZA_PNSN,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2004_06_TZA_OUTA,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2004_06_TZA_TOTL,2004_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,82.27054481957434
2004_06_THA_FOOD,2004_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,543.93,82.06
2004_06_THA_ALCO,2004_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,61.39,86.38
2004_06_THA_CLTH,2004_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,97.49,88.92
2004_06_THA_HOUS,2004_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1317.21,52.74
2004_06_THA_FURN,2004_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.6,45.05
2004_06_THA_HEAL,2004_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,135.28,36.92
2004_06_THA_TRNS,2004_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,253.76,67.04
2004_06_THA_COMM,2004_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,142.41,83.99
2004_06_THA_CLTR,2004_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,192.59,56.13
2004_06_THA_EDUC,2004_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,34.67,60.11
2004_06_THA_RHTL,2004_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,124.7,55.68
2004_06_THA_MISC,2004_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,74.26,71.17
2004_06_THA_MEDI,2004_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,198.83,39.12
2004_06_THA_PNSN,2004_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,750.98,100.0
2004_06_THA_OUTA,2004_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,1705.75,100.0
2004_06_THA_TOTL,2004_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,5685.85,77.31115857202417
2004_06_TLS_FOOD,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,862.48,86.17
2004_06_TLS_ALCO,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,94.54,118.5
2004_06_TLS_CLTH,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,,
2004_06_TLS_HOUS,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1010.24,39.28
2004_06_TLS_FURN,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.37,125.35
2004_06_TLS_HEAL,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,,
2004_06_TLS_TRNS,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,199.17,70.83
2004_06_TLS_COMM,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.03,218.4
2004_06_TLS_CLTR,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,115.81,87.36
2004_06_TLS_EDUC,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2004_06_TLS_RHTL,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,195.78,48.86
2004_06_TLS_MISC,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,168.75,72.45
2004_06_TLS_MEDI,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,227.8,43.06
2004_06_TLS_PNSN,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,830.06,100.0
2004_06_TLS_OUTA,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,2681.35,100.0
2004_06_TLS_TOTL,2004_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,6703.380000000001,86.23332198840251
2004_06_TGO_FOOD,2004_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,562.5,84.14
2004_06_TGO_ALCO,2004_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,68.43,91.23
2004_06_TGO_CLTH,2004_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,,
2004_06_TGO_HOUS,2004_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1221.54,56.96
2004_06_TGO_FURN,2004_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.38,141.89
2004_06_TGO_HEAL,2004_06,TGO,Togo,Togo,Lome,HEAL,Health ,72.58,76.92
2004_06_TGO_TRNS,2004_06,TGO,Togo,Togo,Lome,TRNS,Transport ,251.8,79.07
2004_06_TGO_COMM,2004_06,TGO,Togo,Togo,Lome,COMM,Communication ,144.93,218.81
2004_06_TGO_CLTR,2004_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,217.29,79.71
2004_06_TGO_EDUC,2004_06,TGO,Togo,Togo,Lome,EDUC,Education ,,
2004_06_TGO_RHTL,2004_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,112.25,95.73
2004_06_TGO_MISC,2004_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,138.24,48.79
2004_06_TGO_MEDI,2004_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,231.49,45.61
2004_06_TGO_PNSN,2004_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,779.21,100.0
2004_06_TGO_OUTA,2004_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,2579.09,100.0
2004_06_TGO_TOTL,2004_06,TGO,Togo,Togo,Lome,TOTL,Total,6447.73,87.00683076051581
2004_06_TON_FOOD,2004_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,515.74,91.3
2004_06_TON_ALCO,2004_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,56.4,106.2
2004_06_TON_CLTH,2004_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2004_06_TON_HOUS,2004_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",965.83,53.95
2004_06_TON_FURN,2004_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.38,110.14
2004_06_TON_HEAL,2004_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,95.85,67.13
2004_06_TON_TRNS,2004_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,277.62,70.13
2004_06_TON_COMM,2004_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,131.05,86.63
2004_06_TON_CLTR,2004_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,129.21,92.92
2004_06_TON_EDUC,2004_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2004_06_TON_RHTL,2004_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,114.27,43.0
2004_06_TON_MISC,2004_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,76.23,63.27
2004_06_TON_MEDI,2004_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,255.7,55.4
2004_06_TON_PNSN,2004_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,789.07,100.0
