unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_06_RUS_EDUC,2011_06,RUS,Russia,Russian Federation,Moscow,EDUC,Education ,107.22,
2011_06_RUS_RHTL,2011_06,RUS,Russia,Russian Federation,Moscow,RHTL,Restaurants And Hotels ,328.59,122.8
2011_06_RUS_MISC,2011_06,RUS,Russia,Russian Federation,Moscow,MISC,Miscellaneous Goods And Services ,149.61,305.76
2011_06_RUS_MEDI,2011_06,RUS,Russia,Russian Federation,Moscow,MEDI,Medical Insurance ,438.43,51.51
2011_06_RUS_PNSN,2011_06,RUS,Russia,Russian Federation,Moscow,PNSN,Pension Contribution ,1010.39,100.0
2011_06_RUS_OUTA,2011_06,RUS,Russia,Russian Federation,Moscow,OUTA,Out Area ,3311.07,100.0
2011_06_RUS_TOTL,2011_06,RUS,Russia,Russian Federation,Moscow,TOTL,Total,11036.9,108.23666282022485
2011_06_RWA_FOOD,2011_06,RWA,Rwanda,Rwanda,Kigali,FOOD,Food And Non-alcoholic Beverages ,1076.3,83.28
2011_06_RWA_ALCO,2011_06,RWA,Rwanda,Rwanda,Kigali,ALCO,Alcoholic Beverages And Tobacco ,137.36,134.6
2011_06_RWA_CLTH,2011_06,RWA,Rwanda,Rwanda,Kigali,CLTH,Clothing And Footwear ,1.72,69.91
2011_06_RWA_HOUS,2011_06,RWA,Rwanda,Rwanda,Kigali,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1337.37,48.47
2011_06_RWA_FURN,2011_06,RWA,Rwanda,Rwanda,Kigali,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.87,87.06
2011_06_RWA_HEAL,2011_06,RWA,Rwanda,Rwanda,Kigali,HEAL,Health ,185.56,100.92
2011_06_RWA_TRNS,2011_06,RWA,Rwanda,Rwanda,Kigali,TRNS,Transport ,471.96,86.04
2011_06_RWA_COMM,2011_06,RWA,Rwanda,Rwanda,Kigali,COMM,Communication ,228.1,95.64
2011_06_RWA_CLTR,2011_06,RWA,Rwanda,Rwanda,Kigali,CLTR,Recreation And Culture ,328.23,117.94
2011_06_RWA_EDUC,2011_06,RWA,Rwanda,Rwanda,Kigali,EDUC,Education ,,
2011_06_RWA_RHTL,2011_06,RWA,Rwanda,Rwanda,Kigali,RHTL,Restaurants And Hotels ,235.85,70.59
2011_06_RWA_MISC,2011_06,RWA,Rwanda,Rwanda,Kigali,MISC,Miscellaneous Goods And Services ,90.32,117.19
2011_06_RWA_MEDI,2011_06,RWA,Rwanda,Rwanda,Kigali,MEDI,Medical Insurance ,360.7,42.09
2011_06_RWA_PNSN,2011_06,RWA,Rwanda,Rwanda,Kigali,PNSN,Pension Contribution ,1010.39,100.0
2011_06_RWA_OUTA,2011_06,RWA,Rwanda,Rwanda,Kigali,OUTA,Out Area ,3711.16,100.0
2011_06_RWA_TOTL,2011_06,RWA,Rwanda,Rwanda,Kigali,TOTL,Total,9277.89,87.60211446072971
2011_06_WSM_FOOD,2011_06,WSM,Samoa,Samoa,Apia,FOOD,Food And Non-alcoholic Beverages ,1028.49,108.37
2011_06_WSM_ALCO,2011_06,WSM,Samoa,Samoa,Apia,ALCO,Alcoholic Beverages And Tobacco ,131.29,120.34
2011_06_WSM_CLTH,2011_06,WSM,Samoa,Samoa,Apia,CLTH,Clothing And Footwear ,6.4,136.55
2011_06_WSM_HOUS,2011_06,WSM,Samoa,Samoa,Apia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2043.34,51.87
2011_06_WSM_FURN,2011_06,WSM,Samoa,Samoa,Apia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.39,128.52
2011_06_WSM_HEAL,2011_06,WSM,Samoa,Samoa,Apia,HEAL,Health ,75.4,107.25
2011_06_WSM_TRNS,2011_06,WSM,Samoa,Samoa,Apia,TRNS,Transport ,352.19,76.63
2011_06_WSM_COMM,2011_06,WSM,Samoa,Samoa,Apia,COMM,Communication ,189.68,116.3
2011_06_WSM_CLTR,2011_06,WSM,Samoa,Samoa,Apia,CLTR,Recreation And Culture ,268.95,143.5
2011_06_WSM_EDUC,2011_06,WSM,Samoa,Samoa,Apia,EDUC,Education ,52.84,
2011_06_WSM_RHTL,2011_06,WSM,Samoa,Samoa,Apia,RHTL,Restaurants And Hotels ,270.18,99.5
2011_06_WSM_MISC,2011_06,WSM,Samoa,Samoa,Apia,MISC,Miscellaneous Goods And Services ,135.19,63.01
2011_06_WSM_MEDI,2011_06,WSM,Samoa,Samoa,Apia,MEDI,Medical Insurance ,459.05,51.34
2011_06_WSM_PNSN,2011_06,WSM,Samoa,Samoa,Apia,PNSN,Pension Contribution ,1010.39,100.0
2011_06_WSM_OUTA,2011_06,WSM,Samoa,Samoa,Apia,OUTA,Out Area ,4081.86,100.0
2011_06_WSM_TOTL,2011_06,WSM,Samoa,Samoa,Apia,TOTL,Total,10204.640000000001,89.27102711629512
2011_06_STP_FOOD,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FOOD,Food And Non-alcoholic Beverages ,1271.91,93.62
2011_06_STP_ALCO,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,ALCO,Alcoholic Beverages And Tobacco ,163.91,56.91
2011_06_STP_CLTH,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTH,Clothing And Footwear ,7.18,53.85
2011_06_STP_HOUS,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1698.88,66.24
2011_06_STP_FURN,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.1,185.56
2011_06_STP_HEAL,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HEAL,Health ,42.71,
2011_06_STP_TRNS,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TRNS,Transport ,516.13,101.77
2011_06_STP_COMM,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,COMM,Communication ,229.44,65.09
2011_06_STP_CLTR,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTR,Recreation And Culture ,140.34,
2011_06_STP_EDUC,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,EDUC,Education ,,
2011_06_STP_RHTL,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,RHTL,Restaurants And Hotels ,211.09,85.19
2011_06_STP_MISC,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MISC,Miscellaneous Goods And Services ,30.63,113.88
2011_06_STP_MEDI,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,390.52,44.51
2011_06_STP_PNSN,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1010.39,100.0
2011_06_STP_OUTA,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,3897.49,100.0
2011_06_STP_TOTL,2011_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,9743.720000000001,89.59447599504271
2011_06_SAU_FOOD,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,963.77,71.98
2011_06_SAU_ALCO,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,28.04,
2011_06_SAU_CLTH,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,172.76,46.26
2011_06_SAU_HOUS,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2522.96,91.14
2011_06_SAU_FURN,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.69,64.78
2011_06_SAU_HEAL,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,298.4,76.64
2011_06_SAU_TRNS,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,371.05,42.21
2011_06_SAU_COMM,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,169.83,103.8
2011_06_SAU_CLTR,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,369.36,98.91
2011_06_SAU_EDUC,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,56.97,
2011_06_SAU_RHTL,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,255.35,86.0
2011_06_SAU_MISC,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,108.73,84.43
2011_06_SAU_MEDI,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,342.44,38.6
2011_06_SAU_PNSN,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1010.39,100.0
2011_06_SAU_OUTA,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,2907.75,100.0
2011_06_SAU_TOTL,2011_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,9692.49,86.9212400966082
2011_06_SEN_FOOD,2011_06,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,1139.56,83.04
2011_06_SEN_ALCO,2011_06,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,133.43,98.26
2011_06_SEN_CLTH,2011_06,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,6.41,85.26
2011_06_SEN_HOUS,2011_06,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2376.91,66.06
2011_06_SEN_FURN,2011_06,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.13,105.77
2011_06_SEN_HEAL,2011_06,SEN,Senegal,Senegal,Dakar,HEAL,Health ,238.8,53.19
2011_06_SEN_TRNS,2011_06,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,492.41,99.89
2011_06_SEN_COMM,2011_06,SEN,Senegal,Senegal,Dakar,COMM,Communication ,232.94,84.34
2011_06_SEN_CLTR,2011_06,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,340.53,170.43
2011_06_SEN_EDUC,2011_06,SEN,Senegal,Senegal,Dakar,EDUC,Education ,68.29,
2011_06_SEN_RHTL,2011_06,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,282.01,119.02
2011_06_SEN_MISC,2011_06,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,208.61,83.44
2011_06_SEN_MEDI,2011_06,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,390.26,43.86
2011_06_SEN_PNSN,2011_06,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1010.39,100.0
2011_06_SEN_OUTA,2011_06,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3019.14,100.0
2011_06_SEN_TOTL,2011_06,SEN,Senegal,Senegal,Dakar,TOTL,Total,10063.82,87.77965586454837
2011_06_SRB_FOOD,2011_06,SRB,Serbia,Serbia ,Belgrade,FOOD,Food And Non-alcoholic Beverages ,814.41,77.96
2011_06_SRB_ALCO,2011_06,SRB,Serbia,Serbia ,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,104.07,112.91
2011_06_SRB_CLTH,2011_06,SRB,Serbia,Serbia ,Belgrade,CLTH,Clothing And Footwear ,5.36,62.9
2011_06_SRB_HOUS,2011_06,SRB,Serbia,Serbia ,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2244.59,85.95
2011_06_SRB_FURN,2011_06,SRB,Serbia,Serbia ,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.71,103.4
2011_06_SRB_HEAL,2011_06,SRB,Serbia,Serbia ,Belgrade,HEAL,Health ,136.26,94.63
2011_06_SRB_TRNS,2011_06,SRB,Serbia,Serbia ,Belgrade,TRNS,Transport ,309.07,81.32
2011_06_SRB_COMM,2011_06,SRB,Serbia,Serbia ,Belgrade,COMM,Communication ,177.75,84.22
2011_06_SRB_CLTR,2011_06,SRB,Serbia,Serbia ,Belgrade,CLTR,Recreation And Culture ,249.2,83.47
2011_06_SRB_EDUC,2011_06,SRB,Serbia,Serbia ,Belgrade,EDUC,Education ,,
2011_06_SRB_RHTL,2011_06,SRB,Serbia,Serbia ,Belgrade,RHTL,Restaurants And Hotels ,180.18,84.47
2011_06_SRB_MISC,2011_06,SRB,Serbia,Serbia ,Belgrade,MISC,Miscellaneous Goods And Services ,192.29,55.4
2011_06_SRB_MEDI,2011_06,SRB,Serbia,Serbia ,Belgrade,MEDI,Medical Insurance ,380.41,41.06
2011_06_SRB_PNSN,2011_06,SRB,Serbia,Serbia ,Belgrade,PNSN,Pension Contribution ,1010.39,100.0
2011_06_SRB_OUTA,2011_06,SRB,Serbia,Serbia ,Belgrade,OUTA,Out Area ,3938.46,100.0
2011_06_SRB_TOTL,2011_06,SRB,Serbia,Serbia ,Belgrade,TOTL,Total,9846.150000000001,90.124514449436
2011_06_SYC_FOOD,2011_06,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,986.48,68.53
2011_06_SYC_ALCO,2011_06,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,127.14,88.01
2011_06_SYC_CLTH,2011_06,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,58.45,37.62
2011_06_SYC_HOUS,2011_06,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2544.71,64.3
2011_06_SYC_FURN,2011_06,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.39,69.66
2011_06_SYC_HEAL,2011_06,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,307.11,65.55
2011_06_SYC_TRNS,2011_06,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,449.71,66.69
2011_06_SYC_COMM,2011_06,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,217.16,73.7
2011_06_SYC_CLTR,2011_06,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,387.09,114.78
2011_06_SYC_EDUC,2011_06,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,99.26,
2011_06_SYC_RHTL,2011_06,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,212.34,75.83
2011_06_SYC_MISC,2011_06,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,138.15,46.17
2011_06_SYC_MEDI,2011_06,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,449.67,49.64
2011_06_SYC_PNSN,2011_06,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1010.39,100.0
2011_06_SYC_OUTA,2011_06,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3047.58,100.0
2011_06_SYC_TOTL,2011_06,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10158.630000000001,80.31551348452328
2011_06_SLE_FOOD,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,982.31,106.14
2011_06_SLE_ALCO,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,126.23,131.48
2011_06_SLE_CLTH,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,5.48,49.89
2011_06_SLE_HOUS,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.77,65.56
2011_06_SLE_FURN,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.55,146.97
2011_06_SLE_HEAL,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,103.31,55.68
2011_06_SLE_TRNS,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,363.31,79.01
2011_06_SLE_COMM,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,211.69,122.39
2011_06_SLE_CLTR,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,195.88,118.01
2011_06_SLE_EDUC,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2011_06_SLE_RHTL,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,233.11,64.33
2011_06_SLE_MISC,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,168.39,60.99
2011_06_SLE_MEDI,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,361.71,40.94
2011_06_SLE_PNSN,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1010.39,100.0
2011_06_SLE_OUTA,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3878.74,100.0
2011_06_SLE_TOTL,2011_06,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9696.87,89.47403884737426
2011_06_SGP_FOOD,2011_06,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,102.56
2011_06_SGP_ALCO,2011_06,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,148.81
2011_06_SGP_CLTH,2011_06,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,91.97
2011_06_SGP_HOUS,2011_06,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,141.66
2011_06_SGP_FURN,2011_06,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,128.85
2011_06_SGP_HEAL,2011_06,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,69.1
2011_06_SGP_TRNS,2011_06,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,94.17
2011_06_SGP_COMM,2011_06,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,72.8
2011_06_SGP_CLTR,2011_06,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,121.99
2011_06_SGP_EDUC,2011_06,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2011_06_SGP_RHTL,2011_06,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,118.6
2011_06_SGP_MISC,2011_06,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,104.22
2011_06_SGP_MEDI,2011_06,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,68.2
2011_06_SGP_PNSN,2011_06,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2011_06_SGP_OUTA,2011_06,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2011_06_SGP_TOTL,2011_06,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,112.55822526492499
2011_06_SVK_FOOD,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,674.63,83.6
2011_06_SVK_ALCO,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,84.92,92.11
2011_06_SVK_CLTH,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,144.09,146.72
2011_06_SVK_HOUS,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1464.11,68.82
2011_06_SVK_FURN,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",334.64,130.55
2011_06_SVK_HEAL,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,214.57,162.98
2011_06_SVK_TRNS,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,547.16,107.13
2011_06_SVK_COMM,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,146.58,175.06
2011_06_SVK_CLTR,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,327.26,142.45
2011_06_SVK_EDUC,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,76.62,37.08
2011_06_SVK_RHTL,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,178.74,98.81
2011_06_SVK_MISC,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,176.81,108.48
2011_06_SVK_MEDI,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,318.05,43.92
2011_06_SVK_PNSN,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,899.71,100.0
2011_06_SVK_OUTA,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,1763.67,100.0
2011_06_SVK_TOTL,2011_06,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,7351.56,95.56090453394467
2011_06_SVN_FOOD,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,89.51
2011_06_SVN_ALCO,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,109.27
2011_06_SVN_CLTH,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,135.49
2011_06_SVN_HOUS,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,62.38
2011_06_SVN_FURN,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,130.55
2011_06_SVN_HEAL,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,58.73
2011_06_SVN_TRNS,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,71.23
2011_06_SVN_COMM,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,121.78
2011_06_SVN_CLTR,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,131.0
2011_06_SVN_EDUC,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,20.78
2011_06_SVN_RHTL,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,129.38
2011_06_SVN_MISC,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,74.59
2011_06_SVN_MEDI,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,40.95
2011_06_SVN_PNSN,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2011_06_SVN_OUTA,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2011_06_SVN_TOTL,2011_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,88.09041898671214
2011_06_SLB_FOOD,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,356.95,114.72
2011_06_SLB_ALCO,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,149.89,108.14
2011_06_SLB_CLTH,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,8.01,
2011_06_SLB_HOUS,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1970.91,68.62
2011_06_SLB_FURN,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.26,153.74
2011_06_SLB_HEAL,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,,
2011_06_SLB_TRNS,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,,
2011_06_SLB_COMM,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,244.65,200.36
2011_06_SLB_CLTR,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,397.16,91.95
2011_06_SLB_EDUC,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2011_06_SLB_RHTL,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,338.43,
2011_06_SLB_MISC,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,36.95,
2011_06_SLB_MEDI,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,370.67,41.99
2011_06_SLB_PNSN,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2011_06_SLB_OUTA,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4942.28,100.0
2011_06_SLB_TOTL,2011_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,9884.55,94.82459149973661
2011_06_ZAF_FOOD,2011_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,78.06
2011_06_ZAF_ALCO,2011_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,98.49
2011_06_ZAF_CLTH,2011_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,59.96
2011_06_ZAF_HOUS,2011_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,69.34
2011_06_ZAF_FURN,2011_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,116.77
2011_06_ZAF_HEAL,2011_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,56.35
2011_06_ZAF_TRNS,2011_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,74.4
2011_06_ZAF_COMM,2011_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,85.74
2011_06_ZAF_CLTR,2011_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,142.89
2011_06_ZAF_EDUC,2011_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2011_06_ZAF_RHTL,2011_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,56.17
2011_06_ZAF_MISC,2011_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,90.31
