unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_06_SAU_TOTL,2021_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,10046.74,89.65566848055555
2021_06_SEN_FOOD,2021_06,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,692.24,83.04
2021_06_SEN_ALCO,2021_06,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,104.36,76.38
2021_06_SEN_CLTH,2021_06,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,248.15,97.21
2021_06_SEN_HOUS,2021_06,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2365.55,65.01
2021_06_SEN_FURN,2021_06,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.78,68.15
2021_06_SEN_HEAL,2021_06,SEN,Senegal,Senegal,Dakar,HEAL,Health ,171.07,43.78
2021_06_SEN_TRNS,2021_06,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,509.69,111.07
2021_06_SEN_COMM,2021_06,SEN,Senegal,Senegal,Dakar,COMM,Communication ,144.54,90.67
2021_06_SEN_CLTR,2021_06,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,302.21,107.4
2021_06_SEN_EDUC,2021_06,SEN,Senegal,Senegal,Dakar,EDUC,Education ,205.95,
2021_06_SEN_RHTL,2021_06,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,446.46,54.34
2021_06_SEN_MISC,2021_06,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,207.74,92.93
2021_06_SEN_MEDI,2021_06,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,426.46,33.7
2021_06_SEN_PNSN,2021_06,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1092.52,100.0
2021_06_SEN_OUTA,2021_06,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3009.73,100.0
2021_06_SEN_TOTL,2021_06,SEN,Senegal,Senegal,Dakar,TOTL,Total,10032.449999999999,83.38547625043195
2021_06_SRB_FOOD,2021_06,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,689.73,77.82
2021_06_SRB_ALCO,2021_06,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,96.9,83.08
2021_06_SRB_CLTH,2021_06,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,252.12,118.2
2021_06_SRB_HOUS,2021_06,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2015.6,64.37
2021_06_SRB_FURN,2021_06,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.21,67.03
2021_06_SRB_HEAL,2021_06,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,128.69,44.54
2021_06_SRB_TRNS,2021_06,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,446.26,71.45
2021_06_SRB_COMM,2021_06,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,88.0,59.57
2021_06_SRB_CLTR,2021_06,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,134.89,58.96
2021_06_SRB_EDUC,2021_06,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,301.81,58.52
2021_06_SRB_RHTL,2021_06,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,456.73,38.61
2021_06_SRB_MISC,2021_06,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,122.68,68.82
2021_06_SRB_MEDI,2021_06,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,252.08,31.79
2021_06_SRB_PNSN,2021_06,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1092.52,100.0
2021_06_SRB_OUTA,2021_06,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2636.66,100.0
2021_06_SRB_TOTL,2021_06,SRB,Serbia,Serbia,Belgrade,TOTL,Total,8788.880000000001,78.8362997421122
2021_06_SYC_FOOD,2021_06,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,952.28,118.72
2021_06_SYC_ALCO,2021_06,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,122.56,123.46
2021_06_SYC_CLTH,2021_06,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,154.86,55.83
2021_06_SYC_HOUS,2021_06,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2072.88,81.99
2021_06_SYC_FURN,2021_06,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.13,136.05
2021_06_SYC_HEAL,2021_06,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,130.91,56.74
2021_06_SYC_TRNS,2021_06,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,528.08,87.47
2021_06_SYC_COMM,2021_06,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,172.01,58.33
2021_06_SYC_CLTR,2021_06,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,234.49,53.42
2021_06_SYC_EDUC,2021_06,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,239.23,
2021_06_SYC_RHTL,2021_06,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,602.91,85.65
2021_06_SYC_MISC,2021_06,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,179.06,53.58
2021_06_SYC_MEDI,2021_06,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,577.73,39.72
2021_06_SYC_PNSN,2021_06,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1092.52,100.0
2021_06_SYC_OUTA,2021_06,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3087.28,100.0
2021_06_SYC_TOTL,2021_06,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10290.93,88.63668087843516
2021_06_SLE_FOOD,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,552.4,116.42
2021_06_SLE_ALCO,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,78.66,114.37
2021_06_SLE_CLTH,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,169.75,57.76
2021_06_SLE_HOUS,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.71,80.93
2021_06_SLE_FURN,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,123.24
2021_06_SLE_HEAL,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,66.09,66.91
2021_06_SLE_TRNS,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,422.48,109.56
2021_06_SLE_COMM,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,122.14,160.32
2021_06_SLE_CLTR,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,167.21,212.13
2021_06_SLE_EDUC,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2021_06_SLE_RHTL,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,404.72,79.1
2021_06_SLE_MISC,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,149.91,160.28
2021_06_SLE_MEDI,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,382.95,35.11
2021_06_SLE_PNSN,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1076.82,100.0
2021_06_SLE_OUTA,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3891.38,100.0
2021_06_SLE_TOTL,2021_06,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9728.45,95.20262911038859
2021_06_SGP_FOOD,2021_06,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,711.53,176.24
2021_06_SGP_ALCO,2021_06,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,112.59,152.75
2021_06_SGP_CLTH,2021_06,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,353.62,191.6
2021_06_SGP_HOUS,2021_06,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3398.89,124.73
2021_06_SGP_FURN,2021_06,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.06,128.65
2021_06_SGP_HEAL,2021_06,SGP,Singapore,Singapore,Singapore,HEAL,Health ,194.88,63.56
2021_06_SGP_TRNS,2021_06,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,630.88,81.65
2021_06_SGP_COMM,2021_06,SGP,Singapore,Singapore,Singapore,COMM,Communication ,150.59,98.68
2021_06_SGP_CLTR,2021_06,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,348.62,118.99
2021_06_SGP_EDUC,2021_06,SGP,Singapore,Singapore,Singapore,EDUC,Education ,224.5,65.78
2021_06_SGP_RHTL,2021_06,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,462.95,120.94
2021_06_SGP_MISC,2021_06,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,246.01,188.03
2021_06_SGP_MEDI,2021_06,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,579.37,49.87
2021_06_SGP_PNSN,2021_06,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1076.82,100.0
2021_06_SGP_OUTA,2021_06,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3682.42,100.0
2021_06_SGP_TOTL,2021_06,SGP,Singapore,Singapore,Singapore,TOTL,Total,12274.730000000001,110.7681994934974
2021_06_SVK_FOOD,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,86.82
2021_06_SVK_ALCO,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,102.18
2021_06_SVK_CLTH,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,87.52
2021_06_SVK_HOUS,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,41.44
2021_06_SVK_FURN,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,77.24
2021_06_SVK_HEAL,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,70.5
2021_06_SVK_TRNS,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,87.18
2021_06_SVK_COMM,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,121.98
2021_06_SVK_CLTR,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,115.54
2021_06_SVK_EDUC,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,49.13
2021_06_SVK_RHTL,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,66.47
2021_06_SVK_MISC,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,104.25
2021_06_SVK_MEDI,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,26.73
2021_06_SVK_PNSN,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2021_06_SVK_OUTA,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2021_06_SVK_TOTL,2021_06,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,80.23360381292937
2021_06_SVN_FOOD,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,80.75
2021_06_SVN_ALCO,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,95.09
2021_06_SVN_CLTH,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,104.06
2021_06_SVN_HOUS,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,62.11
2021_06_SVN_FURN,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,110.42
2021_06_SVN_HEAL,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,43.14
2021_06_SVN_TRNS,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,54.61
2021_06_SVN_COMM,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,103.34
2021_06_SVN_CLTR,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,110.32
2021_06_SVN_EDUC,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,15.88
2021_06_SVN_RHTL,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,106.2
2021_06_SVN_MISC,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,63.04
2021_06_SVN_MEDI,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,33.36
2021_06_SVN_PNSN,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2021_06_SVN_OUTA,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2021_06_SVN_TOTL,2021_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,80.68900552936715
2021_06_SLB_FOOD,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,704.02,94.6
2021_06_SLB_ALCO,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,113.53,168.14
2021_06_SLB_CLTH,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,108.12,
2021_06_SLB_HOUS,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.16,88.26
2021_06_SLB_FURN,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.42,101.34
2021_06_SLB_HEAL,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,19.24,49.17
2021_06_SLB_TRNS,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,353.23,70.27
2021_06_SLB_COMM,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,150.51,130.44
2021_06_SLB_CLTR,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,290.21,193.24
2021_06_SLB_EDUC,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,189.85,
2021_06_SLB_RHTL,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,406.31,84.37
2021_06_SLB_MISC,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,160.83,44.17
2021_06_SLB_MEDI,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,423.36,36.57
2021_06_SLB_PNSN,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1092.52,100.0
2021_06_SLB_OUTA,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4272.86,100.0
2021_06_SLB_TOTL,2021_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10682.169999999998,94.05267654044937
2021_06_ZAF_FOOD,2021_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,607.63,76.01
2021_06_ZAF_ALCO,2021_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,87.59,66.66
2021_06_ZAF_CLTH,2021_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,231.84,109.12
2021_06_ZAF_HOUS,2021_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2022.33,53.99
2021_06_ZAF_FURN,2021_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.36,79.41
2021_06_ZAF_HEAL,2021_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,120.86,55.83
2021_06_ZAF_TRNS,2021_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,75.47
2021_06_ZAF_COMM,2021_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,136.78
2021_06_ZAF_CLTR,2021_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,73.8
2021_06_ZAF_EDUC,2021_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,37.7
2021_06_ZAF_RHTL,2021_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,36.82
2021_06_ZAF_MISC,2021_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,58.68
2021_06_ZAF_MEDI,2021_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,36.35
2021_06_ZAF_PNSN,2021_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2021_06_ZAF_OUTA,2021_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2021_06_ZAF_TOTL,2021_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.460000000001,76.35378297954038
2021_06_SSD_FOOD,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,120.98
2021_06_SSD_ALCO,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,101.0
2021_06_SSD_CLTH,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,39.94
2021_06_SSD_HOUS,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.44
2021_06_SSD_FURN,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,132.82
2021_06_SSD_HEAL,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.91
2021_06_SSD_TRNS,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.63
2021_06_SSD_COMM,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,432.16
2021_06_SSD_CLTR,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.56
2021_06_SSD_EDUC,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2021_06_SSD_RHTL,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,62.32
2021_06_SSD_MISC,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,151.27
2021_06_SSD_MEDI,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,35.79
2021_06_SSD_PNSN,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2021_06_SSD_OUTA,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2021_06_SSD_TOTL,2021_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,91.52798921172423
2021_06_ESP_FOOD,2021_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,90.92
2021_06_ESP_ALCO,2021_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,82.3
2021_06_ESP_CLTH,2021_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,161.13
2021_06_ESP_HOUS,2021_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,66.48
2021_06_ESP_FURN,2021_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,64.54
2021_06_ESP_HEAL,2021_06,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,57.21
2021_06_ESP_TRNS,2021_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,88.41
2021_06_ESP_COMM,2021_06,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,92.6
2021_06_ESP_CLTR,2021_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,95.37
2021_06_ESP_EDUC,2021_06,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,53.94
2021_06_ESP_RHTL,2021_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,75.37
2021_06_ESP_MISC,2021_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,81.19
2021_06_ESP_MEDI,2021_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,29.5
2021_06_ESP_PNSN,2021_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2021_06_ESP_OUTA,2021_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2021_06_ESP_TOTL,2021_06,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,80.99850705608067
2021_06_LKA_FOOD,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,102.62
2021_06_LKA_ALCO,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,126.01
2021_06_LKA_CLTH,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,19.03
2021_06_LKA_HOUS,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,76.94
2021_06_LKA_FURN,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,70.48
2021_06_LKA_HEAL,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,49.97
2021_06_LKA_TRNS,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,62.18
2021_06_LKA_COMM,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,47.51
2021_06_LKA_CLTR,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,52.31
2021_06_LKA_EDUC,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2021_06_LKA_RHTL,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,63.79
2021_06_LKA_MISC,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,69.65
2021_06_LKA_MEDI,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2021_06_LKA_PNSN,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2021_06_LKA_OUTA,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2021_06_LKA_TOTL,2021_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,81.50543935644968
2021_06_LCA_FOOD,2021_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,95.18
2021_06_LCA_ALCO,2021_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,95.31
2021_06_LCA_CLTH,2021_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,120.0
2021_06_LCA_HOUS,2021_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,48.44
2021_06_LCA_FURN,2021_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,126.63
2021_06_LCA_HEAL,2021_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,63.2
2021_06_LCA_TRNS,2021_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,165.64
2021_06_LCA_COMM,2021_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,72.32
2021_06_LCA_CLTR,2021_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,53.14
2021_06_LCA_EDUC,2021_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2021_06_LCA_RHTL,2021_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,79.39
2021_06_LCA_MISC,2021_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,64.5
2021_06_LCA_MEDI,2021_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,41.99
2021_06_LCA_PNSN,2021_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2021_06_LCA_OUTA,2021_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2021_06_LCA_TOTL,2021_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,86.1663590337254
2021_06_SDN_FOOD,2021_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,84.28
2021_06_SDN_ALCO,2021_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2021_06_SDN_CLTH,2021_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,61.82
