unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_08_BLR_CLTR,2009_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,90.34
2009_08_BLR_EDUC,2009_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,48.16
2009_08_BLR_RHTL,2009_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,70.95
2009_08_BLR_MISC,2009_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,82.05
2009_08_BLR_MEDI,2009_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,42.54
2009_08_BLR_PNSN,2009_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2009_08_BLR_OUTA,2009_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2009_08_BLR_TOTL,2009_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,83.66632639661105
2009_08_BEL_FOOD,2009_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,96.35
2009_08_BEL_ALCO,2009_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,86.82
2009_08_BEL_CLTH,2009_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,96.49
2009_08_BEL_HOUS,2009_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,68.11
2009_08_BEL_FURN,2009_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,133.64
2009_08_BEL_HEAL,2009_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,71.98
2009_08_BEL_TRNS,2009_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,114.79
2009_08_BEL_COMM,2009_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,112.98
2009_08_BEL_CLTR,2009_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,142.32
2009_08_BEL_EDUC,2009_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,103.16
2009_08_BEL_RHTL,2009_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,143.48
2009_08_BEL_MISC,2009_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,118.15
2009_08_BEL_MEDI,2009_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,59.22
2009_08_BEL_PNSN,2009_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2009_08_BEL_OUTA,2009_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2009_08_BEL_TOTL,2009_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,96.32401118464426
2009_08_BLZ_FOOD,2009_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,76.32
2009_08_BLZ_ALCO,2009_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,111.79
2009_08_BLZ_CLTH,2009_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,101.83
2009_08_BLZ_HOUS,2009_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,55.9
2009_08_BLZ_FURN,2009_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,111.48
2009_08_BLZ_HEAL,2009_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,35.67
2009_08_BLZ_TRNS,2009_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,56.68
2009_08_BLZ_COMM,2009_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,60.22
2009_08_BLZ_CLTR,2009_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,97.68
2009_08_BLZ_EDUC,2009_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2009_08_BLZ_RHTL,2009_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,61.17
2009_08_BLZ_MISC,2009_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.92
2009_08_BLZ_MEDI,2009_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,37.07
2009_08_BLZ_PNSN,2009_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2009_08_BLZ_OUTA,2009_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2009_08_BLZ_TOTL,2009_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,76.84856783311774
2009_08_BEN_FOOD,2009_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,98.68
2009_08_BEN_ALCO,2009_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,94.4
2009_08_BEN_CLTH,2009_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,47.76
2009_08_BEN_HOUS,2009_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,56.97
2009_08_BEN_FURN,2009_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,134.84
2009_08_BEN_HEAL,2009_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,85.18
2009_08_BEN_TRNS,2009_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,66.39
2009_08_BEN_COMM,2009_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,76.15
2009_08_BEN_CLTR,2009_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,180.05
2009_08_BEN_EDUC,2009_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2009_08_BEN_RHTL,2009_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,72.64
2009_08_BEN_MISC,2009_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,117.85
2009_08_BEN_MEDI,2009_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,45.76
2009_08_BEN_PNSN,2009_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2009_08_BEN_OUTA,2009_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2009_08_BEN_TOTL,2009_08,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,87.46829476588111
2009_08_BTN_FOOD,2009_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,59.02
2009_08_BTN_ALCO,2009_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,70.8
2009_08_BTN_CLTH,2009_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2009_08_BTN_HOUS,2009_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,25.74
2009_08_BTN_FURN,2009_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,51.54
2009_08_BTN_HEAL,2009_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2009_08_BTN_TRNS,2009_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,69.02
2009_08_BTN_COMM,2009_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,67.41
2009_08_BTN_CLTR,2009_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,110.51
2009_08_BTN_EDUC,2009_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2009_08_BTN_RHTL,2009_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,113.23
2009_08_BTN_MISC,2009_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2009_08_BTN_MEDI,2009_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,43.58
2009_08_BTN_PNSN,2009_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2009_08_BTN_OUTA,2009_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2009_08_BTN_TOTL,2009_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,81.80486859771977
2009_08_BOL_FOOD,2009_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,70.83
2009_08_BOL_ALCO,2009_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,107.44
2009_08_BOL_CLTH,2009_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,62.99
2009_08_BOL_HOUS,2009_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,33.25
2009_08_BOL_FURN,2009_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,80.86
2009_08_BOL_HEAL,2009_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,61.06
2009_08_BOL_TRNS,2009_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,61.09
2009_08_BOL_COMM,2009_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,138.68
2009_08_BOL_CLTR,2009_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,76.48
2009_08_BOL_EDUC,2009_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2009_08_BOL_RHTL,2009_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,60.38
2009_08_BOL_MISC,2009_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,50.4
2009_08_BOL_MEDI,2009_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,37.83
2009_08_BOL_PNSN,2009_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2009_08_BOL_OUTA,2009_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2009_08_BOL_TOTL,2009_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,75.96914693587921
2009_08_BIH_FOOD,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1311.69,62.21
2009_08_BIH_ALCO,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,158.64,63.95
2009_08_BIH_CLTH,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,148.03,68.82
2009_08_BIH_HOUS,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",981.76,30.34
2009_08_BIH_FURN,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",157.23,71.7
2009_08_BIH_HEAL,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,273.3,60.73
2009_08_BIH_TRNS,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,634.19,77.26
2009_08_BIH_COMM,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,283.78,136.65
2009_08_BIH_CLTR,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,439.88,86.45
2009_08_BIH_EDUC,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,79.76,33.46
2009_08_BIH_RHTL,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,342.69,62.62
2009_08_BIH_MISC,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,276.46,56.52
2009_08_BIH_MEDI,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,352.95,38.91
2009_08_BIH_PNSN,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2009_08_BIH_OUTA,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2764.6,100.0
2009_08_BIH_TOTL,2009_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9215.35,76.73995419265907
2009_08_BWA_FOOD,2009_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,74.03
2009_08_BWA_ALCO,2009_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,76.0
2009_08_BWA_CLTH,2009_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2009_08_BWA_HOUS,2009_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,57.07
2009_08_BWA_FURN,2009_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,95.66
2009_08_BWA_HEAL,2009_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,67.21
2009_08_BWA_TRNS,2009_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,97.24
2009_08_BWA_COMM,2009_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,97.37
2009_08_BWA_CLTR,2009_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,107.79
2009_08_BWA_EDUC,2009_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2009_08_BWA_RHTL,2009_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,45.36
2009_08_BWA_MISC,2009_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,96.59
2009_08_BWA_MEDI,2009_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,36.85
2009_08_BWA_PNSN,2009_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2009_08_BWA_OUTA,2009_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2009_08_BWA_TOTL,2009_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,83.71755215758243
2009_08_BRA_FOOD,2009_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,100.81
2009_08_BRA_ALCO,2009_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,141.55
2009_08_BRA_CLTH,2009_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,160.57
2009_08_BRA_HOUS,2009_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,88.66
2009_08_BRA_FURN,2009_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,177.8
2009_08_BRA_HEAL,2009_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,153.72
2009_08_BRA_TRNS,2009_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,130.53
2009_08_BRA_COMM,2009_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,159.67
2009_08_BRA_CLTR,2009_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,131.99
2009_08_BRA_EDUC,2009_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,129.21
2009_08_BRA_RHTL,2009_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,122.78
2009_08_BRA_MISC,2009_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,122.98
2009_08_BRA_MEDI,2009_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,47.74
2009_08_BRA_PNSN,2009_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2009_08_BRA_OUTA,2009_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2009_08_BRA_TOTL,2009_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,102.08747879316917
2009_08_BGR_FOOD,2009_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,74.33
2009_08_BGR_ALCO,2009_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,68.03
2009_08_BGR_CLTH,2009_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,99.01
2009_08_BGR_HOUS,2009_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,42.48
2009_08_BGR_FURN,2009_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,98.94
2009_08_BGR_HEAL,2009_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,72.39
2009_08_BGR_TRNS,2009_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,85.91
2009_08_BGR_COMM,2009_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,115.93
2009_08_BGR_CLTR,2009_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,99.56
2009_08_BGR_EDUC,2009_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,42.22
2009_08_BGR_RHTL,2009_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,66.15
2009_08_BGR_MISC,2009_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,77.61
2009_08_BGR_MEDI,2009_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,39.85
2009_08_BGR_PNSN,2009_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2009_08_BGR_OUTA,2009_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2009_08_BGR_TOTL,2009_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,80.42273235477985
2009_08_BFA_FOOD,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,116.73
2009_08_BFA_ALCO,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,94.0
2009_08_BFA_CLTH,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,80.86
2009_08_BFA_HOUS,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,43.87
2009_08_BFA_FURN,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,133.25
2009_08_BFA_HEAL,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,127.56
2009_08_BFA_TRNS,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,84.55
2009_08_BFA_COMM,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,208.9
2009_08_BFA_CLTR,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,133.98
2009_08_BFA_EDUC,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2009_08_BFA_RHTL,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,89.32
2009_08_BFA_MISC,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,48.17
2009_08_BFA_MEDI,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,44.18
2009_08_BFA_PNSN,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2009_08_BFA_OUTA,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2009_08_BFA_TOTL,2009_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,92.03532085430543
2009_08_BDI_FOOD,2009_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1380.11,82.38
2009_08_BDI_ALCO,2009_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,136.19,83.41
2009_08_BDI_CLTH,2009_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,17.8,33.61
2009_08_BDI_HOUS,2009_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1331.15,29.24
2009_08_BDI_FURN,2009_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.7,92.48
2009_08_BDI_HEAL,2009_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,143.53,127.46
2009_08_BDI_TRNS,2009_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,271.99,57.88
2009_08_BDI_COMM,2009_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,231.8,139.78
2009_08_BDI_CLTR,2009_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,296.25,93.84
2009_08_BDI_EDUC,2009_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,97.16,
2009_08_BDI_RHTL,2009_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,133.25,38.04
2009_08_BDI_MISC,2009_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,87.01,61.41
2009_08_BDI_MEDI,2009_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,373.24,45.73
2009_08_BDI_PNSN,2009_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,948.26,100.0
2009_08_BDI_OUTA,2009_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3683.63,100.0
2009_08_BDI_TOTL,2009_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9209.07,82.02000533615437
2009_08_KHM_FOOD,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,873.65,57.57
2009_08_KHM_ALCO,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.75,70.22
2009_08_KHM_CLTH,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,4.9,80.91
2009_08_KHM_HOUS,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1335.34,51.22
2009_08_KHM_FURN,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.71,46.2
2009_08_KHM_HEAL,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,175.41,39.68
2009_08_KHM_TRNS,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,388.63,20.58
2009_08_KHM_COMM,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,167.44,71.84
2009_08_KHM_CLTR,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,297.66,55.51
2009_08_KHM_EDUC,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,62.85,33.76
2009_08_KHM_RHTL,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,193.84,44.31
2009_08_KHM_MISC,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,112.39,29.88
2009_08_KHM_MEDI,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,313.28,39.11
2009_08_KHM_PNSN,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,899.71,100.0
2009_08_KHM_OUTA,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2147.38,100.0
2009_08_KHM_TOTL,2009_08,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,7157.94,69.37238908494756
2009_08_CMR_FOOD,2009_08,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,100.92
2009_08_CMR_ALCO,2009_08,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,76.74
2009_08_CMR_CLTH,2009_08,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,83.9
2009_08_CMR_HOUS,2009_08,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,53.21
2009_08_CMR_FURN,2009_08,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,167.91
2009_08_CMR_HEAL,2009_08,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,78.42
2009_08_CMR_TRNS,2009_08,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,140.93
2009_08_CMR_COMM,2009_08,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,184.62
2009_08_CMR_CLTR,2009_08,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,148.09
2009_08_CMR_EDUC,2009_08,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2009_08_CMR_RHTL,2009_08,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,79.54
2009_08_CMR_MISC,2009_08,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,180.7,68.07
