unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_08_BLR_CLTR,2019_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,108.47
2019_08_BLR_EDUC,2019_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2019_08_BLR_RHTL,2019_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,51.21
2019_08_BLR_MISC,2019_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,160.83
2019_08_BLR_MEDI,2019_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,33.79
2019_08_BLR_PNSN,2019_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2019_08_BLR_OUTA,2019_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2019_08_BLR_TOTL,2019_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,86.03744801823956
2019_08_BEL_FOOD,2019_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,95.58
2019_08_BEL_ALCO,2019_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,78.92
2019_08_BEL_CLTH,2019_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,106.91
2019_08_BEL_HOUS,2019_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,53.64
2019_08_BEL_FURN,2019_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,62.27
2019_08_BEL_HEAL,2019_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,75.08
2019_08_BEL_TRNS,2019_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,94.51
2019_08_BEL_COMM,2019_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,102.42
2019_08_BEL_CLTR,2019_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,93.67
2019_08_BEL_EDUC,2019_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,88.77
2019_08_BEL_RHTL,2019_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,76.81
2019_08_BEL_MISC,2019_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,93.73
2019_08_BEL_MEDI,2019_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,47.91
2019_08_BEL_PNSN,2019_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2019_08_BEL_OUTA,2019_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2019_08_BEL_TOTL,2019_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,80.54344398637593
2019_08_BLZ_FOOD,2019_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,65.46
2019_08_BLZ_ALCO,2019_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,130.56
2019_08_BLZ_CLTH,2019_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2019_08_BLZ_HOUS,2019_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,49.83
2019_08_BLZ_FURN,2019_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,61.06
2019_08_BLZ_HEAL,2019_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,44.62
2019_08_BLZ_TRNS,2019_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,62.68
2019_08_BLZ_COMM,2019_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,116.81
2019_08_BLZ_CLTR,2019_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,84.93
2019_08_BLZ_EDUC,2019_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2019_08_BLZ_RHTL,2019_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,45.23
2019_08_BLZ_MISC,2019_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,75.55
2019_08_BLZ_MEDI,2019_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,33.56
2019_08_BLZ_PNSN,2019_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2019_08_BLZ_OUTA,2019_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2019_08_BLZ_TOTL,2019_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,75.53750128028734
2019_08_BEN_FOOD,2019_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,102.53
2019_08_BEN_ALCO,2019_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,74.93
2019_08_BEN_CLTH,2019_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,55.7
2019_08_BEN_HOUS,2019_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,48.46
2019_08_BEN_FURN,2019_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,95.12
2019_08_BEN_HEAL,2019_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,35.09
2019_08_BEN_TRNS,2019_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,59.56
2019_08_BEN_COMM,2019_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,159.56
2019_08_BEN_CLTR,2019_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,106.01
2019_08_BEN_EDUC,2019_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2019_08_BEN_RHTL,2019_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,52.88
2019_08_BEN_MISC,2019_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,65.5
2019_08_BEN_MEDI,2019_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,30.56
2019_08_BEN_PNSN,2019_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2019_08_BEN_OUTA,2019_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2019_08_BEN_TOTL,2019_08,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,76.32300595250932
2019_08_BTN_FOOD,2019_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,66.42
2019_08_BTN_ALCO,2019_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,89.22
2019_08_BTN_CLTH,2019_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2019_08_BTN_HOUS,2019_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,24.85
2019_08_BTN_FURN,2019_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,66.2
2019_08_BTN_HEAL,2019_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2019_08_BTN_TRNS,2019_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,55.79
2019_08_BTN_COMM,2019_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2019_08_BTN_CLTR,2019_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,87.32
2019_08_BTN_EDUC,2019_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2019_08_BTN_RHTL,2019_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,59.9
2019_08_BTN_MISC,2019_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,72.0
2019_08_BTN_MEDI,2019_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,33.03
2019_08_BTN_PNSN,2019_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2019_08_BTN_OUTA,2019_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2019_08_BTN_TOTL,2019_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,80.27814608456676
2019_08_BOL_FOOD,2019_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,69.73
2019_08_BOL_ALCO,2019_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,102.55
2019_08_BOL_CLTH,2019_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,49.47
2019_08_BOL_HOUS,2019_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,35.16
2019_08_BOL_FURN,2019_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,70.44
2019_08_BOL_HEAL,2019_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,54.46
2019_08_BOL_TRNS,2019_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,57.95
2019_08_BOL_COMM,2019_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,160.8
2019_08_BOL_CLTR,2019_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,77.2
2019_08_BOL_EDUC,2019_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2019_08_BOL_RHTL,2019_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,48.73
2019_08_BOL_MISC,2019_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,52.23
2019_08_BOL_MEDI,2019_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,34.73
2019_08_BOL_PNSN,2019_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2019_08_BOL_OUTA,2019_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2019_08_BOL_TOTL,2019_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,73.368456776359
2019_08_BIH_FOOD,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,60.21
2019_08_BIH_ALCO,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,71.76
2019_08_BIH_CLTH,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,75.15
2019_08_BIH_HOUS,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,34.08
2019_08_BIH_FURN,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,57.97
2019_08_BIH_HEAL,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,50.06
2019_08_BIH_TRNS,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,64.87
2019_08_BIH_COMM,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,66.2
2019_08_BIH_CLTR,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,58.16
2019_08_BIH_EDUC,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,46.51
2019_08_BIH_RHTL,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,44.08
2019_08_BIH_MISC,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,70.53
2019_08_BIH_MEDI,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,30.69
2019_08_BIH_PNSN,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2019_08_BIH_OUTA,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2019_08_BIH_TOTL,2019_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,71.45361249805718
2019_08_BWA_FOOD,2019_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,64.03
2019_08_BWA_ALCO,2019_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,94.94
2019_08_BWA_CLTH,2019_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,60.72
2019_08_BWA_HOUS,2019_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,50.77
2019_08_BWA_FURN,2019_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,61.73
2019_08_BWA_HEAL,2019_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,48.79
2019_08_BWA_TRNS,2019_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,61.84
2019_08_BWA_COMM,2019_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,124.16
2019_08_BWA_CLTR,2019_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,68.84
2019_08_BWA_EDUC,2019_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2019_08_BWA_RHTL,2019_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,36.74
2019_08_BWA_MISC,2019_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,71.93
2019_08_BWA_MEDI,2019_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,30.82
2019_08_BWA_PNSN,2019_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2019_08_BWA_OUTA,2019_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2019_08_BWA_TOTL,2019_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,73.67983824440613
2019_08_BRA_FOOD,2019_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,64.76
2019_08_BRA_ALCO,2019_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,139.05
2019_08_BRA_CLTH,2019_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,81.55
2019_08_BRA_HOUS,2019_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,79.03
2019_08_BRA_FURN,2019_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,74.37
2019_08_BRA_HEAL,2019_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,78.43
2019_08_BRA_TRNS,2019_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,81.62
2019_08_BRA_COMM,2019_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,101.03
2019_08_BRA_CLTR,2019_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,89.58
2019_08_BRA_EDUC,2019_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,36.17
2019_08_BRA_RHTL,2019_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,67.93
2019_08_BRA_MISC,2019_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,106.17
2019_08_BRA_MEDI,2019_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,37.87
2019_08_BRA_PNSN,2019_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2019_08_BRA_OUTA,2019_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2019_08_BRA_TOTL,2019_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,84.25648303213391
2019_08_VGB_FOOD,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,121.43
2019_08_VGB_ALCO,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,83.37
2019_08_VGB_CLTH,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,90.0
2019_08_VGB_HOUS,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.65
2019_08_VGB_FURN,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,118.58
2019_08_VGB_HEAL,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,116.89
2019_08_VGB_TRNS,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,69.87
2019_08_VGB_COMM,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,182.5
2019_08_VGB_CLTR,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,125.11
2019_08_VGB_EDUC,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,44.29
2019_08_VGB_RHTL,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,75.43
2019_08_VGB_MISC,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,78.03
2019_08_VGB_MEDI,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,31.38
2019_08_VGB_PNSN,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2019_08_VGB_OUTA,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2019_08_VGB_TOTL,2019_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,86.60906256912962
2019_08_BGR_FOOD,2019_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,66.86
2019_08_BGR_ALCO,2019_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,61.51
2019_08_BGR_CLTH,2019_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,74.87
2019_08_BGR_HOUS,2019_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,23.06
2019_08_BGR_FURN,2019_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,71.89
2019_08_BGR_HEAL,2019_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,57.75
2019_08_BGR_TRNS,2019_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,78.9
2019_08_BGR_COMM,2019_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,54.08
2019_08_BGR_CLTR,2019_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,81.29
2019_08_BGR_EDUC,2019_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2019_08_BGR_RHTL,2019_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,38.49
2019_08_BGR_MISC,2019_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,67.76
2019_08_BGR_MEDI,2019_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,32.1
2019_08_BGR_PNSN,2019_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2019_08_BGR_OUTA,2019_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2019_08_BGR_TOTL,2019_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,68.07120312580084
2019_08_BFA_FOOD,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,114.56
2019_08_BFA_ALCO,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,63.19
2019_08_BFA_CLTH,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,47.2
2019_08_BFA_HOUS,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,44.14
2019_08_BFA_FURN,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,127.59
2019_08_BFA_HEAL,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,42.58
2019_08_BFA_TRNS,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,95.43
2019_08_BFA_COMM,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2019_08_BFA_CLTR,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,76.23
2019_08_BFA_EDUC,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2019_08_BFA_RHTL,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,63.52
2019_08_BFA_MISC,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,55.37
2019_08_BFA_MEDI,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,27.72
2019_08_BFA_PNSN,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2019_08_BFA_OUTA,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2019_08_BFA_TOTL,2019_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,80.0201973172841
2019_08_BDI_FOOD,2019_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,78.98
2019_08_BDI_ALCO,2019_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,103.06
2019_08_BDI_CLTH,2019_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,60.22
2019_08_BDI_HOUS,2019_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,43.02
2019_08_BDI_FURN,2019_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,90.08
2019_08_BDI_HEAL,2019_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,60.96
2019_08_BDI_TRNS,2019_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,50.04
2019_08_BDI_COMM,2019_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,105.71
2019_08_BDI_CLTR,2019_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,60.9
2019_08_BDI_EDUC,2019_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2019_08_BDI_RHTL,2019_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,53.54
2019_08_BDI_MISC,2019_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,151.86
2019_08_BDI_MEDI,2019_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,30.56
2019_08_BDI_PNSN,2019_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2019_08_BDI_OUTA,2019_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2019_08_BDI_TOTL,2019_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,80.22339618321999
2019_08_KHM_FOOD,2019_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,103.81
2019_08_KHM_ALCO,2019_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,90.52
2019_08_KHM_CLTH,2019_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,66.65
2019_08_KHM_HOUS,2019_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,59.02
2019_08_KHM_FURN,2019_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,75.85
2019_08_KHM_HEAL,2019_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,52.92
2019_08_KHM_TRNS,2019_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,56.89
2019_08_KHM_COMM,2019_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,87.0
2019_08_KHM_CLTR,2019_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,145.1
