unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_08_SRB_CLTR,2022_08,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,308.42,63.31
2022_08_SRB_EDUC,2022_08,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,322.85,61.68
2022_08_SRB_RHTL,2022_08,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,636.54,38.29
2022_08_SRB_MISC,2022_08,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,209.8,53.76
2022_08_SRB_MEDI,2022_08,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,387.25,29.45
2022_08_SRB_PNSN,2022_08,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1218.63,100.0
2022_08_SRB_OUTA,2022_08,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2953.93,100.0
2022_08_SRB_TOTL,2022_08,SRB,Serbia,Serbia,Belgrade,TOTL,Total,9846.460000000001,72.84515473299146
2022_08_SYC_FOOD,2022_08,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,952.28,128.2
2022_08_SYC_ALCO,2022_08,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,122.56,148.04
2022_08_SYC_CLTH,2022_08,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,154.86,63.18
2022_08_SYC_HOUS,2022_08,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2072.88,82.41
2022_08_SYC_FURN,2022_08,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.13,148.24
2022_08_SYC_HEAL,2022_08,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,130.91,66.53
2022_08_SYC_TRNS,2022_08,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,528.08,100.39
2022_08_SYC_COMM,2022_08,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,172.01,72.56
2022_08_SYC_CLTR,2022_08,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,234.49,62.35
2022_08_SYC_EDUC,2022_08,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,239.23,
2022_08_SYC_RHTL,2022_08,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,602.91,105.01
2022_08_SYC_MISC,2022_08,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,179.06,65.15
2022_08_SYC_MEDI,2022_08,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,577.73,39.08
2022_08_SYC_PNSN,2022_08,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1092.52,100.0
2022_08_SYC_OUTA,2022_08,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3087.28,100.0
2022_08_SYC_TOTL,2022_08,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10290.93,93.09732499147847
2022_08_SLE_FOOD,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,762.74,104.59
2022_08_SLE_ALCO,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,122.86,102.61
2022_08_SLE_CLTH,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,84.68,48.71
2022_08_SLE_HOUS,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2170.59,55.42
2022_08_SLE_FURN,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.27,132.14
2022_08_SLE_HEAL,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,75.39,97.38
2022_08_SLE_TRNS,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,437.1,122.13
2022_08_SLE_COMM,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,164.83,170.53
2022_08_SLE_CLTR,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,204.21,106.15
2022_08_SLE_EDUC,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,233.44,
2022_08_SLE_RHTL,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,537.54,55.11
2022_08_SLE_MISC,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,146.18,108.54
2022_08_SLE_MEDI,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,473.41,35.95
2022_08_SLE_PNSN,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1218.63,100.0
2022_08_SLE_OUTA,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,4478.59,100.0
2022_08_SLE_TOTL,2022_08,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,11196.46,87.48775147818144
2022_08_SGP_FOOD,2022_08,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,1224.1,100.11
2022_08_SGP_ALCO,2022_08,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,147.47,131.51
2022_08_SGP_CLTH,2022_08,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,423.96,119.54
2022_08_SGP_HOUS,2022_08,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3411.57,101.34
2022_08_SGP_FURN,2022_08,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",191.59,64.94
2022_08_SGP_HEAL,2022_08,SGP,Singapore,Singapore,Singapore,HEAL,Health ,261.26,90.06
2022_08_SGP_TRNS,2022_08,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,778.89,67.15
2022_08_SGP_COMM,2022_08,SGP,Singapore,Singapore,Singapore,COMM,Communication ,240.9,71.13
2022_08_SGP_CLTR,2022_08,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,423.99,108.33
2022_08_SGP_EDUC,2022_08,SGP,Singapore,Singapore,Singapore,EDUC,Education ,431.99,75.38
2022_08_SGP_RHTL,2022_08,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,909.59,79.18
2022_08_SGP_MISC,2022_08,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,272.64,84.08
2022_08_SGP_MEDI,2022_08,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,522.58,39.64
2022_08_SGP_PNSN,2022_08,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1262.21,100.0
2022_08_SGP_OUTA,2022_08,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2625.68,100.0
2022_08_SGP_TOTL,2022_08,SGP,Singapore,Singapore,Singapore,TOTL,Total,13128.419999999998,92.73277990202958
2022_08_SVK_FOOD,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,79.27
2022_08_SVK_ALCO,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,87.98
2022_08_SVK_CLTH,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,73.1
2022_08_SVK_HOUS,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,35.32
2022_08_SVK_FURN,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,63.63
2022_08_SVK_HEAL,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,60.82
2022_08_SVK_TRNS,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,73.54
2022_08_SVK_COMM,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,108.74
2022_08_SVK_CLTR,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,103.57
2022_08_SVK_EDUC,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,41.78
2022_08_SVK_RHTL,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,63.95
2022_08_SVK_MISC,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,92.6
2022_08_SVK_MEDI,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,24.95
2022_08_SVK_PNSN,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2022_08_SVK_OUTA,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2022_08_SVK_TOTL,2022_08,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,74.26261109665333
2022_08_SVN_FOOD,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,68.57
2022_08_SVN_ALCO,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,81.09
2022_08_SVN_CLTH,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,95.04
2022_08_SVN_HOUS,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,63.42
2022_08_SVN_FURN,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,94.25
2022_08_SVN_HEAL,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,37.33
2022_08_SVN_TRNS,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,45.21
2022_08_SVN_COMM,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,84.46
2022_08_SVN_CLTR,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,93.56
2022_08_SVN_EDUC,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,13.0
2022_08_SVN_RHTL,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,93.21
2022_08_SVN_MISC,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,53.13
2022_08_SVN_MEDI,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,28.51
2022_08_SVN_PNSN,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2022_08_SVN_OUTA,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2022_08_SVN_TOTL,2022_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,75.66846764657872
2022_08_SLB_FOOD,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,704.02,100.44
2022_08_SLB_ALCO,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,113.53,81.8
2022_08_SLB_CLTH,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,108.12,
2022_08_SLB_HOUS,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.16,88.96
2022_08_SLB_FURN,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.42,102.77
2022_08_SLB_HEAL,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,19.24,31.16
2022_08_SLB_TRNS,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,353.23,64.82
2022_08_SLB_COMM,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,150.51,126.0
2022_08_SLB_CLTR,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,290.21,208.03
2022_08_SLB_EDUC,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,189.85,
2022_08_SLB_RHTL,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,406.31,82.2
2022_08_SLB_MISC,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,160.83,60.58
2022_08_SLB_MEDI,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,423.36,37.86
2022_08_SLB_PNSN,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1092.52,100.0
2022_08_SLB_OUTA,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4272.86,100.0
2022_08_SLB_TOTL,2022_08,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10682.169999999998,94.05978514088233
2022_08_ZAF_FOOD,2022_08,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,607.63,62.28
2022_08_ZAF_ALCO,2022_08,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,87.59,57.76
2022_08_ZAF_CLTH,2022_08,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,231.84,90.2
2022_08_ZAF_HOUS,2022_08,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2022.33,44.61
2022_08_ZAF_FURN,2022_08,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.36,65.74
2022_08_ZAF_HEAL,2022_08,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,120.86,48.64
2022_08_ZAF_TRNS,2022_08,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,70.46
2022_08_ZAF_COMM,2022_08,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,118.05
2022_08_ZAF_CLTR,2022_08,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,63.02
2022_08_ZAF_EDUC,2022_08,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,35.95
2022_08_ZAF_RHTL,2022_08,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,31.16
2022_08_ZAF_MISC,2022_08,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,50.04
2022_08_ZAF_MEDI,2022_08,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,35.21
2022_08_ZAF_PNSN,2022_08,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2022_08_ZAF_OUTA,2022_08,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2022_08_ZAF_TOTL,2022_08,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.460000000001,71.56002939719538
2022_08_SSD_FOOD,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,116.67
2022_08_SSD_ALCO,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,98.86
2022_08_SSD_CLTH,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,38.61
2022_08_SSD_HOUS,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.32
2022_08_SSD_FURN,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,130.43
2022_08_SSD_HEAL,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.46
2022_08_SSD_TRNS,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.62
2022_08_SSD_COMM,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,430.32
2022_08_SSD_CLTR,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.23
2022_08_SSD_EDUC,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2022_08_SSD_RHTL,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,59.35
2022_08_SSD_MISC,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,149.95
2022_08_SSD_MEDI,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,35.72
2022_08_SSD_PNSN,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2022_08_SSD_OUTA,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2022_08_SSD_TOTL,2022_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,90.85342192583758
2022_08_ESP_FOOD,2022_08,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,845.79,61.03
2022_08_ESP_ALCO,2022_08,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,102.96,73.64
2022_08_ESP_CLTH,2022_08,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,300.24,86.78
2022_08_ESP_HOUS,2022_08,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2614.1,58.21
2022_08_ESP_FURN,2022_08,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",507.38,58.33
2022_08_ESP_HEAL,2022_08,ESP,Spain,Spain,Madrid,HEAL,Health ,152.26,78.46
2022_08_ESP_TRNS,2022_08,ESP,Spain,Spain,Madrid,TRNS,Transport ,714.76,92.51
2022_08_ESP_COMM,2022_08,ESP,Spain,Spain,Madrid,COMM,Communication ,160.37,92.27
2022_08_ESP_CLTR,2022_08,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,305.2,96.64
2022_08_ESP_EDUC,2022_08,ESP,Spain,Spain,Madrid,EDUC,Education ,367.98,40.67
2022_08_ESP_RHTL,2022_08,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,500.71,61.45
2022_08_ESP_MISC,2022_08,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,194.28,73.69
2022_08_ESP_MEDI,2022_08,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,573.4,42.29
2022_08_ESP_PNSN,2022_08,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1218.63,100.0
2022_08_ESP_OUTA,2022_08,ESP,Spain,Spain,Madrid,OUTA,Out Area ,950.89,100.0
2022_08_ESP_TOTL,2022_08,ESP,Spain,Spain,Madrid,TOTL,Total,9508.95,71.67992341848645
2022_08_LKA_FOOD,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,69.47
2022_08_LKA_ALCO,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,67.86
2022_08_LKA_CLTH,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,46.94
2022_08_LKA_HOUS,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,49.25
2022_08_LKA_FURN,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,50.01
2022_08_LKA_HEAL,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,36.69
2022_08_LKA_TRNS,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,65.58
2022_08_LKA_COMM,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,97.78
2022_08_LKA_CLTR,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,59.82
2022_08_LKA_EDUC,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,51.85
2022_08_LKA_RHTL,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,45.66
2022_08_LKA_MISC,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,38.3
2022_08_LKA_MEDI,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,32.71
2022_08_LKA_PNSN,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2022_08_LKA_OUTA,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2022_08_LKA_TOTL,2022_08,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,72.48723621347685
2022_08_LCA_FOOD,2022_08,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,83.1
2022_08_LCA_ALCO,2022_08,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,90.95
2022_08_LCA_CLTH,2022_08,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,104.77
2022_08_LCA_HOUS,2022_08,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,48.34
2022_08_LCA_FURN,2022_08,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,122.11
2022_08_LCA_HEAL,2022_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,62.79
2022_08_LCA_TRNS,2022_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,162.75
2022_08_LCA_COMM,2022_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,72.17
2022_08_LCA_CLTR,2022_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,56.69
2022_08_LCA_EDUC,2022_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2022_08_LCA_RHTL,2022_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,71.61
2022_08_LCA_MISC,2022_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,61.48
2022_08_LCA_MEDI,2022_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,42.0
2022_08_LCA_PNSN,2022_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2022_08_LCA_OUTA,2022_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2022_08_LCA_TOTL,2022_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,83.77978082626295
2022_08_SDN_FOOD,2022_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,122.61
2022_08_SDN_ALCO,2022_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2022_08_SDN_CLTH,2022_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,80.2
2022_08_SDN_HOUS,2022_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,54.45
2022_08_SDN_FURN,2022_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2022_08_SDN_HEAL,2022_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2022_08_SDN_TRNS,2022_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2022_08_SDN_COMM,2022_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,175.45
2022_08_SDN_CLTR,2022_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,457.71
2022_08_SDN_EDUC,2022_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.57
2022_08_SDN_RHTL,2022_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,49.82
2022_08_SDN_MISC,2022_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2022_08_SDN_MEDI,2022_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,38.35
2022_08_SDN_PNSN,2022_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2022_08_SDN_OUTA,2022_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2022_08_SDN_TOTL,2022_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,87.27057039247576
2022_08_SUR_FOOD,2022_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,89.84
2022_08_SUR_ALCO,2022_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,77.18
2022_08_SUR_CLTH,2022_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,46.38
2022_08_SUR_HOUS,2022_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,40.68
2022_08_SUR_FURN,2022_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,51.88
2022_08_SUR_HEAL,2022_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,47.01
2022_08_SUR_TRNS,2022_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,72.59
2022_08_SUR_COMM,2022_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,88.49
2022_08_SUR_CLTR,2022_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,66.04
2022_08_SUR_EDUC,2022_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.49
2022_08_SUR_RHTL,2022_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,50.07
2022_08_SUR_MISC,2022_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,36.75
