unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_10_LKA_COMM,2009_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,93.3
2009_10_LKA_CLTR,2009_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,64.16
2009_10_LKA_EDUC,2009_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,36.75
2009_10_LKA_RHTL,2009_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,58.02
2009_10_LKA_MISC,2009_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,30.58
2009_10_LKA_MEDI,2009_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,42.16
2009_10_LKA_PNSN,2009_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2009_10_LKA_OUTA,2009_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2009_10_LKA_TOTL,2009_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,77.21496650958693
2009_10_LCA_FOOD,2009_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,72.35
2009_10_LCA_ALCO,2009_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,64.78
2009_10_LCA_CLTH,2009_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2009_10_LCA_HOUS,2009_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,35.78
2009_10_LCA_FURN,2009_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,119.14
2009_10_LCA_HEAL,2009_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,45.25
2009_10_LCA_TRNS,2009_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,60.48
2009_10_LCA_COMM,2009_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,173.3
2009_10_LCA_CLTR,2009_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,115.23
2009_10_LCA_EDUC,2009_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2009_10_LCA_RHTL,2009_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,58.23
2009_10_LCA_MISC,2009_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,77.22
2009_10_LCA_MEDI,2009_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,35.02
2009_10_LCA_PNSN,2009_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2009_10_LCA_OUTA,2009_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2009_10_LCA_TOTL,2009_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,78.1111072484703
2009_10_SDN_FOOD,2009_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,109.02
2009_10_SDN_ALCO,2009_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2009_10_SDN_CLTH,2009_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,103.58
2009_10_SDN_HOUS,2009_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,65.18
2009_10_SDN_FURN,2009_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,143.23
2009_10_SDN_HEAL,2009_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2009_10_SDN_TRNS,2009_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,71.26
2009_10_SDN_COMM,2009_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2009_10_SDN_CLTR,2009_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,94.84
2009_10_SDN_EDUC,2009_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,30.49
2009_10_SDN_RHTL,2009_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,79.87
2009_10_SDN_MISC,2009_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,42.58
2009_10_SDN_MEDI,2009_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,49.7
2009_10_SDN_PNSN,2009_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2009_10_SDN_OUTA,2009_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2009_10_SDN_TOTL,2009_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,87.36974767261707
2009_10_SUR_FOOD,2009_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,84.65
2009_10_SUR_ALCO,2009_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,72.69
2009_10_SUR_CLTH,2009_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,85.92
2009_10_SUR_HOUS,2009_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,39.56
2009_10_SUR_FURN,2009_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,84.03
2009_10_SUR_HEAL,2009_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,47.72
2009_10_SUR_TRNS,2009_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,66.49
2009_10_SUR_COMM,2009_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,78.13
2009_10_SUR_CLTR,2009_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,55.43
2009_10_SUR_EDUC,2009_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,12.15
2009_10_SUR_RHTL,2009_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,48.01
2009_10_SUR_MISC,2009_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,69.04
2009_10_SUR_MEDI,2009_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,37.12
2009_10_SUR_PNSN,2009_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2009_10_SUR_OUTA,2009_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2009_10_SUR_TOTL,2009_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,73.65031388778024
2009_10_SWZ_FOOD,2009_10,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,67.49
2009_10_SWZ_ALCO,2009_10,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,65.99
2009_10_SWZ_CLTH,2009_10,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,46.93
2009_10_SWZ_HOUS,2009_10,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,32.13
2009_10_SWZ_FURN,2009_10,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,90.89
2009_10_SWZ_HEAL,2009_10,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,49.71
2009_10_SWZ_TRNS,2009_10,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,89.47
2009_10_SWZ_COMM,2009_10,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,186.21
2009_10_SWZ_CLTR,2009_10,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,76.75
2009_10_SWZ_EDUC,2009_10,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2009_10_SWZ_RHTL,2009_10,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,46.56
2009_10_SWZ_MISC,2009_10,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,62.96
2009_10_SWZ_MEDI,2009_10,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,40.22
2009_10_SWZ_PNSN,2009_10,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2009_10_SWZ_OUTA,2009_10,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2009_10_SWZ_TOTL,2009_10,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,80.05906702534963
2009_10_SWE_FOOD,2009_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,97.64
2009_10_SWE_ALCO,2009_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,103.16
2009_10_SWE_CLTH,2009_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,114.52
2009_10_SWE_HOUS,2009_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,65.51
2009_10_SWE_FURN,2009_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,118.74
2009_10_SWE_HEAL,2009_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,78.47
2009_10_SWE_TRNS,2009_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,116.95
2009_10_SWE_COMM,2009_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,106.63
2009_10_SWE_CLTR,2009_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,111.37
2009_10_SWE_EDUC,2009_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,59.9
2009_10_SWE_RHTL,2009_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,104.55
2009_10_SWE_MISC,2009_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,112.75
2009_10_SWE_MEDI,2009_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,48.22
2009_10_SWE_PNSN,2009_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2009_10_SWE_OUTA,2009_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2009_10_SWE_TOTL,2009_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,92.04505766369196
2009_10_CHE_FOOD,2009_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,127.03
2009_10_CHE_ALCO,2009_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,83.93
2009_10_CHE_CLTH,2009_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,124.67
2009_10_CHE_HOUS,2009_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,105.1
2009_10_CHE_FURN,2009_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,126.6
2009_10_CHE_HEAL,2009_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,100.05
2009_10_CHE_TRNS,2009_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,163.4
2009_10_CHE_COMM,2009_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,120.08
2009_10_CHE_CLTR,2009_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,182.77
2009_10_CHE_EDUC,2009_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,58.31
2009_10_CHE_RHTL,2009_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,121.9
2009_10_CHE_MISC,2009_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,136.12
2009_10_CHE_MEDI,2009_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,58.5
2009_10_CHE_PNSN,2009_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2009_10_CHE_OUTA,2009_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2009_10_CHE_TOTL,2009_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,112.05156515198131
2009_10_SYR_FOOD,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,948.95,68.83
2009_10_SYR_ALCO,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,108.11,73.6
2009_10_SYR_CLTH,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,26.08,62.08
2009_10_SYR_HOUS,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.02,76.09
2009_10_SYR_FURN,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.54,61.18
2009_10_SYR_HEAL,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,157.87,33.73
2009_10_SYR_TRNS,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,415.63,77.92
2009_10_SYR_COMM,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,182.3,84.52
2009_10_SYR_CLTR,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,311.28,81.44
2009_10_SYR_EDUC,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,89.23,36.35
2009_10_SYR_RHTL,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,200.16,100.48
2009_10_SYR_MISC,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,136.44,104.83
2009_10_SYR_MEDI,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,348.53,42.02
2009_10_SYR_PNSN,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,948.26,100.0
2009_10_SYR_OUTA,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2560.02,100.0
2009_10_SYR_TOTL,2009_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,8533.419999999998,83.03659070161326
2009_10_TJK_FOOD,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,61.25
2009_10_TJK_ALCO,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,123.79
2009_10_TJK_CLTH,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,45.45
2009_10_TJK_HOUS,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,35.44
2009_10_TJK_FURN,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,66.79
2009_10_TJK_HEAL,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2009_10_TJK_TRNS,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,46.43
2009_10_TJK_COMM,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,54.63
2009_10_TJK_CLTR,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,146.99
2009_10_TJK_EDUC,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2009_10_TJK_RHTL,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,40.49
2009_10_TJK_MISC,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,31.0
2009_10_TJK_MEDI,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,43.35
2009_10_TJK_PNSN,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2009_10_TJK_OUTA,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2009_10_TJK_TOTL,2009_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,80.46280779090213
2009_10_TZA_FOOD,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,91.2
2009_10_TZA_ALCO,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,63.76
2009_10_TZA_CLTH,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,48.6
2009_10_TZA_HOUS,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,75.29
2009_10_TZA_FURN,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,94.33
2009_10_TZA_HEAL,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,81.41
2009_10_TZA_TRNS,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,96.05
2009_10_TZA_COMM,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,60.91
2009_10_TZA_CLTR,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,112.74
2009_10_TZA_EDUC,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,40.66
2009_10_TZA_RHTL,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,67.6
2009_10_TZA_MISC,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,49.48
2009_10_TZA_MEDI,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,42.92
2009_10_TZA_PNSN,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2009_10_TZA_OUTA,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2009_10_TZA_TOTL,2009_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,85.97387900844177
2009_10_THA_FOOD,2009_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,73.77
2009_10_THA_ALCO,2009_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,164.81
2009_10_THA_CLTH,2009_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,82.39
2009_10_THA_HOUS,2009_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,61.82
2009_10_THA_FURN,2009_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,86.93
2009_10_THA_HEAL,2009_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,63.48
2009_10_THA_TRNS,2009_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,61.13
2009_10_THA_COMM,2009_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,178.64
2009_10_THA_CLTR,2009_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,58.4
2009_10_THA_EDUC,2009_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,48.01
2009_10_THA_RHTL,2009_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,76.56
2009_10_THA_MISC,2009_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,69.4
2009_10_THA_MEDI,2009_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,42.44
2009_10_THA_PNSN,2009_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2009_10_THA_OUTA,2009_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2009_10_THA_TOTL,2009_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,81.29513459514936
2009_10_TLS_FOOD,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,90.88
2009_10_TLS_ALCO,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,128.44
2009_10_TLS_CLTH,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2009_10_TLS_HOUS,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.26
2009_10_TLS_FURN,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,78.01
2009_10_TLS_HEAL,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,68.49
2009_10_TLS_TRNS,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,123.11
2009_10_TLS_COMM,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,96.94
2009_10_TLS_CLTR,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,81.14
2009_10_TLS_EDUC,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2009_10_TLS_RHTL,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,45.85
2009_10_TLS_MISC,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,49.43
2009_10_TLS_MEDI,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,42.85
2009_10_TLS_PNSN,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2009_10_TLS_OUTA,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2009_10_TLS_TOTL,2009_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,84.21198625115414
2009_10_TGO_FOOD,2009_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,104.4
2009_10_TGO_ALCO,2009_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,114.62
2009_10_TGO_CLTH,2009_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,96.23
2009_10_TGO_HOUS,2009_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,67.47
2009_10_TGO_FURN,2009_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,171.92
2009_10_TGO_HEAL,2009_10,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,82.68
2009_10_TGO_TRNS,2009_10,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,111.59
2009_10_TGO_COMM,2009_10,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,191.67
2009_10_TGO_CLTR,2009_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,154.69
2009_10_TGO_EDUC,2009_10,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2009_10_TGO_RHTL,2009_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,93.84
2009_10_TGO_MISC,2009_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,86.25
2009_10_TGO_MEDI,2009_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,43.99
2009_10_TGO_PNSN,2009_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2009_10_TGO_OUTA,2009_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2009_10_TGO_TOTL,2009_10,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,94.29103160576992
2009_10_TON_FOOD,2009_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,90.46
2009_10_TON_ALCO,2009_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,71.1
2009_10_TON_CLTH,2009_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2009_10_TON_HOUS,2009_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,25.83
2009_10_TON_FURN,2009_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,74.25
2009_10_TON_HEAL,2009_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2009_10_TON_TRNS,2009_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,67.86
2009_10_TON_COMM,2009_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2009_10_TON_CLTR,2009_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2009_10_TON_EDUC,2009_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2009_10_TON_RHTL,2009_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,39.78
2009_10_TON_MISC,2009_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
