unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_12_SLB_PNSN,2023_12,SLB,Solomon Islands,Solomon Islands,Honiara,PNSN,Pension Contribution ,1262.21,100.0
2023_12_SLB_OUTA,2023_12,SLB,Solomon Islands,Solomon Islands,Honiara,OUTA,Out Area ,4712.31,100.0
2023_12_SLB_TOTL,2023_12,SLB,Solomon Islands,Solomon Islands,Honiara,TOTL,Total,11780.76,89.12541379371233
2023_12_ZAF_FOOD,2023_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,607.63,58.16
2023_12_ZAF_ALCO,2023_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,87.59,50.47
2023_12_ZAF_CLTH,2023_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,231.84,78.2
2023_12_ZAF_HOUS,2023_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2022.33,39.81
2023_12_ZAF_FURN,2023_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.36,58.13
2023_12_ZAF_HEAL,2023_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,120.86,43.85
2023_12_ZAF_TRNS,2023_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,63.83
2023_12_ZAF_COMM,2023_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,101.57
2023_12_ZAF_CLTR,2023_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,54.4
2023_12_ZAF_EDUC,2023_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,34.64
2023_12_ZAF_RHTL,2023_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,27.27
2023_12_ZAF_MISC,2023_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,43.93
2023_12_ZAF_MEDI,2023_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,32.3
2023_12_ZAF_PNSN,2023_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2023_12_ZAF_OUTA,2023_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2023_12_ZAF_TOTL,2023_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.460000000001,68.65659818615055
2023_12_SSD_FOOD,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,114.32
2023_12_SSD_ALCO,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,97.31
2023_12_SSD_CLTH,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,37.76
2023_12_SSD_HOUS,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.25
2023_12_SSD_FURN,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,128.98
2023_12_SSD_HEAL,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.11
2023_12_SSD_TRNS,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.61
2023_12_SSD_COMM,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,428.93
2023_12_SSD_CLTR,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.02
2023_12_SSD_EDUC,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2023_12_SSD_RHTL,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,57.35
2023_12_SSD_MISC,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,149.0
2023_12_SSD_MEDI,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,31.66
2023_12_SSD_PNSN,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2023_12_SSD_OUTA,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2023_12_SSD_TOTL,2023_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,90.26953496799783
2023_12_ESP_FOOD,2023_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,845.79,69.58
2023_12_ESP_ALCO,2023_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,102.96,79.54
2023_12_ESP_CLTH,2023_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,300.24,109.86
2023_12_ESP_HOUS,2023_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2614.1,52.88
2023_12_ESP_FURN,2023_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",507.38,59.43
2023_12_ESP_HEAL,2023_12,ESP,Spain,Spain,Madrid,HEAL,Health ,152.26,81.09
2023_12_ESP_TRNS,2023_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,714.76,94.16
2023_12_ESP_COMM,2023_12,ESP,Spain,Spain,Madrid,COMM,Communication ,160.37,99.28
2023_12_ESP_CLTR,2023_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,305.2,102.21
2023_12_ESP_EDUC,2023_12,ESP,Spain,Spain,Madrid,EDUC,Education ,367.98,42.66
2023_12_ESP_RHTL,2023_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,500.71,64.11
2023_12_ESP_MISC,2023_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,194.28,76.05
2023_12_ESP_MEDI,2023_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,573.4,38.43
2023_12_ESP_PNSN,2023_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1218.63,100.0
2023_12_ESP_OUTA,2023_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,950.89,100.0
2023_12_ESP_TOTL,2023_12,ESP,Spain,Spain,Madrid,TOTL,Total,9508.95,72.17897179376219
2023_12_LKA_FOOD,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,71.97
2023_12_LKA_ALCO,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,86.49
2023_12_LKA_CLTH,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,63.51
2023_12_LKA_HOUS,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,67.78
2023_12_LKA_FURN,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,56.9
2023_12_LKA_HEAL,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,43.46
2023_12_LKA_TRNS,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,69.45
2023_12_LKA_COMM,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,135.12
2023_12_LKA_CLTR,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,76.57
2023_12_LKA_EDUC,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,53.54
2023_12_LKA_RHTL,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,50.34
2023_12_LKA_MISC,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,44.73
2023_12_LKA_MEDI,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,31.19
2023_12_LKA_PNSN,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2023_12_LKA_OUTA,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2023_12_LKA_TOTL,2023_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,78.78311062648329
2023_12_LCA_FOOD,2023_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,91.84
2023_12_LCA_ALCO,2023_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,101.37
2023_12_LCA_CLTH,2023_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,107.43
2023_12_LCA_HOUS,2023_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,46.52
2023_12_LCA_FURN,2023_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,120.97
2023_12_LCA_HEAL,2023_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,61.25
2023_12_LCA_TRNS,2023_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,169.77
2023_12_LCA_COMM,2023_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,71.81
2023_12_LCA_CLTR,2023_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,51.86
2023_12_LCA_EDUC,2023_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2023_12_LCA_RHTL,2023_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,76.9
2023_12_LCA_MISC,2023_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,63.43
2023_12_LCA_MEDI,2023_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,40.42
2023_12_LCA_PNSN,2023_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2023_12_LCA_OUTA,2023_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2023_12_LCA_TOTL,2023_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,84.83215590382537
2023_12_SDN_FOOD,2023_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,900.42,94.11
2023_12_SDN_ALCO,2023_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,101.54,
2023_12_SDN_CLTH,2023_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,79.52,107.06
2023_12_SDN_HOUS,2023_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1892.86,51.92
2023_12_SDN_FURN,2023_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.24,93.82
2023_12_SDN_HEAL,2023_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2023_12_SDN_TRNS,2023_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,263.18,146.95
2023_12_SDN_COMM,2023_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,158.21,70.19
2023_12_SDN_CLTR,2023_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,103.32,164.37
2023_12_SDN_EDUC,2023_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,293.39,
2023_12_SDN_RHTL,2023_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,629.7,53.92
2023_12_SDN_MISC,2023_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,82.24,
2023_12_SDN_MEDI,2023_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,541.95,33.12
2023_12_SDN_PNSN,2023_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1262.21,100.0
2023_12_SDN_OUTA,2023_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,6382.79,100.0
2023_12_SDN_TOTL,2023_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,12765.57,86.97844533453429
2023_12_SUR_FOOD,2023_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,949.63,88.02
2023_12_SUR_ALCO,2023_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,125.5,55.27
2023_12_SUR_CLTH,2023_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,290.35,79.67
2023_12_SUR_HOUS,2023_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1896.31,61.56
2023_12_SUR_FURN,2023_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.22,71.45
2023_12_SUR_HEAL,2023_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,108.74,58.62
2023_12_SUR_TRNS,2023_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,610.69,55.2
2023_12_SUR_COMM,2023_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,,
2023_12_SUR_CLTR,2023_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,212.4,82.78
2023_12_SUR_EDUC,2023_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,223.36,
2023_12_SUR_RHTL,2023_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,585.12,67.37
2023_12_SUR_MISC,2023_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,202.28,70.33
2023_12_SUR_MEDI,2023_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,579.08,39.56
2023_12_SUR_PNSN,2023_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1262.21,100.0
2023_12_SUR_OUTA,2023_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,3067.24,100.0
2023_12_SUR_TOTL,2023_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,10224.129999999997,79.98908151972658
2023_12_SWE_FOOD,2023_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,617.15,66.72
2023_12_SWE_ALCO,2023_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,75.12,75.13
2023_12_SWE_CLTH,2023_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,219.08,83.69
2023_12_SWE_HOUS,2023_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2840.13,64.81
2023_12_SWE_FURN,2023_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.23,98.95
2023_12_SWE_HEAL,2023_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,111.1,66.13
2023_12_SWE_TRNS,2023_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,521.55,122.43
2023_12_SWE_COMM,2023_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,117.02,80.19
2023_12_SWE_CLTR,2023_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,222.7,87.07
2023_12_SWE_EDUC,2023_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,268.51,32.81
2023_12_SWE_RHTL,2023_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,365.36,70.94
2023_12_SWE_MISC,2023_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,141.77,97.33
2023_12_SWE_MEDI,2023_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,675.52,45.1
2023_12_SWE_PNSN,2023_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1262.21,100.0
2023_12_SWE_OUTA,2023_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1951.86,100.0
2023_12_SWE_TOTL,2023_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,9759.310000000001,79.23380863967624
2023_12_CHE_FOOD,2023_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,113.8
2023_12_CHE_ALCO,2023_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,114.85
2023_12_CHE_CLTH,2023_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,137.15
2023_12_CHE_HOUS,2023_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,91.82
2023_12_CHE_FURN,2023_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,112.18
2023_12_CHE_HEAL,2023_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,134.88
2023_12_CHE_TRNS,2023_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,139.68
2023_12_CHE_COMM,2023_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,104.54
2023_12_CHE_CLTR,2023_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,136.46
2023_12_CHE_EDUC,2023_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,66.39
2023_12_CHE_RHTL,2023_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,109.8
2023_12_CHE_MISC,2023_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,122.45
2023_12_CHE_MEDI,2023_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,60.68
2023_12_CHE_PNSN,2023_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2023_12_CHE_OUTA,2023_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2023_12_CHE_TOTL,2023_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.369999999999,101.49354634717366
2023_12_SYR_FOOD,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,3.0
2023_12_SYR_ALCO,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,8.22
2023_12_SYR_CLTH,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,5.55
2023_12_SYR_HOUS,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.26
2023_12_SYR_FURN,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,6.17
2023_12_SYR_HEAL,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,4.33
2023_12_SYR_TRNS,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,3.11
2023_12_SYR_COMM,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,19.25
2023_12_SYR_CLTR,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,13.1
2023_12_SYR_EDUC,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2023_12_SYR_RHTL,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,4.71
2023_12_SYR_MISC,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,13.59
2023_12_SYR_MEDI,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,25.99
2023_12_SYR_PNSN,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2023_12_SYR_OUTA,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2023_12_SYR_TOTL,2023_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,60.446185881569335
2023_12_TJK_FOOD,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,63.0
2023_12_TJK_ALCO,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,73.64
2023_12_TJK_CLTH,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,45.66
2023_12_TJK_HOUS,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,37.45
2023_12_TJK_FURN,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,55.97
2023_12_TJK_HEAL,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,72.04
2023_12_TJK_TRNS,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,93.33
2023_12_TJK_COMM,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,108.31
2023_12_TJK_CLTR,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,81.93
2023_12_TJK_EDUC,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,61.48
2023_12_TJK_RHTL,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,30.19
2023_12_TJK_MISC,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,71.0
2023_12_TJK_MEDI,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,30.88
2023_12_TJK_PNSN,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2023_12_TJK_OUTA,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2023_12_TJK_TOTL,2023_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.970000000001,76.4476588607619
2023_12_TZA_FOOD,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,554.15,79.15
2023_12_TZA_ALCO,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,79.62,73.79
2023_12_TZA_CLTH,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,106.65,43.39
2023_12_TZA_HOUS,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.18,53.33
2023_12_TZA_FURN,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.48,103.55
2023_12_TZA_HEAL,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,100.64,47.29
2023_12_TZA_TRNS,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,339.02,67.29
2023_12_TZA_COMM,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,109.87,104.12
2023_12_TZA_CLTR,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,177.36,106.14
2023_12_TZA_EDUC,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,199.32,49.39
2023_12_TZA_RHTL,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,431.93,34.55
2023_12_TZA_MISC,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,123.2,51.22
2023_12_TZA_MEDI,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,461.52,29.38
2023_12_TZA_PNSN,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1262.21,100.0
2023_12_TZA_OUTA,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,4262.11,100.0
2023_12_TZA_TOTL,2023_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10655.26,78.22700253393273
2023_12_THA_FOOD,2023_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,92.97
2023_12_THA_ALCO,2023_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,99.18
2023_12_THA_CLTH,2023_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,88.51
2023_12_THA_HOUS,2023_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,54.71
2023_12_THA_FURN,2023_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,47.12
2023_12_THA_HEAL,2023_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,39.3
2023_12_THA_TRNS,2023_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,70.17
2023_12_THA_COMM,2023_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,78.43
2023_12_THA_CLTR,2023_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,72.63
2023_12_THA_EDUC,2023_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,68.87
2023_12_THA_RHTL,2023_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,44.41
2023_12_THA_MISC,2023_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,50.38
2023_12_THA_MEDI,2023_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,29.95
2023_12_THA_PNSN,2023_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2023_12_THA_OUTA,2023_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2023_12_THA_TOTL,2023_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,76.72563190424422
