unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_04_ZAF_CLTH,2021_04,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,189.46,56.93
2021_04_ZAF_HOUS,2021_04,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2339.91,67.43
2021_04_ZAF_FURN,2021_04,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.52,85.41
2021_04_ZAF_HEAL,2021_04,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,122.6,67.0
2021_04_ZAF_TRNS,2021_04,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,346.36,65.0
2021_04_ZAF_COMM,2021_04,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,94.23,116.68
2021_04_ZAF_CLTR,2021_04,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,220.12,73.9
2021_04_ZAF_EDUC,2021_04,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,138.65,55.32
2021_04_ZAF_RHTL,2021_04,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,262.22,45.21
2021_04_ZAF_MISC,2021_04,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,148.19,122.6
2021_04_ZAF_MEDI,2021_04,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,426.38,37.71
2021_04_ZAF_PNSN,2021_04,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1076.82,100.0
2021_04_ZAF_OUTA,2021_04,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2542.34,100.0
2021_04_ZAF_TOTL,2021_04,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8474.48,79.58707704338902
2021_04_SSD_FOOD,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,135.26
2021_04_SSD_ALCO,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,109.34
2021_04_SSD_CLTH,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,44.56
2021_04_SSD_HOUS,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.84
2021_04_SSD_FURN,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,140.93
2021_04_SSD_HEAL,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,47.72
2021_04_SSD_TRNS,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.69
2021_04_SSD_COMM,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,439.46
2021_04_SSD_CLTR,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,40.88
2021_04_SSD_EDUC,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2021_04_SSD_RHTL,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,72.82
2021_04_SSD_MISC,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,156.31
2021_04_SSD_MEDI,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,35.79
2021_04_SSD_PNSN,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2021_04_SSD_OUTA,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2021_04_SSD_TOTL,2021_04,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,93.80156858526978
2021_04_ESP_FOOD,2021_04,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,87.53
2021_04_ESP_ALCO,2021_04,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,79.5
2021_04_ESP_CLTH,2021_04,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,155.39
2021_04_ESP_HOUS,2021_04,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,63.62
2021_04_ESP_FURN,2021_04,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,62.81
2021_04_ESP_HEAL,2021_04,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,55.13
2021_04_ESP_TRNS,2021_04,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,92.4
2021_04_ESP_COMM,2021_04,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,88.96
2021_04_ESP_CLTR,2021_04,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,93.1
2021_04_ESP_EDUC,2021_04,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,51.69
2021_04_ESP_RHTL,2021_04,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,72.9
2021_04_ESP_MISC,2021_04,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,78.71
2021_04_ESP_MEDI,2021_04,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,28.54
2021_04_ESP_PNSN,2021_04,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2021_04_ESP_OUTA,2021_04,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2021_04_ESP_TOTL,2021_04,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,79.45474771349566
2021_04_LKA_FOOD,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,103.26
2021_04_LKA_ALCO,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,127.18
2021_04_LKA_CLTH,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,18.76
2021_04_LKA_HOUS,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,77.1
2021_04_LKA_FURN,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,69.04
2021_04_LKA_HEAL,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,48.54
2021_04_LKA_TRNS,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,68.69
2021_04_LKA_COMM,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,47.23
2021_04_LKA_CLTR,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,53.14
2021_04_LKA_EDUC,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2021_04_LKA_RHTL,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,61.6
2021_04_LKA_MISC,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,70.45
2021_04_LKA_MEDI,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2021_04_LKA_PNSN,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2021_04_LKA_OUTA,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2021_04_LKA_TOTL,2021_04,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,81.71534103022945
2021_04_LCA_FOOD,2021_04,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,96.37
2021_04_LCA_ALCO,2021_04,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,94.58
2021_04_LCA_CLTH,2021_04,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,122.62
2021_04_LCA_HOUS,2021_04,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,47.98
2021_04_LCA_FURN,2021_04,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,125.9
2021_04_LCA_HEAL,2021_04,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,63.02
2021_04_LCA_TRNS,2021_04,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,173.41
2021_04_LCA_COMM,2021_04,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,70.07
2021_04_LCA_CLTR,2021_04,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,54.83
2021_04_LCA_EDUC,2021_04,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2021_04_LCA_RHTL,2021_04,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,82.65
2021_04_LCA_MISC,2021_04,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,64.84
2021_04_LCA_MEDI,2021_04,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,41.99
2021_04_LCA_PNSN,2021_04,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2021_04_LCA_OUTA,2021_04,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2021_04_LCA_TOTL,2021_04,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,86.7643515620338
2021_04_SDN_FOOD,2021_04,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,72.07
2021_04_SDN_ALCO,2021_04,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2021_04_SDN_CLTH,2021_04,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,45.73
2021_04_SDN_HOUS,2021_04,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,48.69
2021_04_SDN_FURN,2021_04,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2021_04_SDN_HEAL,2021_04,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2021_04_SDN_TRNS,2021_04,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2021_04_SDN_COMM,2021_04,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,100.24
2021_04_SDN_CLTR,2021_04,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,174.06
2021_04_SDN_EDUC,2021_04,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.11
2021_04_SDN_RHTL,2021_04,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,30.87
2021_04_SDN_MISC,2021_04,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2021_04_SDN_MEDI,2021_04,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,38.45
2021_04_SDN_PNSN,2021_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2021_04_SDN_OUTA,2021_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2021_04_SDN_TOTL,2021_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,81.55801486604322
2021_04_SUR_FOOD,2021_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,86.35
2021_04_SUR_ALCO,2021_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,83.16
2021_04_SUR_CLTH,2021_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,57.67
2021_04_SUR_HOUS,2021_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,50.25
2021_04_SUR_FURN,2021_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,59.21
2021_04_SUR_HEAL,2021_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,50.93
2021_04_SUR_TRNS,2021_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,89.2
2021_04_SUR_COMM,2021_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,81.02
2021_04_SUR_CLTR,2021_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,71.21
2021_04_SUR_EDUC,2021_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.53
2021_04_SUR_RHTL,2021_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,43.72
2021_04_SUR_MISC,2021_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,37.94
2021_04_SUR_MEDI,2021_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,42.77
2021_04_SUR_PNSN,2021_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2021_04_SUR_OUTA,2021_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2021_04_SUR_TOTL,2021_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,75.16765041293262
2021_04_SWE_FOOD,2021_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,99.99
2021_04_SWE_ALCO,2021_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,100.08
2021_04_SWE_CLTH,2021_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,105.2
2021_04_SWE_HOUS,2021_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,71.43
2021_04_SWE_FURN,2021_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,109.06
2021_04_SWE_HEAL,2021_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,84.95
2021_04_SWE_TRNS,2021_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,148.12
2021_04_SWE_COMM,2021_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,106.23
2021_04_SWE_CLTR,2021_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,109.37
2021_04_SWE_EDUC,2021_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,39.95
2021_04_SWE_RHTL,2021_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,69.52
2021_04_SWE_MISC,2021_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,141.05
2021_04_SWE_MEDI,2021_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,40.7
2021_04_SWE_PNSN,2021_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2021_04_SWE_OUTA,2021_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2021_04_SWE_TOTL,2021_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,87.59941411758986
2021_04_CHE_FOOD,2021_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,125.89
2021_04_CHE_ALCO,2021_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,93.77
2021_04_CHE_CLTH,2021_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,147.3
2021_04_CHE_HOUS,2021_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,92.63
2021_04_CHE_FURN,2021_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,94.64
2021_04_CHE_HEAL,2021_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,107.94
2021_04_CHE_TRNS,2021_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,126.38
2021_04_CHE_COMM,2021_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,131.38
2021_04_CHE_CLTR,2021_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,130.49
2021_04_CHE_EDUC,2021_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,69.58
2021_04_CHE_RHTL,2021_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,108.05
2021_04_CHE_MISC,2021_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,132.54
2021_04_CHE_MEDI,2021_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,50.94
2021_04_CHE_PNSN,2021_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2021_04_CHE_OUTA,2021_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2021_04_CHE_TOTL,2021_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,101.98775103567392
2021_04_SYR_FOOD,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,16.74
2021_04_SYR_ALCO,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,24.93
2021_04_SYR_CLTH,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,17.72
2021_04_SYR_HOUS,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.68
2021_04_SYR_FURN,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,25.88
2021_04_SYR_HEAL,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,11.87
2021_04_SYR_TRNS,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,17.52
2021_04_SYR_COMM,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,22.52
2021_04_SYR_CLTR,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,49.08
2021_04_SYR_EDUC,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2021_04_SYR_RHTL,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,15.64
2021_04_SYR_MISC,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,39.39
2021_04_SYR_MEDI,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,28.9
2021_04_SYR_PNSN,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2021_04_SYR_OUTA,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2021_04_SYR_TOTL,2021_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,64.74936114367955
2021_04_TJK_FOOD,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,59.8
2021_04_TJK_ALCO,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,75.69
2021_04_TJK_CLTH,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,49.27
2021_04_TJK_HOUS,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,56.07
2021_04_TJK_FURN,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,69.49
2021_04_TJK_HEAL,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,68.34
2021_04_TJK_TRNS,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,104.05
2021_04_TJK_COMM,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,159.38
2021_04_TJK_CLTR,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,43.37
2021_04_TJK_EDUC,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2021_04_TJK_RHTL,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,38.89
2021_04_TJK_MISC,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,105.81
2021_04_TJK_MEDI,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,30.85
2021_04_TJK_PNSN,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2021_04_TJK_OUTA,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2021_04_TJK_TOTL,2021_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,80.68288663414329
2021_04_TZA_FOOD,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,110.72
2021_04_TZA_ALCO,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,93.61
2021_04_TZA_CLTH,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,51.67
2021_04_TZA_HOUS,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,59.93
2021_04_TZA_FURN,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,116.6
2021_04_TZA_HEAL,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,49.44
2021_04_TZA_TRNS,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,108.22
2021_04_TZA_COMM,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,160.88
2021_04_TZA_CLTR,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,91.89
2021_04_TZA_EDUC,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.16
2021_04_TZA_RHTL,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,42.83
2021_04_TZA_MISC,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,54.91
2021_04_TZA_MEDI,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,33.68
2021_04_TZA_PNSN,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2021_04_TZA_OUTA,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2021_04_TZA_TOTL,2021_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,83.66058455921763
2021_04_THA_FOOD,2021_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,124.53
2021_04_THA_ALCO,2021_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,123.85
2021_04_THA_CLTH,2021_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,135.27
2021_04_THA_HOUS,2021_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,70.21
2021_04_THA_FURN,2021_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,82.27
2021_04_THA_HEAL,2021_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,62.97
2021_04_THA_TRNS,2021_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,62.19
2021_04_THA_COMM,2021_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,57.5
2021_04_THA_CLTR,2021_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,79.05
2021_04_THA_EDUC,2021_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,59.86
2021_04_THA_RHTL,2021_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,64.59
2021_04_THA_MISC,2021_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,65.49
2021_04_THA_MEDI,2021_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,34.32
2021_04_THA_PNSN,2021_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2021_04_THA_OUTA,2021_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2021_04_THA_TOTL,2021_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,84.51161665420543
2021_04_MKD_FOOD,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,60.6
2021_04_MKD_ALCO,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,96.93
2021_04_MKD_CLTH,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,87.9
2021_04_MKD_HOUS,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,54.51
2021_04_MKD_FURN,2021_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,62.94
