unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_10_BLR_CLTR,2018_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,100.5
2018_10_BLR_EDUC,2018_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2018_10_BLR_RHTL,2018_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,48.0
2018_10_BLR_MISC,2018_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,147.17
2018_10_BLR_MEDI,2018_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,34.4
2018_10_BLR_PNSN,2018_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2018_10_BLR_OUTA,2018_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2018_10_BLR_TOTL,2018_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,84.18803724663272
2018_10_BEL_FOOD,2018_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,98.35
2018_10_BEL_ALCO,2018_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,79.97
2018_10_BEL_CLTH,2018_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,122.22
2018_10_BEL_HOUS,2018_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,53.29
2018_10_BEL_FURN,2018_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,99.46
2018_10_BEL_HEAL,2018_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,49.24
2018_10_BEL_TRNS,2018_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,109.36
2018_10_BEL_COMM,2018_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,158.68
2018_10_BEL_CLTR,2018_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,107.69
2018_10_BEL_EDUC,2018_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,96.14
2018_10_BEL_RHTL,2018_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,98.57
2018_10_BEL_MISC,2018_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,109.78
2018_10_BEL_MEDI,2018_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,49.74
2018_10_BEL_PNSN,2018_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2018_10_BEL_OUTA,2018_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2018_10_BEL_TOTL,2018_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,88.68007406827765
2018_10_BLZ_FOOD,2018_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,732.21,85.13
2018_10_BLZ_ALCO,2018_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,106.98,96.89
2018_10_BLZ_CLTH,2018_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,224.76,107.64
2018_10_BLZ_HOUS,2018_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.33,45.94
2018_10_BLZ_FURN,2018_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.18,146.81
2018_10_BLZ_HEAL,2018_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,190.42,83.56
2018_10_BLZ_TRNS,2018_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,638.28,46.59
2018_10_BLZ_COMM,2018_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,162.36,82.02
2018_10_BLZ_CLTR,2018_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,280.46,119.2
2018_10_BLZ_EDUC,2018_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,171.62,
2018_10_BLZ_RHTL,2018_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,483.95,47.21
2018_10_BLZ_MISC,2018_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,274.18,75.5
2018_10_BLZ_MEDI,2018_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,423.01,36.82
2018_10_BLZ_PNSN,2018_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1058.01,100.0
2018_10_BLZ_OUTA,2018_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2687.46,100.0
2018_10_BLZ_TOTL,2018_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8958.210000000001,78.24404431635938
2018_10_BEN_FOOD,2018_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,107.6
2018_10_BEN_ALCO,2018_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,79.15
2018_10_BEN_CLTH,2018_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,57.44
2018_10_BEN_HOUS,2018_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,50.89
2018_10_BEN_FURN,2018_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,100.54
2018_10_BEN_HEAL,2018_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,36.54
2018_10_BEN_TRNS,2018_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,60.07
2018_10_BEN_COMM,2018_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,164.3
2018_10_BEN_CLTR,2018_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,112.55
2018_10_BEN_EDUC,2018_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2018_10_BEN_RHTL,2018_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,56.69
2018_10_BEN_MISC,2018_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,67.72
2018_10_BEN_MEDI,2018_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,32.05
2018_10_BEN_PNSN,2018_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2018_10_BEN_OUTA,2018_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2018_10_BEN_TOTL,2018_10,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,77.9088523706856
2018_10_BTN_FOOD,2018_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,60.92
2018_10_BTN_ALCO,2018_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,85.38
2018_10_BTN_CLTH,2018_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2018_10_BTN_HOUS,2018_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,20.27
2018_10_BTN_FURN,2018_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,63.15
2018_10_BTN_HEAL,2018_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2018_10_BTN_TRNS,2018_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,48.68
2018_10_BTN_COMM,2018_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2018_10_BTN_CLTR,2018_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,84.62
2018_10_BTN_EDUC,2018_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2018_10_BTN_RHTL,2018_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,56.47
2018_10_BTN_MISC,2018_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,65.07
2018_10_BTN_MEDI,2018_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,33.61
2018_10_BTN_PNSN,2018_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2018_10_BTN_OUTA,2018_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2018_10_BTN_TOTL,2018_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,78.62560889554182
2018_10_BOL_FOOD,2018_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,663.79,71.48
2018_10_BOL_ALCO,2018_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,107.82,75.63
2018_10_BOL_CLTH,2018_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,272.26,54.74
2018_10_BOL_HOUS,2018_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.76,51.55
2018_10_BOL_FURN,2018_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.44,93.67
2018_10_BOL_HEAL,2018_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.29,68.97
2018_10_BOL_TRNS,2018_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,569.66,118.43
2018_10_BOL_COMM,2018_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,136.86,111.47
2018_10_BOL_CLTR,2018_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,324.49,103.64
2018_10_BOL_EDUC,2018_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,282.98,
2018_10_BOL_RHTL,2018_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,348.31,48.52
2018_10_BOL_MISC,2018_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,237.01,91.47
2018_10_BOL_MEDI,2018_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,370.77,32.48
2018_10_BOL_PNSN,2018_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1058.01,100.0
2018_10_BOL_OUTA,2018_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2776.91,100.0
2018_10_BOL_TOTL,2018_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9256.36,80.89187691374343
2018_10_BIH_FOOD,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,55.66
2018_10_BIH_ALCO,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,81.54
2018_10_BIH_CLTH,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,51.47
2018_10_BIH_HOUS,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,48.72
2018_10_BIH_FURN,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,79.88
2018_10_BIH_HEAL,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,66.81
2018_10_BIH_TRNS,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,68.05
2018_10_BIH_COMM,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,86.47
2018_10_BIH_CLTR,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,46.8
2018_10_BIH_EDUC,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2018_10_BIH_RHTL,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,50.76
2018_10_BIH_MISC,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,62.31
2018_10_BIH_MEDI,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,29.85
2018_10_BIH_PNSN,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2018_10_BIH_OUTA,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2018_10_BIH_TOTL,2018_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,72.96497646619592
2018_10_BWA_FOOD,2018_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,559.96,56.9
2018_10_BWA_ALCO,2018_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,90.01,55.59
2018_10_BWA_CLTH,2018_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,297.2,49.34
2018_10_BWA_HOUS,2018_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.13,44.33
2018_10_BWA_FURN,2018_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.52,87.39
2018_10_BWA_HEAL,2018_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,135.06,53.22
2018_10_BWA_TRNS,2018_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,462.27,80.61
2018_10_BWA_COMM,2018_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,90.5,78.41
2018_10_BWA_CLTR,2018_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,274.18,63.54
2018_10_BWA_EDUC,2018_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,127.23,
2018_10_BWA_RHTL,2018_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,390.52,43.85
2018_10_BWA_MISC,2018_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,182.1,83.31
2018_10_BWA_MEDI,2018_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,343.42,30.65
2018_10_BWA_PNSN,2018_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1058.01,100.0
2018_10_BWA_OUTA,2018_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2502.47,100.0
2018_10_BWA_TOTL,2018_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8341.58,72.81382773691705
2018_10_BRA_FOOD,2018_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,57.91
2018_10_BRA_ALCO,2018_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,131.64
2018_10_BRA_CLTH,2018_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,75.96
2018_10_BRA_HOUS,2018_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,70.13
2018_10_BRA_FURN,2018_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,68.64
2018_10_BRA_HEAL,2018_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,76.15
2018_10_BRA_TRNS,2018_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,69.7
2018_10_BRA_COMM,2018_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,95.07
2018_10_BRA_CLTR,2018_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,85.12
2018_10_BRA_EDUC,2018_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,34.42
2018_10_BRA_RHTL,2018_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,65.88
2018_10_BRA_MISC,2018_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,100.98
2018_10_BRA_MEDI,2018_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,39.58
2018_10_BRA_PNSN,2018_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2018_10_BRA_OUTA,2018_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2018_10_BRA_TOTL,2018_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,80.18479800604564
2018_10_BGR_FOOD,2018_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,72.44
2018_10_BGR_ALCO,2018_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,52.52
2018_10_BGR_CLTH,2018_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,68.89
2018_10_BGR_HOUS,2018_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,17.47
2018_10_BGR_FURN,2018_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,66.07
2018_10_BGR_HEAL,2018_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,57.8
2018_10_BGR_TRNS,2018_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,86.1
2018_10_BGR_COMM,2018_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,66.98
2018_10_BGR_CLTR,2018_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,79.28
2018_10_BGR_EDUC,2018_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2018_10_BGR_RHTL,2018_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,63.44
2018_10_BGR_MISC,2018_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,68.1
2018_10_BGR_MEDI,2018_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,33.08
2018_10_BGR_PNSN,2018_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2018_10_BGR_OUTA,2018_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2018_10_BGR_TOTL,2018_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,74.40524198105742
2018_10_BFA_FOOD,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,125.0
2018_10_BFA_ALCO,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,69.41
2018_10_BFA_CLTH,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,52.14
2018_10_BFA_HOUS,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,44.14
2018_10_BFA_FURN,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,140.09
2018_10_BFA_HEAL,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,45.28
2018_10_BFA_TRNS,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,95.89
2018_10_BFA_COMM,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2018_10_BFA_CLTR,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,83.92
2018_10_BFA_EDUC,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2018_10_BFA_RHTL,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,70.6
2018_10_BFA_MISC,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,59.56
2018_10_BFA_MEDI,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,29.36
2018_10_BFA_PNSN,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2018_10_BFA_OUTA,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2018_10_BFA_TOTL,2018_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,82.35314675743399
2018_10_BDI_FOOD,2018_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,89.35
2018_10_BDI_ALCO,2018_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,102.1
2018_10_BDI_CLTH,2018_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,58.49
2018_10_BDI_HOUS,2018_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,43.41
2018_10_BDI_FURN,2018_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,93.4
2018_10_BDI_HEAL,2018_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,62.54
2018_10_BDI_TRNS,2018_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,49.19
2018_10_BDI_COMM,2018_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,109.2
2018_10_BDI_CLTR,2018_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,64.59
2018_10_BDI_EDUC,2018_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2018_10_BDI_RHTL,2018_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,54.32
2018_10_BDI_MISC,2018_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,151.01
2018_10_BDI_MEDI,2018_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,32.44
2018_10_BDI_PNSN,2018_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2018_10_BDI_OUTA,2018_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2018_10_BDI_TOTL,2018_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,81.21468110277658
2018_10_KHM_FOOD,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,102.78
2018_10_KHM_ALCO,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,89.62
2018_10_KHM_CLTH,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,65.98
2018_10_KHM_HOUS,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,58.96
2018_10_KHM_FURN,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,75.09
2018_10_KHM_HEAL,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,52.39
2018_10_KHM_TRNS,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,56.31
2018_10_KHM_COMM,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,86.15
2018_10_KHM_CLTR,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,143.66
2018_10_KHM_EDUC,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,253.83,69.03
2018_10_KHM_RHTL,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,381.64,72.71
2018_10_KHM_MISC,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,190.03,92.99
2018_10_KHM_MEDI,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.67,31.56
2018_10_KHM_PNSN,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1076.82,100.0
2018_10_KHM_OUTA,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2615.47,100.0
2018_10_KHM_TOTL,2018_10,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8718.26,82.34217045300286
2018_10_CMR_FOOD,2018_10,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,84.75
2018_10_CMR_ALCO,2018_10,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,77.26
2018_10_CMR_CLTH,2018_10,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,57.95
2018_10_CMR_HOUS,2018_10,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,50.45
2018_10_CMR_FURN,2018_10,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,107.04
2018_10_CMR_HEAL,2018_10,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,38.61
2018_10_CMR_TRNS,2018_10,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,90.91
2018_10_CMR_COMM,2018_10,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,158.35
2018_10_CMR_CLTR,2018_10,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,123.79
2018_10_CMR_EDUC,2018_10,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2018_10_CMR_RHTL,2018_10,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,65.81
