unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_12_KAZ_PNSN,2010_12,KAZ,Kazakhstan,Kazakhstan,Alma Ata,PNSN,Pension Contribution ,1010.39,100.0
2010_12_KAZ_OUTA,2010_12,KAZ,Kazakhstan,Kazakhstan,Alma Ata,OUTA,Out Area ,2987.95,100.0
2010_12_KAZ_TOTL,2010_12,KAZ,Kazakhstan,Kazakhstan,Alma Ata,TOTL,Total,9959.829999999998,86.20334377446584
2010_12_KEN_FOOD,2010_12,KEN,Kenya,Kenya,Nairobi,FOOD,Food And Non-alcoholic Beverages ,945.14,79.77
2010_12_KEN_ALCO,2010_12,KEN,Kenya,Kenya,Nairobi,ALCO,Alcoholic Beverages And Tobacco ,118.97,112.55
2010_12_KEN_CLTH,2010_12,KEN,Kenya,Kenya,Nairobi,CLTH,Clothing And Footwear ,5.21,59.36
2010_12_KEN_HOUS,2010_12,KEN,Kenya,Kenya,Nairobi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1757.02,54.45
2010_12_KEN_FURN,2010_12,KEN,Kenya,Kenya,Nairobi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.56,100.71
2010_12_KEN_HEAL,2010_12,KEN,Kenya,Kenya,Nairobi,HEAL,Health ,300.61,52.71
2010_12_KEN_TRNS,2010_12,KEN,Kenya,Kenya,Nairobi,TRNS,Transport ,506.16,51.85
2010_12_KEN_COMM,2010_12,KEN,Kenya,Kenya,Nairobi,COMM,Communication ,203.21,178.29
2010_12_KEN_CLTR,2010_12,KEN,Kenya,Kenya,Nairobi,CLTR,Recreation And Culture ,362.22,103.77
2010_12_KEN_EDUC,2010_12,KEN,Kenya,Kenya,Nairobi,EDUC,Education ,107.34,39.09
2010_12_KEN_RHTL,2010_12,KEN,Kenya,Kenya,Nairobi,RHTL,Restaurants And Hotels ,250.41,61.95
2010_12_KEN_MISC,2010_12,KEN,Kenya,Kenya,Nairobi,MISC,Miscellaneous Goods And Services ,142.94,74.23
2010_12_KEN_MEDI,2010_12,KEN,Kenya,Kenya,Nairobi,MEDI,Medical Insurance ,342.63,37.55
2010_12_KEN_PNSN,2010_12,KEN,Kenya,Kenya,Nairobi,PNSN,Pension Contribution ,1010.39,100.0
2010_12_KEN_OUTA,2010_12,KEN,Kenya,Kenya,Nairobi,OUTA,Out Area ,2644.63,100.0
2010_12_KEN_TOTL,2010_12,KEN,Kenya,Kenya,Nairobi,TOTL,Total,8815.44,79.99941178127028
2010_12_KIR_FOOD,2010_12,KIR,Kiribati,Kiribati,Tarawa,FOOD,Food And Non-alcoholic Beverages ,2042.1,138.04
2010_12_KIR_ALCO,2010_12,KIR,Kiribati,Kiribati,Tarawa,ALCO,Alcoholic Beverages And Tobacco ,174.93,172.73
2010_12_KIR_CLTH,2010_12,KIR,Kiribati,Kiribati,Tarawa,CLTH,Clothing And Footwear ,,
2010_12_KIR_HOUS,2010_12,KIR,Kiribati,Kiribati,Tarawa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1249.75,49.99
2010_12_KIR_FURN,2010_12,KIR,Kiribati,Kiribati,Tarawa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",199.25,167.68
2010_12_KIR_HEAL,2010_12,KIR,Kiribati,Kiribati,Tarawa,HEAL,Health ,218.34,
2010_12_KIR_TRNS,2010_12,KIR,Kiribati,Kiribati,Tarawa,TRNS,Transport ,430.53,116.44
2010_12_KIR_COMM,2010_12,KIR,Kiribati,Kiribati,Tarawa,COMM,Communication ,456.17,163.09
2010_12_KIR_CLTR,2010_12,KIR,Kiribati,Kiribati,Tarawa,CLTR,Recreation And Culture ,681.14,130.64
2010_12_KIR_EDUC,2010_12,KIR,Kiribati,Kiribati,Tarawa,EDUC,Education ,,
2010_12_KIR_RHTL,2010_12,KIR,Kiribati,Kiribati,Tarawa,RHTL,Restaurants And Hotels ,365.76,45.22
2010_12_KIR_MISC,2010_12,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,248.06,74.14
2010_12_KIR_MEDI,2010_12,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,423.8,45.99
2010_12_KIR_PNSN,2010_12,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,1010.39,100.0
2010_12_KIR_OUTA,2010_12,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,5000.15,100.0
2010_12_KIR_TOTL,2010_12,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,12500.37,102.14720792516385
2010_12_PRK_FOOD,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,1372.73,88.43
2010_12_PRK_ALCO,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,168.84,55.18
2010_12_PRK_CLTH,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,7.39,
2010_12_PRK_HOUS,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",952.74,30.39
2010_12_PRK_FURN,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",159.77,73.97
2010_12_PRK_HEAL,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,39.38,
2010_12_PRK_TRNS,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,97.76,
2010_12_PRK_COMM,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,297.25,145.48
2010_12_PRK_CLTR,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,344.88,89.34
2010_12_PRK_EDUC,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2010_12_PRK_RHTL,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,332.88,51.21
2010_12_PRK_MISC,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,85.09,127.56
2010_12_PRK_MEDI,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,421.28,44.92
2010_12_PRK_PNSN,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,1010.39,100.0
2010_12_PRK_OUTA,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,5290.39,100.0
2010_12_PRK_TOTL,2010_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,10580.77,87.43557750939507
2010_12_KOR_FOOD,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,1052.87,138.28
2010_12_KOR_ALCO,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,24.69,
2010_12_KOR_CLTH,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,129.74,108.71
2010_12_KOR_HOUS,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2666.97,129.35
2010_12_KOR_FURN,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,111.73
2010_12_KOR_HEAL,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,170.95,41.4
2010_12_KOR_TRNS,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,502.6,60.56
2010_12_KOR_COMM,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,215.89,93.82
2010_12_KOR_CLTR,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,221.83,84.9
2010_12_KOR_EDUC,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,122.45,52.55
2010_12_KOR_RHTL,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,268.09,129.95
2010_12_KOR_MISC,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,138.3,85.92
2010_12_KOR_MEDI,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,381.32,45.55
2010_12_KOR_PNSN,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1010.39,100.0
2010_12_KOR_OUTA,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3005.7,100.0
2010_12_KOR_TOTL,2010_12,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,10018.99,104.5716135616181
2010_12_KWT_FOOD,2010_12,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,849.4,73.63
2010_12_KWT_ALCO,2010_12,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,71.72,
2010_12_KWT_CLTH,2010_12,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,162.01,69.71
2010_12_KWT_HOUS,2010_12,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1499.04,53.61
2010_12_KWT_FURN,2010_12,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.87,91.97
2010_12_KWT_HEAL,2010_12,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,156.12,60.55
2010_12_KWT_TRNS,2010_12,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,459.33,52.05
2010_12_KWT_COMM,2010_12,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,199.1,74.15
2010_12_KWT_CLTR,2010_12,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,300.55,152.39
2010_12_KWT_EDUC,2010_12,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,,
2010_12_KWT_RHTL,2010_12,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,246.43,108.64
2010_12_KWT_MISC,2010_12,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,202.33,88.4
2010_12_KWT_MEDI,2010_12,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,341.35,37.42
2010_12_KWT_PNSN,2010_12,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1010.39,100.0
2010_12_KWT_OUTA,2010_12,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,3720.43,100.0
2010_12_KWT_TOTL,2010_12,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,9301.07,83.93673840537726
2010_12_KGZ_FOOD,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,1000.2,55.04
2010_12_KGZ_ALCO,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,31.73,
2010_12_KGZ_CLTH,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,6.01,85.13
2010_12_KGZ_HOUS,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1197.37,39.29
2010_12_KGZ_FURN,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.33,86.19
2010_12_KGZ_HEAL,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,114.22,186.56
2010_12_KGZ_TRNS,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,432.18,77.26
2010_12_KGZ_COMM,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,234.42,90.66
2010_12_KGZ_CLTR,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,349.52,69.56
2010_12_KGZ_EDUC,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,67.36,
2010_12_KGZ_RHTL,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,288.89,85.43
2010_12_KGZ_MISC,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,236.74,51.21
2010_12_KGZ_MEDI,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,344.26,37.23
2010_12_KGZ_PNSN,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1010.39,100.0
2010_12_KGZ_OUTA,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3585.07,100.0
2010_12_KGZ_TOTL,2010_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,8962.69,79.78438935979956
2010_12_LAO_FOOD,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,889.63,87.69
2010_12_LAO_ALCO,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,106.7,99.31
2010_12_LAO_CLTH,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,2.72,
2010_12_LAO_HOUS,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1251.02,43.02
2010_12_LAO_FURN,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.76,81.66
2010_12_LAO_HEAL,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,,
2010_12_LAO_TRNS,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,317.97,82.61
2010_12_LAO_COMM,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,214.26,105.43
2010_12_LAO_CLTR,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,210.31,75.41
2010_12_LAO_EDUC,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,67.58,33.72
2010_12_LAO_RHTL,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,210.08,42.64
2010_12_LAO_MISC,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,171.34,44.8
2010_12_LAO_MEDI,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,342.31,39.13
2010_12_LAO_PNSN,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1010.39,100.0
2010_12_LAO_OUTA,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3260.71,100.0
2010_12_LAO_TOTL,2010_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,8151.780000000001,81.88037299809393
2010_12_LVA_FOOD,2010_12,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,75.58
2010_12_LVA_ALCO,2010_12,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,102.78
2010_12_LVA_CLTH,2010_12,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2010_12_LVA_HOUS,2010_12,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,42.64
2010_12_LVA_FURN,2010_12,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,124.4
2010_12_LVA_HEAL,2010_12,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,55.13
2010_12_LVA_TRNS,2010_12,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,71.64
2010_12_LVA_COMM,2010_12,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,192.64
2010_12_LVA_CLTR,2010_12,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,145.49
2010_12_LVA_EDUC,2010_12,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2010_12_LVA_RHTL,2010_12,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,84.94
2010_12_LVA_MISC,2010_12,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,94.4
2010_12_LVA_MEDI,2010_12,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,37.72
2010_12_LVA_PNSN,2010_12,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2010_12_LVA_OUTA,2010_12,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2010_12_LVA_TOTL,2010_12,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,87.64718036828864
2010_12_LBN_FOOD,2010_12,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,928.02,96.92
2010_12_LBN_ALCO,2010_12,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,118.36,95.89
2010_12_LBN_CLTH,2010_12,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,148.11,177.71
2010_12_LBN_HOUS,2010_12,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2355.81,79.81
2010_12_LBN_FURN,2010_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.87,100.68
2010_12_LBN_HEAL,2010_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,268.31,67.92
2010_12_LBN_TRNS,2010_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,442.92,83.24
2010_12_LBN_COMM,2010_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,196.65,90.32
2010_12_LBN_CLTR,2010_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,338.13,93.23
2010_12_LBN_EDUC,2010_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,68.28,22.73
2010_12_LBN_RHTL,2010_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,236.86,107.99
2010_12_LBN_MISC,2010_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,175.15,105.29
2010_12_LBN_MEDI,2010_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,362.61,40.25
2010_12_LBN_PNSN,2010_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1010.39,100.0
2010_12_LBN_OUTA,2010_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,2895.2,100.0
2010_12_LBN_TOTL,2010_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,9650.669999999998,90.33231887929517
2010_12_LSO_FOOD,2010_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,863.64,76.77
2010_12_LSO_ALCO,2010_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,97.73,113.2
2010_12_LSO_CLTH,2010_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,38.55,53.17
2010_12_LSO_HOUS,2010_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1530.5,59.35
2010_12_LSO_FURN,2010_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.64,80.64
2010_12_LSO_HEAL,2010_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,232.84,67.62
2010_12_LSO_TRNS,2010_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,386.71,78.91
2010_12_LSO_COMM,2010_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,204.49,109.54
2010_12_LSO_CLTR,2010_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,161.25,133.79
2010_12_LSO_EDUC,2010_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,73.33,
2010_12_LSO_RHTL,2010_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,175.46,62.28
2010_12_LSO_MISC,2010_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,176.77,98.63
2010_12_LSO_MEDI,2010_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,356.2,40.04
2010_12_LSO_PNSN,2010_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1010.39,100.0
2010_12_LSO_OUTA,2010_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3603.0,100.0
2010_12_LSO_TOTL,2010_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9007.5,85.89066820410085
2010_12_LBR_FOOD,2010_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,911.21,100.42
2010_12_LBR_ALCO,2010_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,161.17,46.63
2010_12_LBR_CLTH,2010_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,5.55,40.31
2010_12_LBR_HOUS,2010_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1963.07,76.04
2010_12_LBR_FURN,2010_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.77,132.88
2010_12_LBR_HEAL,2010_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,227.47,73.89
2010_12_LBR_TRNS,2010_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,264.5,64.02
2010_12_LBR_COMM,2010_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,196.62,73.1
2010_12_LBR_CLTR,2010_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,204.97,86.68
2010_12_LBR_EDUC,2010_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2010_12_LBR_RHTL,2010_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,231.37,68.55
2010_12_LBR_MISC,2010_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,141.28,44.55
2010_12_LBR_MEDI,2010_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,379.03,41.96
2010_12_LBR_PNSN,2010_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1010.39,100.0
2010_12_LBR_OUTA,2010_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3846.27,100.0
2010_12_LBR_TOTL,2010_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9615.67,87.43514095114284
2010_12_LBY_FOOD,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,57.25
2010_12_LBY_ALCO,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2010_12_LBY_CLTH,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTH,Clothing And Footwear ,116.8,69.33
2010_12_LBY_HOUS,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,43.41
2010_12_LBY_FURN,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,99.25
2010_12_LBY_HEAL,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,147.63,47.45
2010_12_LBY_TRNS,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,369.08,51.21
2010_12_LBY_COMM,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,254.69,112.52
2010_12_LBY_CLTR,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,284.93,82.66
2010_12_LBY_EDUC,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2010_12_LBY_RHTL,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,,
2010_12_LBY_MISC,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,58.48
2010_12_LBY_MEDI,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,349.78,38.17
2010_12_LBY_PNSN,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2010_12_LBY_OUTA,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,3599.05,100.0
2010_12_LBY_TOTL,2010_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,8997.61,78.99932298850118
2010_12_LTU_FOOD,2010_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,84.18
2010_12_LTU_ALCO,2010_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,30.45
2010_12_LTU_CLTH,2010_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,62.67
2010_12_LTU_HOUS,2010_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,64.82
2010_12_LTU_FURN,2010_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,141.75
2010_12_LTU_HEAL,2010_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,58.78
2010_12_LTU_TRNS,2010_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,73.61
2010_12_LTU_COMM,2010_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,122.62
2010_12_LTU_CLTR,2010_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,106.02
2010_12_LTU_EDUC,2010_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2010_12_LTU_RHTL,2010_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,58.7
2010_12_LTU_MISC,2010_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,97.74
2010_12_LTU_MEDI,2010_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,35.64
