unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_12_LVA_FURN,2007_12,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,135.7
2007_12_LVA_HEAL,2007_12,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,60.61
2007_12_LVA_TRNS,2007_12,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,76.94
2007_12_LVA_COMM,2007_12,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,203.67
2007_12_LVA_CLTR,2007_12,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,148.12
2007_12_LVA_EDUC,2007_12,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2007_12_LVA_RHTL,2007_12,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,93.1
2007_12_LVA_MISC,2007_12,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,98.39
2007_12_LVA_MEDI,2007_12,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,43.34
2007_12_LVA_PNSN,2007_12,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2007_12_LVA_OUTA,2007_12,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2007_12_LVA_TOTL,2007_12,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,89.68622663614019
2007_12_LBN_FOOD,2007_12,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,875.64,80.88
2007_12_LBN_ALCO,2007_12,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,116.68,94.71
2007_12_LBN_CLTH,2007_12,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,137.86,137.56
2007_12_LBN_HOUS,2007_12,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1845.71,58.37
2007_12_LBN_FURN,2007_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.81,78.41
2007_12_LBN_HEAL,2007_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,275.49,67.43
2007_12_LBN_TRNS,2007_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,416.96,67.5
2007_12_LBN_COMM,2007_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,193.03,109.33
2007_12_LBN_CLTR,2007_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,359.81,98.82
2007_12_LBN_EDUC,2007_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,66.14,26.81
2007_12_LBN_RHTL,2007_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,241.89,97.27
2007_12_LBN_MISC,2007_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,203.13,73.33
2007_12_LBN_MEDI,2007_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,339.43,45.43
2007_12_LBN_PNSN,2007_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,918.95,100.0
2007_12_LBN_OUTA,2007_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,2613.65,100.0
2007_12_LBN_TOTL,2007_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,8712.18,82.90125483983068
2007_12_LSO_FOOD,2007_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,927.71,79.39
2007_12_LSO_ALCO,2007_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,91.66,77.48
2007_12_LSO_CLTH,2007_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,,
2007_12_LSO_HOUS,2007_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1022.62,40.0
2007_12_LSO_FURN,2007_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",126.87,101.61
2007_12_LSO_HEAL,2007_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,224.75,65.26
2007_12_LSO_TRNS,2007_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,388.01,81.14
2007_12_LSO_COMM,2007_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,244.62,159.72
2007_12_LSO_CLTR,2007_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,328.98,88.26
2007_12_LSO_EDUC,2007_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,,
2007_12_LSO_RHTL,2007_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,229.29,58.18
2007_12_LSO_MISC,2007_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,195.52,67.87
2007_12_LSO_MEDI,2007_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,316.84,43.6
2007_12_LSO_PNSN,2007_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,866.74,100.0
2007_12_LSO_OUTA,2007_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3309.08,100.0
2007_12_LSO_TOTL,2007_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8272.689999999999,84.50494563666986
2007_12_LBR_FOOD,2007_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,949.05,87.14
2007_12_LBR_ALCO,2007_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,112.64,88.41
2007_12_LBR_CLTH,2007_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,4.34,47.54
2007_12_LBR_HOUS,2007_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1786.66,63.27
2007_12_LBR_FURN,2007_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.39,138.3
2007_12_LBR_HEAL,2007_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,125.76,37.48
2007_12_LBR_TRNS,2007_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,206.14,93.2
2007_12_LBR_COMM,2007_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,189.5,81.12
2007_12_LBR_CLTR,2007_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,210.85,125.74
2007_12_LBR_EDUC,2007_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2007_12_LBR_RHTL,2007_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,226.47,91.03
2007_12_LBR_MISC,2007_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,121.04,57.53
2007_12_LBR_MEDI,2007_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,356.38,48.15
2007_12_LBR_PNSN,2007_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,918.95,100.0
2007_12_LBR_OUTA,2007_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3516.77,100.0
2007_12_LBR_TOTL,2007_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,8791.939999999999,86.81639545452619
2007_12_LBY_FOOD,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,869.81,59.67
2007_12_LBY_ALCO,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,106.52,
2007_12_LBY_CLTH,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTH,Clothing And Footwear ,,
2007_12_LBY_HOUS,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1268.74,50.19
2007_12_LBY_FURN,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.49,69.1
2007_12_LBY_HEAL,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,,
2007_12_LBY_TRNS,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,254.14,34.63
2007_12_LBY_COMM,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,214.43,87.36
2007_12_LBY_CLTR,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,300.51,57.93
2007_12_LBY_EDUC,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2007_12_LBY_RHTL,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,159.84,77.48
2007_12_LBY_MISC,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,202.76,59.22
2007_12_LBY_MEDI,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,314.9,44.46
2007_12_LBY_PNSN,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,866.74,100.0
2007_12_LBY_OUTA,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,3107.25,100.0
2007_12_LBY_TOTL,2007_12,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,7768.13,78.05500897383276
2007_12_LTU_FOOD,2007_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,87.82
2007_12_LTU_ALCO,2007_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,26.65
2007_12_LTU_CLTH,2007_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,88.62
2007_12_LTU_HOUS,2007_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,64.15
2007_12_LTU_FURN,2007_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,140.4
2007_12_LTU_HEAL,2007_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,54.01
2007_12_LTU_TRNS,2007_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,72.15
2007_12_LTU_COMM,2007_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,154.48
2007_12_LTU_CLTR,2007_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,101.74
2007_12_LTU_EDUC,2007_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2007_12_LTU_RHTL,2007_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,60.08
2007_12_LTU_MISC,2007_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,102.45
2007_12_LTU_MEDI,2007_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,41.48
2007_12_LTU_PNSN,2007_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2007_12_LTU_OUTA,2007_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2007_12_LTU_TOTL,2007_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,85.16221204511527
2007_12_MKD_FOOD,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,811.28,70.31
2007_12_MKD_ALCO,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,85.17,86.67
2007_12_MKD_CLTH,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,,
2007_12_MKD_HOUS,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",999.03,42.63
2007_12_MKD_FURN,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.55,99.5
2007_12_MKD_HEAL,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,48.51,21.5
2007_12_MKD_TRNS,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,347.56,78.36
2007_12_MKD_COMM,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,232.34,110.65
2007_12_MKD_CLTR,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,175.24,71.07
2007_12_MKD_EDUC,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,64.63,63.9
2007_12_MKD_RHTL,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,208.43,59.32
2007_12_MKD_MISC,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,159.3,92.74
2007_12_MKD_MEDI,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,282.98,41.7
2007_12_MKD_PNSN,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,866.74,100.0
2007_12_MKD_OUTA,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2921.85,100.0
2007_12_MKD_TOTL,2007_12,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,7304.610000000001,82.2365385590763
2007_12_MDG_FOOD,2007_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,948.02,66.35
2007_12_MDG_ALCO,2007_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,113.23,118.95
2007_12_MDG_CLTH,2007_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,5.91,59.2
2007_12_MDG_HOUS,2007_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.47,41.22
2007_12_MDG_FURN,2007_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,70.23
2007_12_MDG_HEAL,2007_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,254.09,58.54
2007_12_MDG_TRNS,2007_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,437.88,107.43
2007_12_MDG_COMM,2007_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,196.22,137.67
2007_12_MDG_CLTR,2007_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,315.08,87.97
2007_12_MDG_EDUC,2007_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2007_12_MDG_RHTL,2007_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,255.49,60.13
2007_12_MDG_MISC,2007_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,165.37,78.11
2007_12_MDG_MEDI,2007_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,309.81,41.03
2007_12_MDG_PNSN,2007_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,918.95,100.0
2007_12_MDG_OUTA,2007_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2444.32,100.0
2007_12_MDG_TOTL,2007_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8147.720000000001,78.43305319169967
2007_12_MWI_FOOD,2007_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,804.37,117.4
2007_12_MWI_ALCO,2007_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,92.78,71.0
2007_12_MWI_CLTH,2007_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,,
2007_12_MWI_HOUS,2007_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1080.88,50.42
2007_12_MWI_FURN,2007_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.07,110.49
2007_12_MWI_HEAL,2007_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,162.67,52.77
2007_12_MWI_TRNS,2007_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,301.16,73.47
2007_12_MWI_COMM,2007_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,206.86,75.32
2007_12_MWI_CLTR,2007_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,155.41,77.65
2007_12_MWI_EDUC,2007_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,57.11,29.23
2007_12_MWI_RHTL,2007_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,196.46,47.71
2007_12_MWI_MISC,2007_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,172.77,31.08
2007_12_MWI_MEDI,2007_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,266.25,43.37
2007_12_MWI_PNSN,2007_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,830.06,100.0
2007_12_MWI_OUTA,2007_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2948.57,100.0
2007_12_MWI_TOTL,2007_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,7371.42,83.48509710133031
2007_12_MYS_FOOD,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,626.35,65.22
2007_12_MYS_ALCO,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,68.4,126.43
2007_12_MYS_CLTH,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,129.52,110.51
2007_12_MYS_HOUS,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1668.97,55.8
2007_12_MYS_FURN,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.08,152.21
2007_12_MYS_HEAL,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,198.3,47.31
2007_12_MYS_TRNS,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,304.06,82.77
2007_12_MYS_COMM,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,154.41,56.03
2007_12_MYS_CLTR,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,246.21,77.97
2007_12_MYS_EDUC,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,49.98,58.28
2007_12_MYS_RHTL,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,161.44,46.82
2007_12_MYS_MISC,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,153.5,63.3
2007_12_MYS_MEDI,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,283.17,39.8
2007_12_MYS_PNSN,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,866.74,100.0
2007_12_MYS_OUTA,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2140.34,100.0
2007_12_MYS_TOTL,2007_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,7134.469999999999,78.08215221600469
2007_12_MDV_FOOD,2007_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,903.28,67.54
2007_12_MDV_ALCO,2007_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2007_12_MDV_CLTH,2007_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,32.54,60.3
2007_12_MDV_HOUS,2007_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.8,55.68
2007_12_MDV_FURN,2007_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.1,46.66
2007_12_MDV_HEAL,2007_12,MDV,Maldives,Maldives,Male,HEAL,Health ,197.2,63.16
2007_12_MDV_TRNS,2007_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,195.18,119.06
2007_12_MDV_COMM,2007_12,MDV,Maldives,Maldives,Male,COMM,Communication ,175.85,73.0
2007_12_MDV_CLTR,2007_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,170.24,92.19
2007_12_MDV_EDUC,2007_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2007_12_MDV_RHTL,2007_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,243.69,92.99
2007_12_MDV_MISC,2007_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,215.05,76.36
2007_12_MDV_MEDI,2007_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,321.58,43.14
2007_12_MDV_PNSN,2007_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,918.95,100.0
2007_12_MDV_OUTA,2007_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3398.97,100.0
2007_12_MDV_TOTL,2007_12,MDV,Maldives,Maldives,Male,TOTL,Total,8497.43,82.77502539503905
2007_12_MLI_FOOD,2007_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,775.07,115.18
2007_12_MLI_ALCO,2007_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,78.25,87.57
2007_12_MLI_CLTH,2007_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,,
2007_12_MLI_HOUS,2007_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.92,58.37
2007_12_MLI_FURN,2007_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.11,165.65
2007_12_MLI_HEAL,2007_12,MLI,Mali,Mali,Bamako,HEAL,Health ,175.37,105.85
2007_12_MLI_TRNS,2007_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,347.7,119.47
2007_12_MLI_COMM,2007_12,MLI,Mali,Mali,Bamako,COMM,Communication ,212.97,209.81
2007_12_MLI_CLTR,2007_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,229.23,81.13
2007_12_MLI_EDUC,2007_12,MLI,Mali,Mali,Bamako,EDUC,Education ,58.11,57.66
2007_12_MLI_RHTL,2007_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,196.52,58.23
2007_12_MLI_MISC,2007_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,181.5,88.25
2007_12_MLI_MEDI,2007_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,369.28,49.53
2007_12_MLI_PNSN,2007_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,899.71,100.0
2007_12_MLI_OUTA,2007_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3323.16,100.0
2007_12_MLI_TOTL,2007_12,MLI,Mali,Mali,Bamako,TOTL,Total,8307.9,92.92665523121973
2007_12_MLT_FOOD,2007_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,945.09,81.37
2007_12_MLT_ALCO,2007_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,118.96,89.1
2007_12_MLT_CLTH,2007_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,201.85,93.15
2007_12_MLT_HOUS,2007_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1075.88,43.2
2007_12_MLT_FURN,2007_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",468.79,86.87
2007_12_MLT_HEAL,2007_12,MLT,Malta,Malta,Malta,HEAL,Health ,300.59,86.01
2007_12_MLT_TRNS,2007_12,MLT,Malta,Malta,Malta,TRNS,Transport ,766.51,134.11
2007_12_MLT_COMM,2007_12,MLT,Malta,Malta,Malta,COMM,Communication ,205.34,109.31
2007_12_MLT_CLTR,2007_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,458.46,146.48
2007_12_MLT_EDUC,2007_12,MLT,Malta,Malta,Malta,EDUC,Education ,107.34,
2007_12_MLT_RHTL,2007_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,250.4,126.74
2007_12_MLT_MISC,2007_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,247.7,97.43
2007_12_MLT_MEDI,2007_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,311.03,80.04
2007_12_MLT_PNSN,2007_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,899.71,100.0
2007_12_MLT_OUTA,2007_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,1956.11,100.0
2007_12_MLT_TOTL,2007_12,MLT,Malta,Malta,Malta,TOTL,Total,8313.76,93.62425453441564
2007_12_MRT_FOOD,2007_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,840.88,93.76
2007_12_MRT_ALCO,2007_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2007_12_MRT_CLTH,2007_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,5.66,62.12
2007_12_MRT_HOUS,2007_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1167.65,34.59
2007_12_MRT_FURN,2007_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.75,117.09
2007_12_MRT_HEAL,2007_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,235.65,79.31
2007_12_MRT_TRNS,2007_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,396.18,63.52
2007_12_MRT_COMM,2007_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,200.42,94.59
2007_12_MRT_CLTR,2007_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,143.74,124.62
2007_12_MRT_EDUC,2007_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,51.3,47.57
2007_12_MRT_RHTL,2007_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,251.36,80.07
2007_12_MRT_MISC,2007_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,164.94,60.66
2007_12_MRT_MEDI,2007_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,348.05,46.03
