unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_10_LBN_TOTL,2011_10,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,9650.669999999998,92.34161962417826
2011_10_LSO_FOOD,2011_10,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,863.64,67.26
2011_10_LSO_ALCO,2011_10,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,97.73,102.09
2011_10_LSO_CLTH,2011_10,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,38.55,45.44
2011_10_LSO_HOUS,2011_10,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1530.5,51.79
2011_10_LSO_FURN,2011_10,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.64,71.41
2011_10_LSO_HEAL,2011_10,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,232.84,57.85
2011_10_LSO_TRNS,2011_10,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,386.71,65.57
2011_10_LSO_COMM,2011_10,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,204.49,96.43
2011_10_LSO_CLTR,2011_10,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,161.25,117.71
2011_10_LSO_EDUC,2011_10,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,73.33,
2011_10_LSO_RHTL,2011_10,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,175.46,53.58
2011_10_LSO_MISC,2011_10,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,176.77,87.65
2011_10_LSO_MEDI,2011_10,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,356.2,39.27
2011_10_LSO_PNSN,2011_10,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1010.39,100.0
2011_10_LSO_OUTA,2011_10,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3603.0,100.0
2011_10_LSO_TOTL,2011_10,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9007.5,81.54331132710236
2011_10_LBR_FOOD,2011_10,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,911.21,95.18
2011_10_LBR_ALCO,2011_10,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,161.17,46.4
2011_10_LBR_CLTH,2011_10,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,5.55,40.74
2011_10_LBR_HOUS,2011_10,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1963.07,74.57
2011_10_LBR_FURN,2011_10,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.77,132.97
2011_10_LBR_HEAL,2011_10,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,227.47,72.07
2011_10_LBR_TRNS,2011_10,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,264.5,57.02
2011_10_LBR_COMM,2011_10,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,196.62,74.0
2011_10_LBR_CLTR,2011_10,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,204.97,86.95
2011_10_LBR_EDUC,2011_10,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2011_10_LBR_RHTL,2011_10,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,231.37,66.86
2011_10_LBR_MISC,2011_10,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,141.28,44.81
2011_10_LBR_MEDI,2011_10,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,379.03,40.18
2011_10_LBR_PNSN,2011_10,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1010.39,100.0
2011_10_LBR_OUTA,2011_10,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3846.27,100.0
2011_10_LBR_TOTL,2011_10,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9615.67,86.36082964234747
2011_10_LBY_FOOD,2011_10,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,55.56
2011_10_LBY_ALCO,2011_10,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2011_10_LBY_CLTH,2011_10,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,69.61
2011_10_LBY_HOUS,2011_10,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,45.66
2011_10_LBY_FURN,2011_10,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,101.24
2011_10_LBY_HEAL,2011_10,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,47.81
2011_10_LBY_TRNS,2011_10,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,50.33
2011_10_LBY_COMM,2011_10,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,116.47
2011_10_LBY_CLTR,2011_10,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,84.06
2011_10_LBY_EDUC,2011_10,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2011_10_LBY_RHTL,2011_10,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2011_10_LBY_MISC,2011_10,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,62.15
2011_10_LBY_MEDI,2011_10,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,36.2
2011_10_LBY_PNSN,2011_10,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2011_10_LBY_OUTA,2011_10,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2011_10_LBY_TOTL,2011_10,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,79.00224465547198
2011_10_LTU_FOOD,2011_10,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,85.87
2011_10_LTU_ALCO,2011_10,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,30.95
2011_10_LTU_CLTH,2011_10,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,61.28
2011_10_LTU_HOUS,2011_10,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,63.35
2011_10_LTU_FURN,2011_10,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,147.68
2011_10_LTU_HEAL,2011_10,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,58.26
2011_10_LTU_TRNS,2011_10,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,76.12
2011_10_LTU_COMM,2011_10,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,124.48
2011_10_LTU_CLTR,2011_10,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,108.38
2011_10_LTU_EDUC,2011_10,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2011_10_LTU_RHTL,2011_10,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,60.5
2011_10_LTU_MISC,2011_10,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,100.61
2011_10_LTU_MEDI,2011_10,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,34.62
2011_10_LTU_PNSN,2011_10,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2011_10_LTU_OUTA,2011_10,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2011_10_LTU_TOTL,2011_10,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,84.68035477442487
2011_10_MKD_FOOD,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,58.83
2011_10_MKD_ALCO,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,91.43
2011_10_MKD_CLTH,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,5.9,74.78
2011_10_MKD_HOUS,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,63.46
2011_10_MKD_FURN,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,80.23
2011_10_MKD_HEAL,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,204.47,53.84
2011_10_MKD_TRNS,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,424.43,89.23
2011_10_MKD_COMM,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,230.22,89.77
2011_10_MKD_CLTR,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,295.12,60.58
2011_10_MKD_EDUC,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,121.62,43.44
2011_10_MKD_RHTL,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,257.59,40.83
2011_10_MKD_MISC,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,138.48,53.9
2011_10_MKD_MEDI,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,331.4,34.83
2011_10_MKD_PNSN,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MKD_OUTA,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2611.98,100.0
2011_10_MKD_TOTL,2011_10,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8706.599999999999,77.4814500227161
2011_10_MDG_FOOD,2011_10,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,850.78,79.84
2011_10_MDG_ALCO,2011_10,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,110.52,143.69
2011_10_MDG_CLTH,2011_10,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,7.91,144.7
2011_10_MDG_HOUS,2011_10,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.67,41.72
2011_10_MDG_FURN,2011_10,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.57,108.22
2011_10_MDG_HEAL,2011_10,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,147.43,67.44
2011_10_MDG_TRNS,2011_10,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,342.09,99.31
2011_10_MDG_COMM,2011_10,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.64,82.37
2011_10_MDG_CLTR,2011_10,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,230.12,66.93
2011_10_MDG_EDUC,2011_10,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,64.27,26.83
2011_10_MDG_RHTL,2011_10,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,238.19,68.46
2011_10_MDG_MISC,2011_10,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,118.38,51.53
2011_10_MDG_MEDI,2011_10,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,339.42,37.97
2011_10_MDG_PNSN,2011_10,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MDG_OUTA,2011_10,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3485.59,100.0
2011_10_MDG_TOTL,2011_10,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8713.970000000001,81.50669393639348
2011_10_MWI_FOOD,2011_10,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,1102.33,80.38
2011_10_MWI_ALCO,2011_10,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,95.25,105.25
2011_10_MWI_CLTH,2011_10,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,6.51,86.88
2011_10_MWI_HOUS,2011_10,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1704.63,49.51
2011_10_MWI_FURN,2011_10,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.8,132.23
2011_10_MWI_HEAL,2011_10,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,134.27,50.7
2011_10_MWI_TRNS,2011_10,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,320.2,146.33
2011_10_MWI_COMM,2011_10,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,234.45,79.34
2011_10_MWI_CLTR,2011_10,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,208.61,111.7
2011_10_MWI_EDUC,2011_10,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,76.46,41.32
2011_10_MWI_RHTL,2011_10,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,284.65,72.36
2011_10_MWI_MISC,2011_10,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,97.67,51.91
2011_10_MWI_MEDI,2011_10,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,376.57,40.89
2011_10_MWI_PNSN,2011_10,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MWI_OUTA,2011_10,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3836.52,100.0
2011_10_MWI_TOTL,2011_10,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9591.31,84.5457755252982
2011_10_MYS_FOOD,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,75.34
2011_10_MYS_ALCO,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,146.15
2011_10_MYS_CLTH,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,101.24
2011_10_MYS_HOUS,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,69.25
2011_10_MYS_FURN,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,98.72
2011_10_MYS_HEAL,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,41.92
2011_10_MYS_TRNS,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,46.11
2011_10_MYS_COMM,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,104.17
2011_10_MYS_CLTR,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,88.96
2011_10_MYS_EDUC,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,47.74
2011_10_MYS_RHTL,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,65.7
2011_10_MYS_MISC,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,79.34
2011_10_MYS_MEDI,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,38.84
2011_10_MYS_PNSN,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MYS_OUTA,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2011_10_MYS_TOTL,2011_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,82.06245469516114
2011_10_MDV_FOOD,2011_10,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,1001.19,62.06
2011_10_MDV_ALCO,2011_10,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,26.81
2011_10_MDV_CLTH,2011_10,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,34.6
2011_10_MDV_HOUS,2011_10,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,57.61
2011_10_MDV_FURN,2011_10,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,75.78
2011_10_MDV_HEAL,2011_10,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,47.0
2011_10_MDV_TRNS,2011_10,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,98.96
2011_10_MDV_COMM,2011_10,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,128.83
2011_10_MDV_CLTR,2011_10,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,107.0
2011_10_MDV_EDUC,2011_10,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2011_10_MDV_RHTL,2011_10,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,47.22
2011_10_MDV_MISC,2011_10,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,66.04
2011_10_MDV_MEDI,2011_10,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,36.07
2011_10_MDV_PNSN,2011_10,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MDV_OUTA,2011_10,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2011_10_MDV_TOTL,2011_10,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,81.57355003317295
2011_10_MLI_FOOD,2011_10,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,830.82,101.66
2011_10_MLI_ALCO,2011_10,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,82.26,100.81
2011_10_MLI_CLTH,2011_10,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,14.29,54.36
2011_10_MLI_HOUS,2011_10,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,69.68
2011_10_MLI_FURN,2011_10,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,195.62
2011_10_MLI_HEAL,2011_10,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,64.46
2011_10_MLI_TRNS,2011_10,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,105.65
2011_10_MLI_COMM,2011_10,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,142.59
2011_10_MLI_CLTR,2011_10,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,142.45
2011_10_MLI_EDUC,2011_10,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,63.51
2011_10_MLI_RHTL,2011_10,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,50.93
2011_10_MLI_MISC,2011_10,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,83.08
2011_10_MLI_MEDI,2011_10,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,42.66
2011_10_MLI_PNSN,2011_10,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MLI_OUTA,2011_10,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2011_10_MLI_TOTL,2011_10,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,89.62871890667859
2011_10_MLT_FOOD,2011_10,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,78.79
2011_10_MLT_ALCO,2011_10,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,77.76
2011_10_MLT_CLTH,2011_10,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,63.53
2011_10_MLT_HOUS,2011_10,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,52.89
2011_10_MLT_FURN,2011_10,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,84.55
2011_10_MLT_HEAL,2011_10,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,75.81
2011_10_MLT_TRNS,2011_10,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,128.64
2011_10_MLT_COMM,2011_10,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,71.1
2011_10_MLT_CLTR,2011_10,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,136.86
2011_10_MLT_EDUC,2011_10,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2011_10_MLT_RHTL,2011_10,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,76.12
2011_10_MLT_MISC,2011_10,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,115.69
2011_10_MLT_MEDI,2011_10,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,38.31
2011_10_MLT_PNSN,2011_10,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MLT_OUTA,2011_10,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2011_10_MLT_TOTL,2011_10,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,88.37358926948154
2011_10_MRT_FOOD,2011_10,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,71.28
2011_10_MRT_ALCO,2011_10,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2011_10_MRT_CLTH,2011_10,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,59.7
2011_10_MRT_HOUS,2011_10,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,38.67
2011_10_MRT_FURN,2011_10,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,80.18
2011_10_MRT_HEAL,2011_10,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,42.34
2011_10_MRT_TRNS,2011_10,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,62.96
2011_10_MRT_COMM,2011_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,128.62
2011_10_MRT_CLTR,2011_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,129.58
2011_10_MRT_EDUC,2011_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2011_10_MRT_RHTL,2011_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,85.34
2011_10_MRT_MISC,2011_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,77.19
2011_10_MRT_MEDI,2011_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,37.24
2011_10_MRT_PNSN,2011_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MRT_OUTA,2011_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2011_10_MRT_TOTL,2011_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,80.81171482614461
2011_10_MUS_FOOD,2011_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,82.21
2011_10_MUS_ALCO,2011_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,100.27
2011_10_MUS_CLTH,2011_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,108.52
2011_10_MUS_HOUS,2011_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,41.37
2011_10_MUS_FURN,2011_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,107.51
2011_10_MUS_HEAL,2011_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,110.09
2011_10_MUS_TRNS,2011_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,74.48
2011_10_MUS_COMM,2011_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,74.83
2011_10_MUS_CLTR,2011_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,108.56
2011_10_MUS_EDUC,2011_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2011_10_MUS_RHTL,2011_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,84.03
2011_10_MUS_MISC,2011_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,72.85
2011_10_MUS_MEDI,2011_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,37.43
2011_10_MUS_PNSN,2011_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2011_10_MUS_OUTA,2011_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2011_10_MUS_TOTL,2011_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,78.92521719926843
2011_10_MEX_FOOD,2011_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,66.6
2011_10_MEX_ALCO,2011_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,86.17
2011_10_MEX_CLTH,2011_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,129.6
2011_10_MEX_HOUS,2011_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,64.18
2011_10_MEX_FURN,2011_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,97.08
2011_10_MEX_HEAL,2011_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,71.57
2011_10_MEX_TRNS,2011_10,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,62.59
2011_10_MEX_COMM,2011_10,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,121.11
