unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_08_SLE_EDUC,2015_08,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,186.24,
2015_08_SLE_RHTL,2015_08,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,603.1,95.33
2015_08_SLE_MISC,2015_08,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,270.57,171.77
2015_08_SLE_MEDI,2015_08,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,400.71,36.19
2015_08_SLE_PNSN,2015_08,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1058.01,100.0
2015_08_SLE_OUTA,2015_08,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3215.97,100.0
2015_08_SLE_TOTL,2015_08,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,10719.89,95.34523011056201
2015_08_SGP_FOOD,2015_08,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,710.78,123.79
2015_08_SGP_ALCO,2015_08,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,111.27,147.98
2015_08_SGP_CLTH,2015_08,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,364.17,118.27
2015_08_SGP_HOUS,2015_08,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3502.35,108.39
2015_08_SGP_FURN,2015_08,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.76,124.1
2015_08_SGP_HEAL,2015_08,SGP,Singapore,Singapore,Singapore,HEAL,Health ,209.44,71.86
2015_08_SGP_TRNS,2015_08,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,590.44,61.49
2015_08_SGP_COMM,2015_08,SGP,Singapore,Singapore,Singapore,COMM,Communication ,152.54,95.49
2015_08_SGP_CLTR,2015_08,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,336.82,97.92
2015_08_SGP_EDUC,2015_08,SGP,Singapore,Singapore,Singapore,EDUC,Education ,216.48,66.31
2015_08_SGP_RHTL,2015_08,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,467.06,89.26
2015_08_SGP_MISC,2015_08,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,233.19,132.24
2015_08_SGP_MEDI,2015_08,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,559.45,50.11
2015_08_SGP_PNSN,2015_08,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1058.01,100.0
2015_08_SGP_OUTA,2015_08,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3695.04,100.0
2015_08_SGP_TOTL,2015_08,SGP,Singapore,Singapore,Singapore,TOTL,Total,12316.8,98.79414532321859
2015_08_SVK_FOOD,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,73.69
2015_08_SVK_ALCO,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,95.48
2015_08_SVK_CLTH,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,75.29
2015_08_SVK_HOUS,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,36.61
2015_08_SVK_FURN,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,69.52
2015_08_SVK_HEAL,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,61.27
2015_08_SVK_TRNS,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,73.77
2015_08_SVK_COMM,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,94.49
2015_08_SVK_CLTR,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,99.14
2015_08_SVK_EDUC,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,43.07
2015_08_SVK_RHTL,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,60.0
2015_08_SVK_MISC,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,85.94
2015_08_SVK_MEDI,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,27.51
2015_08_SVK_PNSN,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2015_08_SVK_OUTA,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2015_08_SVK_TOTL,2015_08,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,74.03988048318477
2015_08_SVN_FOOD,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,69.4
2015_08_SVN_ALCO,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,91.56
2015_08_SVN_CLTH,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,87.34
2015_08_SVN_HOUS,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,60.11
2015_08_SVN_FURN,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,99.7
2015_08_SVN_HEAL,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,41.65
2015_08_SVN_TRNS,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,55.56
2015_08_SVN_COMM,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,87.62
2015_08_SVN_CLTR,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,99.25
2015_08_SVN_EDUC,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.34
2015_08_SVN_RHTL,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,100.0
2015_08_SVN_MISC,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,56.39
2015_08_SVN_MEDI,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,33.26
2015_08_SVN_PNSN,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2015_08_SVN_OUTA,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2015_08_SVN_TOTL,2015_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,77.40959717877107
2015_08_SLB_FOOD,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,889.59,128.18
2015_08_SLB_ALCO,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,121.5,112.25
2015_08_SLB_CLTH,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,,
2015_08_SLB_HOUS,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2820.54,85.65
2015_08_SLB_FURN,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.67,126.64
2015_08_SLB_HEAL,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,54.27,48.56
2015_08_SLB_TRNS,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,539.13,78.75
2015_08_SLB_COMM,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,181.41,279.2
2015_08_SLB_CLTR,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,320.16,113.71
2015_08_SLB_EDUC,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,430.64,36.17
2015_08_SLB_RHTL,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,547.91,58.36
2015_08_SLB_MISC,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,174.61,103.74
2015_08_SLB_MEDI,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,455.49,41.49
2015_08_SLB_PNSN,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1058.01,100.0
2015_08_SLB_OUTA,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3316.68,100.0
2015_08_SLB_TOTL,2015_08,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,11055.609999999999,90.53168606547355
2015_08_ZAF_FOOD,2015_08,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,485.53,51.33
2015_08_ZAF_ALCO,2015_08,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,74.57,49.16
2015_08_ZAF_CLTH,2015_08,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,230.1,58.29
2015_08_ZAF_HOUS,2015_08,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2163.38,50.19
2015_08_ZAF_FURN,2015_08,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.46,67.09
2015_08_ZAF_HEAL,2015_08,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,135.33,57.21
2015_08_ZAF_TRNS,2015_08,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,385.01,71.86
2015_08_ZAF_COMM,2015_08,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,102.06,82.48
2015_08_ZAF_CLTR,2015_08,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,241.69,66.24
2015_08_ZAF_EDUC,2015_08,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,158.73,
2015_08_ZAF_RHTL,2015_08,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,305.71,37.73
2015_08_ZAF_MISC,2015_08,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,165.04,71.18
2015_08_ZAF_MEDI,2015_08,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,374.86,32.86
2015_08_ZAF_PNSN,2015_08,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1058.01,100.0
2015_08_ZAF_OUTA,2015_08,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2551.91,100.0
2015_08_ZAF_TOTL,2015_08,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8506.39,72.66674977298707
2015_08_SSD_FOOD,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,914.66,186.09
2015_08_SSD_ALCO,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,145.17,235.47
2015_08_SSD_CLTH,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,127.99,78.09
2015_08_SSD_HOUS,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1004.34,39.06
2015_08_SSD_FURN,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.42,149.65
2015_08_SSD_HEAL,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,104.44,61.58
2015_08_SSD_TRNS,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,216.26,
2015_08_SSD_COMM,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,186.79,106.03
2015_08_SSD_CLTR,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,134.58,
2015_08_SSD_EDUC,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2015_08_SSD_RHTL,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,605.26,69.8
2015_08_SSD_MISC,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,222.29,42.67
2015_08_SSD_MEDI,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,430.79,39.76
2015_08_SSD_PNSN,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2015_08_SSD_OUTA,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5235.98,100.0
2015_08_SSD_TOTL,2015_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10471.98,94.54514330986794
2015_08_ESP_FOOD,2015_08,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,76.23
2015_08_ESP_ALCO,2015_08,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,70.22
2015_08_ESP_CLTH,2015_08,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,85.64
2015_08_ESP_HOUS,2015_08,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,46.53
2015_08_ESP_FURN,2015_08,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,79.74
2015_08_ESP_HEAL,2015_08,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,63.48
2015_08_ESP_TRNS,2015_08,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,76.23
2015_08_ESP_COMM,2015_08,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,116.47
2015_08_ESP_CLTR,2015_08,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,110.16
2015_08_ESP_EDUC,2015_08,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,36.51
2015_08_ESP_RHTL,2015_08,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,81.51
2015_08_ESP_MISC,2015_08,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,83.6
2015_08_ESP_MEDI,2015_08,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,31.11
2015_08_ESP_PNSN,2015_08,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2015_08_ESP_OUTA,2015_08,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2015_08_ESP_TOTL,2015_08,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,79.69407641697705
2015_08_LKA_FOOD,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,122.81
2015_08_LKA_ALCO,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,110.11
2015_08_LKA_CLTH,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,65.57
2015_08_LKA_HOUS,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,64.51
2015_08_LKA_FURN,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,81.55
2015_08_LKA_HEAL,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,87.25
2015_08_LKA_TRNS,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,80.01
2015_08_LKA_COMM,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,46.37
2015_08_LKA_CLTR,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,87.46
2015_08_LKA_EDUC,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.65
2015_08_LKA_RHTL,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,59.25
2015_08_LKA_MISC,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,99.82
2015_08_LKA_MEDI,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,36.32
2015_08_LKA_PNSN,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2015_08_LKA_OUTA,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2015_08_LKA_TOTL,2015_08,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,85.23319072005289
2015_08_LCA_FOOD,2015_08,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,122.92
2015_08_LCA_ALCO,2015_08,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,102.89
2015_08_LCA_CLTH,2015_08,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,102.48
2015_08_LCA_HOUS,2015_08,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,46.95
2015_08_LCA_FURN,2015_08,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,119.44
2015_08_LCA_HEAL,2015_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,58.19
2015_08_LCA_TRNS,2015_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,74.54
2015_08_LCA_COMM,2015_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,120.49
2015_08_LCA_CLTR,2015_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,88.58
2015_08_LCA_EDUC,2015_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2015_08_LCA_RHTL,2015_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,41.86
2015_08_LCA_MISC,2015_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,66.12
2015_08_LCA_MEDI,2015_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,31.72
2015_08_LCA_PNSN,2015_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2015_08_LCA_OUTA,2015_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2015_08_LCA_TOTL,2015_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,82.50315841264158
2015_08_SDN_FOOD,2015_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,119.14
2015_08_SDN_ALCO,2015_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,34.25
2015_08_SDN_CLTH,2015_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,54.67
2015_08_SDN_HOUS,2015_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,53.62
2015_08_SDN_FURN,2015_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,140.31
2015_08_SDN_HEAL,2015_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,69.58
2015_08_SDN_TRNS,2015_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,101.97
2015_08_SDN_COMM,2015_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,258.26
2015_08_SDN_CLTR,2015_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,99.09
2015_08_SDN_EDUC,2015_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,72.33
2015_08_SDN_RHTL,2015_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,95.2
2015_08_SDN_MISC,2015_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,174.74
2015_08_SDN_MEDI,2015_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,37.32
2015_08_SDN_PNSN,2015_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2015_08_SDN_OUTA,2015_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2015_08_SDN_TOTL,2015_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,91.28744009227667
2015_08_SUR_FOOD,2015_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,106.67
2015_08_SUR_ALCO,2015_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,61.48
2015_08_SUR_CLTH,2015_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,103.2
2015_08_SUR_HOUS,2015_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,50.57
2015_08_SUR_FURN,2015_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,133.84
2015_08_SUR_HEAL,2015_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,46.66
2015_08_SUR_TRNS,2015_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,55.86
2015_08_SUR_COMM,2015_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,131.57
2015_08_SUR_CLTR,2015_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,81.01
2015_08_SUR_EDUC,2015_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2015_08_SUR_RHTL,2015_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,62.32
2015_08_SUR_MISC,2015_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.77
2015_08_SUR_MEDI,2015_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,30.02
2015_08_SUR_PNSN,2015_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2015_08_SUR_OUTA,2015_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2015_08_SUR_TOTL,2015_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,78.71968442677478
2015_08_SWZ_FOOD,2015_08,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,54.73
2015_08_SWZ_ALCO,2015_08,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,81.94
2015_08_SWZ_CLTH,2015_08,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,53.13
2015_08_SWZ_HOUS,2015_08,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,29.56
2015_08_SWZ_FURN,2015_08,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,70.93
2015_08_SWZ_HEAL,2015_08,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,36.73
2015_08_SWZ_TRNS,2015_08,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,66.61
2015_08_SWZ_COMM,2015_08,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,116.11
2015_08_SWZ_CLTR,2015_08,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,45.19
2015_08_SWZ_EDUC,2015_08,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2015_08_SWZ_RHTL,2015_08,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,57.08
2015_08_SWZ_MISC,2015_08,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,56.48
2015_08_SWZ_MEDI,2015_08,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,32.3
2015_08_SWZ_PNSN,2015_08,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2015_08_SWZ_OUTA,2015_08,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2015_08_SWZ_TOTL,2015_08,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,70.04016650257172
2015_08_SWE_FOOD,2015_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,82.53
2015_08_SWE_ALCO,2015_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,80.12
2015_08_SWE_CLTH,2015_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,92.61
2015_08_SWE_HOUS,2015_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,76.93
2015_08_SWE_FURN,2015_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,75.23
2015_08_SWE_HEAL,2015_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,91.46
2015_08_SWE_TRNS,2015_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,78.48
2015_08_SWE_COMM,2015_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,87.55
2015_08_SWE_CLTR,2015_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,95.32
2015_08_SWE_EDUC,2015_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,28.08
2015_08_SWE_RHTL,2015_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,83.38
2015_08_SWE_MISC,2015_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,108.44
2015_08_SWE_MEDI,2015_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,39.89
