unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_04_SDN_PNSN,2020_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2020_04_SDN_OUTA,2020_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2020_04_SDN_TOTL,2020_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,86.05011617204823
2020_04_SUR_FOOD,2020_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,104.13
2020_04_SUR_ALCO,2020_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,86.09
2020_04_SUR_CLTH,2020_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,77.18
2020_04_SUR_HOUS,2020_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,47.63
2020_04_SUR_FURN,2020_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,59.0
2020_04_SUR_HEAL,2020_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,65.44
2020_04_SUR_TRNS,2020_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,90.9
2020_04_SUR_COMM,2020_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,95.81
2020_04_SUR_CLTR,2020_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,72.66
2020_04_SUR_EDUC,2020_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.55
2020_04_SUR_RHTL,2020_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,58.46
2020_04_SUR_MISC,2020_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,43.52
2020_04_SUR_MEDI,2020_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,42.07
2020_04_SUR_PNSN,2020_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2020_04_SUR_OUTA,2020_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2020_04_SUR_TOTL,2020_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,78.05977174680807
2020_04_SWE_FOOD,2020_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,90.98
2020_04_SWE_ALCO,2020_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,89.17
2020_04_SWE_CLTH,2020_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,81.98
2020_04_SWE_HOUS,2020_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,61.15
2020_04_SWE_FURN,2020_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,91.64
2020_04_SWE_HEAL,2020_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,75.24
2020_04_SWE_TRNS,2020_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,113.31
2020_04_SWE_COMM,2020_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,99.56
2020_04_SWE_CLTR,2020_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,97.11
2020_04_SWE_EDUC,2020_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,35.83
2020_04_SWE_RHTL,2020_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,63.72
2020_04_SWE_MISC,2020_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,122.76
2020_04_SWE_MEDI,2020_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,37.79
2020_04_SWE_PNSN,2020_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2020_04_SWE_OUTA,2020_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2020_04_SWE_TOTL,2020_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,79.94820551532626
2020_04_CHE_FOOD,2020_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,128.3
2020_04_CHE_ALCO,2020_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,93.36
2020_04_CHE_CLTH,2020_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,141.75
2020_04_CHE_HOUS,2020_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,91.21
2020_04_CHE_FURN,2020_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,89.85
2020_04_CHE_HEAL,2020_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,105.03
2020_04_CHE_TRNS,2020_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,118.73
2020_04_CHE_COMM,2020_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,133.88
2020_04_CHE_CLTR,2020_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,128.17
2020_04_CHE_EDUC,2020_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,68.05
2020_04_CHE_RHTL,2020_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,109.63
2020_04_CHE_MISC,2020_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,129.38
2020_04_CHE_MEDI,2020_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,51.5
2020_04_CHE_PNSN,2020_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2020_04_CHE_OUTA,2020_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2020_04_CHE_TOTL,2020_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,100.7238297089837
2020_04_SYR_FOOD,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,60.64
2020_04_SYR_ALCO,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,74.07
2020_04_SYR_CLTH,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,48.01
2020_04_SYR_HOUS,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,43.95
2020_04_SYR_FURN,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,84.46
2020_04_SYR_HEAL,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,31.94
2020_04_SYR_TRNS,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,59.56
2020_04_SYR_COMM,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,33.66
2020_04_SYR_CLTR,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,157.12
2020_04_SYR_EDUC,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2020_04_SYR_RHTL,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,49.15
2020_04_SYR_MISC,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,101.85
2020_04_SYR_MEDI,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,30.18
2020_04_SYR_PNSN,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2020_04_SYR_OUTA,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2020_04_SYR_TOTL,2020_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,76.54357070671153
2020_04_TJK_FOOD,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,62.12
2020_04_TJK_ALCO,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,77.29
2020_04_TJK_CLTH,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,47.97
2020_04_TJK_HOUS,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,56.1
2020_04_TJK_FURN,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,71.65
2020_04_TJK_HEAL,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,66.33
2020_04_TJK_TRNS,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,100.98
2020_04_TJK_COMM,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,166.76
2020_04_TJK_CLTR,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,43.51
2020_04_TJK_EDUC,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2020_04_TJK_RHTL,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,40.34
2020_04_TJK_MISC,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,103.16
2020_04_TJK_MEDI,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,32.04
2020_04_TJK_PNSN,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2020_04_TJK_OUTA,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2020_04_TJK_TOTL,2020_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,80.88909823957333
2020_04_TZA_FOOD,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,112.93
2020_04_TZA_ALCO,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,94.52
2020_04_TZA_CLTH,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,50.97
2020_04_TZA_HOUS,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,58.93
2020_04_TZA_FURN,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,117.27
2020_04_TZA_HEAL,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,48.6
2020_04_TZA_TRNS,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,107.7
2020_04_TZA_COMM,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,164.56
2020_04_TZA_CLTR,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,89.83
2020_04_TZA_EDUC,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.17
2020_04_TZA_RHTL,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,42.87
2020_04_TZA_MISC,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,55.13
2020_04_TZA_MEDI,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,34.24
2020_04_TZA_PNSN,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2020_04_TZA_OUTA,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2020_04_TZA_TOTL,2020_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,83.50583672426416
2020_04_THA_FOOD,2020_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,123.8
2020_04_THA_ALCO,2020_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,122.46
2020_04_THA_CLTH,2020_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,127.92
2020_04_THA_HOUS,2020_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,67.0
2020_04_THA_FURN,2020_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,85.08
2020_04_THA_HEAL,2020_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,60.27
2020_04_THA_TRNS,2020_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,53.65
2020_04_THA_COMM,2020_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,55.97
2020_04_THA_CLTR,2020_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,76.28
2020_04_THA_EDUC,2020_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,59.06
2020_04_THA_RHTL,2020_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,64.1
2020_04_THA_MISC,2020_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,64.88
2020_04_THA_MEDI,2020_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,34.58
2020_04_THA_PNSN,2020_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2020_04_THA_OUTA,2020_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2020_04_THA_TOTL,2020_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,82.83283651182988
2020_04_MKD_FOOD,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,59.42
2020_04_MKD_ALCO,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,93.84
2020_04_MKD_CLTH,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,85.85
2020_04_MKD_HOUS,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,51.73
2020_04_MKD_FURN,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,60.64
2020_04_MKD_HEAL,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,49.24
2020_04_MKD_TRNS,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,102.02
2020_04_MKD_COMM,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,39.28
2020_04_MKD_CLTR,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,78.35
2020_04_MKD_EDUC,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.13
2020_04_MKD_RHTL,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,42.65
2020_04_MKD_MISC,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,77.37
2020_04_MKD_MEDI,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,30.1
2020_04_MKD_PNSN,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2020_04_MKD_OUTA,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2020_04_MKD_TOTL,2020_04,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,73.33739707906828
2020_04_TLS_FOOD,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,90.56
2020_04_TLS_ALCO,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,107.22
2020_04_TLS_CLTH,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,64.23
2020_04_TLS_HOUS,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,81.14
2020_04_TLS_FURN,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,102.95
2020_04_TLS_HEAL,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,81.62
2020_04_TLS_TRNS,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,90.07
2020_04_TLS_COMM,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,144.91
2020_04_TLS_CLTR,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,96.34
2020_04_TLS_EDUC,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,39.84
2020_04_TLS_RHTL,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,69.82
2020_04_TLS_MISC,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,74.38
2020_04_TLS_MEDI,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,37.91
2020_04_TLS_PNSN,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2020_04_TLS_OUTA,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2020_04_TLS_TOTL,2020_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,87.34515800927667
2020_04_TGO_FOOD,2020_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,120.9
2020_04_TGO_ALCO,2020_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,95.56
2020_04_TGO_CLTH,2020_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,44.42
2020_04_TGO_HOUS,2020_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,55.09
2020_04_TGO_FURN,2020_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,111.75
2020_04_TGO_HEAL,2020_04,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,49.01
2020_04_TGO_TRNS,2020_04,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,85.63
2020_04_TGO_COMM,2020_04,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,96.59
2020_04_TGO_CLTR,2020_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,82.51
2020_04_TGO_EDUC,2020_04,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2020_04_TGO_RHTL,2020_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,59.7
2020_04_TGO_MISC,2020_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,50.19
2020_04_TGO_MEDI,2020_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,33.0
2020_04_TGO_PNSN,2020_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2020_04_TGO_OUTA,2020_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2020_04_TGO_TOTL,2020_04,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,81.9395661275635
2020_04_TON_FOOD,2020_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,87.88
2020_04_TON_ALCO,2020_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,101.95
2020_04_TON_CLTH,2020_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2020_04_TON_HOUS,2020_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.35
2020_04_TON_FURN,2020_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,66.66
2020_04_TON_HEAL,2020_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2020_04_TON_TRNS,2020_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,60.39
2020_04_TON_COMM,2020_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2020_04_TON_CLTR,2020_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2020_04_TON_EDUC,2020_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2020_04_TON_RHTL,2020_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,34.36
2020_04_TON_MISC,2020_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2020_04_TON_MEDI,2020_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.69
2020_04_TON_PNSN,2020_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2020_04_TON_OUTA,2020_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2020_04_TON_TOTL,2020_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.7915149378146
2020_04_TTO_FOOD,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,101.54
2020_04_TTO_ALCO,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,135.64
2020_04_TTO_CLTH,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,68.7
2020_04_TTO_HOUS,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,64.34
2020_04_TTO_FURN,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,111.53
2020_04_TTO_HEAL,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,79.49
2020_04_TTO_TRNS,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,86.27
2020_04_TTO_COMM,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,76.28
2020_04_TTO_CLTR,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,84.73
2020_04_TTO_EDUC,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.34
2020_04_TTO_RHTL,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,90.43
2020_04_TTO_MISC,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,69.08
2020_04_TTO_MEDI,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,39.05
2020_04_TTO_PNSN,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2020_04_TTO_OUTA,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2020_04_TTO_TOTL,2020_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,84.2828360893606
2020_04_TUN_FOOD,2020_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,69.2
2020_04_TUN_ALCO,2020_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,132.63
2020_04_TUN_CLTH,2020_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,54.78
2020_04_TUN_HOUS,2020_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,36.76
2020_04_TUN_FURN,2020_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,65.74
2020_04_TUN_HEAL,2020_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,44.51
2020_04_TUN_TRNS,2020_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,101.01
2020_04_TUN_COMM,2020_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,81.76
2020_04_TUN_CLTR,2020_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,83.3
2020_04_TUN_EDUC,2020_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.17
2020_04_TUN_RHTL,2020_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,47.38
2020_04_TUN_MISC,2020_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,103.29
2020_04_TUN_MEDI,2020_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,33.82
