unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_10_SLB_CLTH,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,CLTH,Clothing And Footwear ,,
2024_10_SLB_HOUS,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2574.06,81.67
2024_10_SLB_FURN,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.35,101.39
2024_10_SLB_HEAL,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,HEAL,Health ,61.5,39.79
2024_10_SLB_TRNS,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,TRNS,Transport ,473.79,90.86
2024_10_SLB_COMM,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,COMM,Communication ,191.74,150.27
2024_10_SLB_CLTR,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,CLTR,Recreation And Culture ,201.77,157.1
2024_10_SLB_EDUC,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,EDUC,Education ,,
2024_10_SLB_RHTL,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,RHTL,Restaurants And Hotels ,664.86,47.92
2024_10_SLB_MISC,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,MISC,Miscellaneous Goods And Services ,175.05,47.0
2024_10_SLB_MEDI,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,MEDI,Medical Insurance ,531.94,33.39
2024_10_SLB_PNSN,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,PNSN,Pension Contribution ,1262.21,100.0
2024_10_SLB_OUTA,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,OUTA,Out Area ,4712.31,100.0
2024_10_SLB_TOTL,2024_10,SLB,Solomon Islands,Solomon Islands,Honiara,TOTL,Total,11780.76,88.11060072029619
2024_10_ZAF_FOOD,2024_10,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,661.93,51.15
2024_10_ZAF_ALCO,2024_10,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,82.93,46.24
2024_10_ZAF_CLTH,2024_10,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,233.66,99.82
2024_10_ZAF_HOUS,2024_10,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.32,40.38
2024_10_ZAF_FURN,2024_10,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",322.07,50.5
2024_10_ZAF_HEAL,2024_10,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,117.84,58.33
2024_10_ZAF_TRNS,2024_10,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,381.72,102.5
2024_10_ZAF_COMM,2024_10,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,98.96,55.5
2024_10_ZAF_CLTR,2024_10,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,172.63,64.66
2024_10_ZAF_EDUC,2024_10,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,251.11,77.06
2024_10_ZAF_RHTL,2024_10,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,392.26,37.61
2024_10_ZAF_MISC,2024_10,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,146.64,69.53
2024_10_ZAF_MEDI,2024_10,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,536.1,35.09
2024_10_ZAF_PNSN,2024_10,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1414.04,100.0
2024_10_ZAF_OUTA,2024_10,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2926.38,100.0
2024_10_ZAF_TOTL,2024_10,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9754.59,72.6448643664529
2024_10_SSD_FOOD,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,890.21,83.81
2024_10_SSD_ALCO,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,123.83,72.34
2024_10_SSD_CLTH,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,123.97,61.36
2024_10_SSD_HOUS,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.5,55.1
2024_10_SSD_FURN,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.87,76.61
2024_10_SSD_HEAL,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,79.27,60.56
2024_10_SSD_TRNS,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,249.91,54.27
2024_10_SSD_COMM,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,134.62,
2024_10_SSD_CLTR,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,33.46,177.81
2024_10_SSD_EDUC,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,227.39,
2024_10_SSD_RHTL,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,544.35,73.92
2024_10_SSD_MISC,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,126.96,109.33
2024_10_SSD_MEDI,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,466.95,29.09
2024_10_SSD_PNSN,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1340.96,100.0
2024_10_SSD_OUTA,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5926.21,100.0
2024_10_SSD_TOTL,2024_10,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11852.460000000001,86.29599097437628
2024_10_ESP_FOOD,2024_10,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,845.79,69.47
2024_10_ESP_ALCO,2024_10,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,102.96,80.33
2024_10_ESP_CLTH,2024_10,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,300.24,102.34
2024_10_ESP_HOUS,2024_10,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2614.1,53.1
2024_10_ESP_FURN,2024_10,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",507.38,59.39
2024_10_ESP_HEAL,2024_10,ESP,Spain,Spain,Madrid,HEAL,Health ,152.26,82.37
2024_10_ESP_TRNS,2024_10,ESP,Spain,Spain,Madrid,TRNS,Transport ,714.76,97.95
2024_10_ESP_COMM,2024_10,ESP,Spain,Spain,Madrid,COMM,Communication ,160.37,101.12
2024_10_ESP_CLTR,2024_10,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,305.2,104.14
2024_10_ESP_EDUC,2024_10,ESP,Spain,Spain,Madrid,EDUC,Education ,367.98,42.21
2024_10_ESP_RHTL,2024_10,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,500.71,66.62
2024_10_ESP_MISC,2024_10,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,194.28,76.31
2024_10_ESP_MEDI,2024_10,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,573.4,35.96
2024_10_ESP_PNSN,2024_10,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1218.63,100.0
2024_10_ESP_OUTA,2024_10,ESP,Spain,Spain,Madrid,OUTA,Out Area ,950.89,100.0
2024_10_ESP_TOTL,2024_10,ESP,Spain,Spain,Madrid,TOTL,Total,9508.95,72.35216097666921
2024_10_LKA_FOOD,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,895.69,86.47
2024_10_LKA_ALCO,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,111.79,96.36
2024_10_LKA_CLTH,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,133.33,41.94
2024_10_LKA_HOUS,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2787.35,51.3
2024_10_LKA_FURN,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",398.16,69.92
2024_10_LKA_HEAL,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.02,82.16
2024_10_LKA_TRNS,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,319.47,51.78
2024_10_LKA_COMM,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,126.05,60.35
2024_10_LKA_CLTR,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,223.87,79.84
2024_10_LKA_EDUC,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,182.82,60.8
2024_10_LKA_RHTL,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,511.52,42.85
2024_10_LKA_MISC,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,149.88,59.62
2024_10_LKA_MEDI,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,503.78,30.46
2024_10_LKA_PNSN,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1414.04,100.0
2024_10_LKA_OUTA,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3360.33,100.0
2024_10_LKA_TOTL,2024_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,11201.1,75.04577702150809
2024_10_LCA_FOOD,2024_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,83.76
2024_10_LCA_ALCO,2024_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,94.43
2024_10_LCA_CLTH,2024_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,110.68
2024_10_LCA_HOUS,2024_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,44.47
2024_10_LCA_FURN,2024_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,127.62
2024_10_LCA_HEAL,2024_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,62.4
2024_10_LCA_TRNS,2024_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,186.72
2024_10_LCA_COMM,2024_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,71.59
2024_10_LCA_CLTR,2024_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,42.24
2024_10_LCA_EDUC,2024_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2024_10_LCA_RHTL,2024_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,71.75
2024_10_LCA_MISC,2024_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,68.48
2024_10_LCA_MEDI,2024_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,38.96
2024_10_LCA_PNSN,2024_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2024_10_LCA_OUTA,2024_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2024_10_LCA_TOTL,2024_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,83.4348380025919
2024_10_SDN_FOOD,2024_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,900.42,67.8
2024_10_SDN_ALCO,2024_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,101.54,
2024_10_SDN_CLTH,2024_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,79.52,78.58
2024_10_SDN_HOUS,2024_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1892.86,53.19
2024_10_SDN_FURN,2024_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.24,82.41
2024_10_SDN_HEAL,2024_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2024_10_SDN_TRNS,2024_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,263.18,135.13
2024_10_SDN_COMM,2024_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,158.21,61.91
2024_10_SDN_CLTR,2024_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,103.32,154.86
2024_10_SDN_EDUC,2024_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,293.39,
2024_10_SDN_RHTL,2024_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,629.7,47.58
2024_10_SDN_MISC,2024_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,82.24,
2024_10_SDN_MEDI,2024_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,541.95,30.96
2024_10_SDN_PNSN,2024_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1262.21,100.0
2024_10_SDN_OUTA,2024_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,6382.79,100.0
2024_10_SDN_TOTL,2024_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,12765.57,83.71766730817833
2024_10_SUR_FOOD,2024_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,949.63,89.09
2024_10_SUR_ALCO,2024_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,125.5,58.27
2024_10_SUR_CLTH,2024_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,290.35,80.06
2024_10_SUR_HOUS,2024_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1896.31,69.38
2024_10_SUR_FURN,2024_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.22,72.08
2024_10_SUR_HEAL,2024_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,108.74,73.22
2024_10_SUR_TRNS,2024_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,610.69,55.85
2024_10_SUR_COMM,2024_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,,
2024_10_SUR_CLTR,2024_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,212.4,85.37
2024_10_SUR_EDUC,2024_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,223.36,
2024_10_SUR_RHTL,2024_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,585.12,71.26
2024_10_SUR_MISC,2024_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,202.28,71.5
2024_10_SUR_MEDI,2024_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,579.08,40.43
2024_10_SUR_PNSN,2024_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1262.21,100.0
2024_10_SUR_OUTA,2024_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,3067.24,100.0
2024_10_SUR_TOTL,2024_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,10224.13,82.2090436911591
2024_10_SWE_FOOD,2024_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,617.15,67.12
2024_10_SWE_ALCO,2024_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,75.12,76.98
2024_10_SWE_CLTH,2024_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,219.08,82.58
2024_10_SWE_HOUS,2024_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2840.13,59.82
2024_10_SWE_FURN,2024_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.23,99.34
2024_10_SWE_HEAL,2024_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,111.1,67.42
2024_10_SWE_TRNS,2024_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,521.55,125.39
2024_10_SWE_COMM,2024_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,117.02,77.75
2024_10_SWE_CLTR,2024_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,222.7,88.53
2024_10_SWE_EDUC,2024_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,268.51,33.2
2024_10_SWE_RHTL,2024_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,365.36,71.75
2024_10_SWE_MISC,2024_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,141.77,99.24
2024_10_SWE_MEDI,2024_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,675.52,41.16
2024_10_SWE_PNSN,2024_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1262.21,100.0
2024_10_SWE_OUTA,2024_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1951.86,100.0
2024_10_SWE_TOTL,2024_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,9759.31,77.74132185241987
2024_10_CHE_FOOD,2024_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,115.56
2024_10_CHE_ALCO,2024_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,118.34
2024_10_CHE_CLTH,2024_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,129.61
2024_10_CHE_HOUS,2024_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,90.48
2024_10_CHE_FURN,2024_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,111.59
2024_10_CHE_HEAL,2024_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,133.87
2024_10_CHE_TRNS,2024_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,142.63
2024_10_CHE_COMM,2024_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,106.86
2024_10_CHE_CLTR,2024_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,139.17
2024_10_CHE_EDUC,2024_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,65.88
2024_10_CHE_RHTL,2024_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,111.37
2024_10_CHE_MISC,2024_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,125.72
2024_10_CHE_MEDI,2024_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,60.98
2024_10_CHE_PNSN,2024_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2024_10_CHE_OUTA,2024_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2024_10_CHE_TOTL,2024_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.37,101.44848823702561
2024_10_SYR_FOOD,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,16.88
2024_10_SYR_ALCO,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,123.9
2024_10_SYR_CLTH,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,10.35
2024_10_SYR_HOUS,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.29
2024_10_SYR_FURN,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,29.78
2024_10_SYR_HEAL,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,8.72
2024_10_SYR_TRNS,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,11.97
2024_10_SYR_COMM,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,19.33
2024_10_SYR_CLTR,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,65.67
2024_10_SYR_EDUC,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2024_10_SYR_RHTL,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,18.99
2024_10_SYR_MISC,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,45.27
2024_10_SYR_MEDI,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,24.53
2024_10_SYR_PNSN,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2024_10_SYR_OUTA,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2024_10_SYR_TOTL,2024_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,64.51828622703854
2024_10_TJK_FOOD,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,65.13
2024_10_TJK_ALCO,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,76.18
2024_10_TJK_CLTH,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,46.0
2024_10_TJK_HOUS,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,42.63
2024_10_TJK_FURN,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,58.58
2024_10_TJK_HEAL,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,75.7
2024_10_TJK_TRNS,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,99.71
2024_10_TJK_COMM,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,112.45
2024_10_TJK_CLTR,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,84.73
2024_10_TJK_EDUC,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,61.68
2024_10_TJK_RHTL,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,30.77
2024_10_TJK_MISC,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,73.94
2024_10_TJK_MEDI,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,29.79
2024_10_TJK_PNSN,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2024_10_TJK_OUTA,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2024_10_TJK_TOTL,2024_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.97,77.57360348417808
2024_10_TZA_FOOD,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,554.15,73.03
2024_10_TZA_ALCO,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,79.62,68.45
2024_10_TZA_CLTH,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,106.65,39.16
2024_10_TZA_HOUS,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.18,50.56
2024_10_TZA_FURN,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.48,99.23
2024_10_TZA_HEAL,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,100.64,44.95
2024_10_TZA_TRNS,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,339.02,65.31
2024_10_TZA_COMM,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,109.87,96.59
2024_10_TZA_CLTR,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,177.36,99.73
2024_10_TZA_EDUC,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,199.32,48.58
2024_10_TZA_RHTL,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,431.93,31.73
2024_10_TZA_MISC,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,123.2,48.71
2024_10_TZA_MEDI,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,461.52,27.26
2024_10_TZA_PNSN,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1262.21,100.0
2024_10_TZA_OUTA,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,4262.11,100.0
2024_10_TZA_TOTL,2024_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10655.26,76.70566790685209
2024_10_THA_FOOD,2024_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,100.93
2024_10_THA_ALCO,2024_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,106.24
2024_10_THA_CLTH,2024_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,89.57
2024_10_THA_HOUS,2024_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,61.45
