unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_02_JAM_OUTA,2015_02,JAM,Jamaica,Jamaica,Kingston,OUTA,Out Area ,2869.9,100.0
2015_02_JAM_TOTL,2015_02,JAM,Jamaica,Jamaica,Kingston,TOTL,Total,9566.31,85.86754305962369
2015_02_JPN_FOOD,2015_02,JPN,Japan,Japan,Tokyo,FOOD,Food And Non-alcoholic Beverages ,1243.54,110.79
2015_02_JPN_ALCO,2015_02,JPN,Japan,Japan,Tokyo,ALCO,Alcoholic Beverages And Tobacco ,197.04,64.85
2015_02_JPN_CLTH,2015_02,JPN,Japan,Japan,Tokyo,CLTH,Clothing And Footwear ,684.91,104.07
2015_02_JPN_HOUS,2015_02,JPN,Japan,Japan,Tokyo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4472.0,129.48
2015_02_JPN_FURN,2015_02,JPN,Japan,Japan,Tokyo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",845.28,88.66
2015_02_JPN_HEAL,2015_02,JPN,Japan,Japan,Tokyo,HEAL,Health ,370.0,67.89
2015_02_JPN_TRNS,2015_02,JPN,Japan,Japan,Tokyo,TRNS,Transport ,1473.98,114.88
2015_02_JPN_COMM,2015_02,JPN,Japan,Japan,Tokyo,COMM,Communication ,296.76,99.04
2015_02_JPN_CLTR,2015_02,JPN,Japan,Japan,Tokyo,CLTR,Recreation And Culture ,995.98,100.29
2015_02_JPN_EDUC,2015_02,JPN,Japan,Japan,Tokyo,EDUC,Education ,551.08,47.75
2015_02_JPN_RHTL,2015_02,JPN,Japan,Japan,Tokyo,RHTL,Restaurants And Hotels ,803.66,75.65
2015_02_JPN_MISC,2015_02,JPN,Japan,Japan,Tokyo,MISC,Miscellaneous Goods And Services ,451.97,116.22
2015_02_JPN_MEDI,2015_02,JPN,Japan,Japan,Tokyo,MEDI,Medical Insurance ,553.89,48.82
2015_02_JPN_PNSN,2015_02,JPN,Japan,Japan,Tokyo,PNSN,Pension Contribution ,1037.95,100.0
2015_02_JPN_OUTA,2015_02,JPN,Japan,Japan,Tokyo,OUTA,Out Area ,3913.0,100.0
2015_02_JPN_TOTL,2015_02,JPN,Japan,Japan,Tokyo,TOTL,Total,17891.04,102.8937351546892
2015_02_JOR_FOOD,2015_02,JOR,Jordan,Jordan,Amman,FOOD,Food And Non-alcoholic Beverages ,725.68,85.75
2015_02_JOR_ALCO,2015_02,JOR,Jordan,Jordan,Amman,ALCO,Alcoholic Beverages And Tobacco ,110.95,200.71
2015_02_JOR_CLTH,2015_02,JOR,Jordan,Jordan,Amman,CLTH,Clothing And Footwear ,314.93,143.34
2015_02_JOR_HOUS,2015_02,JOR,Jordan,Jordan,Amman,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.33,57.65
2015_02_JOR_FURN,2015_02,JOR,Jordan,Jordan,Amman,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,110.39
2015_02_JOR_HEAL,2015_02,JOR,Jordan,Jordan,Amman,HEAL,Health ,193.07,91.84
2015_02_JOR_TRNS,2015_02,JOR,Jordan,Jordan,Amman,TRNS,Transport ,603.43,76.66
2015_02_JOR_COMM,2015_02,JOR,Jordan,Jordan,Amman,COMM,Communication ,139.95,138.75
2015_02_JOR_CLTR,2015_02,JOR,Jordan,Jordan,Amman,CLTR,Recreation And Culture ,333.65,136.27
2015_02_JOR_EDUC,2015_02,JOR,Jordan,Jordan,Amman,EDUC,Education ,266.81,35.92
2015_02_JOR_RHTL,2015_02,JOR,Jordan,Jordan,Amman,RHTL,Restaurants And Hotels ,466.45,83.44
2015_02_JOR_MISC,2015_02,JOR,Jordan,Jordan,Amman,MISC,Miscellaneous Goods And Services ,236.71,103.28
2015_02_JOR_MEDI,2015_02,JOR,Jordan,Jordan,Amman,MEDI,Medical Insurance ,372.34,36.15
2015_02_JOR_PNSN,2015_02,JOR,Jordan,Jordan,Amman,PNSN,Pension Contribution ,1058.01,100.0
2015_02_JOR_OUTA,2015_02,JOR,Jordan,Jordan,Amman,OUTA,Out Area ,2952.83,100.0
2015_02_JOR_TOTL,2015_02,JOR,Jordan,Jordan,Amman,TOTL,Total,9842.76,86.31041749209938
2015_02_KAZ_FOOD,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,FOOD,Food And Non-alcoholic Beverages ,764.32,77.44
2015_02_KAZ_ALCO,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,ALCO,Alcoholic Beverages And Tobacco ,110.13,121.91
2015_02_KAZ_CLTH,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,CLTH,Clothing And Footwear ,259.84,97.55
2015_02_KAZ_HOUS,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2232.42,54.64
2015_02_KAZ_FURN,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.05,113.0
2015_02_KAZ_HEAL,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,HEAL,Health ,205.98,52.27
2015_02_KAZ_TRNS,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,TRNS,Transport ,546.47,73.36
2015_02_KAZ_COMM,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,COMM,Communication ,151.7,74.02
2015_02_KAZ_CLTR,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,CLTR,Recreation And Culture ,342.97,80.87
2015_02_KAZ_EDUC,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,EDUC,Education ,217.38,55.88
2015_02_KAZ_RHTL,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,RHTL,Restaurants And Hotels ,428.55,95.93
2015_02_KAZ_MISC,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,MISC,Miscellaneous Goods And Services ,238.91,108.98
2015_02_KAZ_MEDI,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,MEDI,Medical Insurance ,400.17,37.69
2015_02_KAZ_PNSN,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,PNSN,Pension Contribution ,1037.95,100.0
2015_02_KAZ_OUTA,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,OUTA,Out Area ,3019.22,100.0
2015_02_KAZ_TOTL,2015_02,KAZ,Kazakhstan,Kazakhstan,Alma Ata,TOTL,Total,10064.06,81.08264238518305
2015_02_KEN_FOOD,2015_02,KEN,Kenya,Kenya,Nairobi,FOOD,Food And Non-alcoholic Beverages ,662.66,82.66
2015_02_KEN_ALCO,2015_02,KEN,Kenya,Kenya,Nairobi,ALCO,Alcoholic Beverages And Tobacco ,103.28,98.35
2015_02_KEN_CLTH,2015_02,KEN,Kenya,Kenya,Nairobi,CLTH,Clothing And Footwear ,98.37,69.18
2015_02_KEN_HOUS,2015_02,KEN,Kenya,Kenya,Nairobi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2392.04,64.5
2015_02_KEN_FURN,2015_02,KEN,Kenya,Kenya,Nairobi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.46,89.35
2015_02_KEN_HEAL,2015_02,KEN,Kenya,Kenya,Nairobi,HEAL,Health ,166.93,73.09
2015_02_KEN_TRNS,2015_02,KEN,Kenya,Kenya,Nairobi,TRNS,Transport ,466.22,74.6
2015_02_KEN_COMM,2015_02,KEN,Kenya,Kenya,Nairobi,COMM,Communication ,137.41,63.76
2015_02_KEN_CLTR,2015_02,KEN,Kenya,Kenya,Nairobi,CLTR,Recreation And Culture ,293.38,133.99
2015_02_KEN_EDUC,2015_02,KEN,Kenya,Kenya,Nairobi,EDUC,Education ,212.36,54.1
2015_02_KEN_RHTL,2015_02,KEN,Kenya,Kenya,Nairobi,RHTL,Restaurants And Hotels ,424.73,75.78
2015_02_KEN_MISC,2015_02,KEN,Kenya,Kenya,Nairobi,MISC,Miscellaneous Goods And Services ,194.66,106.09
2015_02_KEN_MEDI,2015_02,KEN,Kenya,Kenya,Nairobi,MEDI,Medical Insurance ,362.82,34.65
2015_02_KEN_PNSN,2015_02,KEN,Kenya,Kenya,Nairobi,PNSN,Pension Contribution ,1058.01,100.0
2015_02_KEN_OUTA,2015_02,KEN,Kenya,Kenya,Nairobi,OUTA,Out Area ,2860.42,100.0
2015_02_KEN_TOTL,2015_02,KEN,Kenya,Kenya,Nairobi,TOTL,Total,9534.75,83.12440930310295
2015_02_KIR_FOOD,2015_02,KIR,Kiribati,Kiribati,Tarawa,FOOD,Food And Non-alcoholic Beverages ,901.42,97.23
2015_02_KIR_ALCO,2015_02,KIR,Kiribati,Kiribati,Tarawa,ALCO,Alcoholic Beverages And Tobacco ,62.31,85.4
2015_02_KIR_CLTH,2015_02,KIR,Kiribati,Kiribati,Tarawa,CLTH,Clothing And Footwear ,202.9,
2015_02_KIR_HOUS,2015_02,KIR,Kiribati,Kiribati,Tarawa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1290.16,35.37
2015_02_KIR_FURN,2015_02,KIR,Kiribati,Kiribati,Tarawa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",148.15,114.54
2015_02_KIR_HEAL,2015_02,KIR,Kiribati,Kiribati,Tarawa,HEAL,Health ,10.46,
2015_02_KIR_TRNS,2015_02,KIR,Kiribati,Kiribati,Tarawa,TRNS,Transport ,279.03,141.51
2015_02_KIR_COMM,2015_02,KIR,Kiribati,Kiribati,Tarawa,COMM,Communication ,129.81,122.32
2015_02_KIR_CLTR,2015_02,KIR,Kiribati,Kiribati,Tarawa,CLTR,Recreation And Culture ,170.47,86.69
2015_02_KIR_EDUC,2015_02,KIR,Kiribati,Kiribati,Tarawa,EDUC,Education ,,
2015_02_KIR_RHTL,2015_02,KIR,Kiribati,Kiribati,Tarawa,RHTL,Restaurants And Hotels ,422.04,37.79
2015_02_KIR_MISC,2015_02,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,258.94,151.43
2015_02_KIR_MEDI,2015_02,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,409.5,38.09
2015_02_KIR_PNSN,2015_02,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,1058.01,100.0
2015_02_KIR_OUTA,2015_02,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,5343.21,100.0
2015_02_KIR_TOTL,2015_02,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,10686.41,87.68558711639837
2015_02_PRK_FOOD,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,785.29,123.24
2015_02_PRK_ALCO,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,116.03,84.51
2015_02_PRK_CLTH,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,139.45,57.64
2015_02_PRK_HOUS,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.14,29.01
2015_02_PRK_FURN,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.0,134.69
2015_02_PRK_HEAL,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,,
2015_02_PRK_TRNS,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,399.17,116.48
2015_02_PRK_COMM,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,134.69,88.49
2015_02_PRK_CLTR,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,247.6,170.63
2015_02_PRK_EDUC,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2015_02_PRK_RHTL,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,544.54,80.05
2015_02_PRK_MISC,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,158.52,222.73
2015_02_PRK_MEDI,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,425.25,40.3
2015_02_PRK_PNSN,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,1058.01,100.0
2015_02_PRK_OUTA,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,5242.69,100.0
2015_02_PRK_TOTL,2015_02,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,10485.380000000001,92.6196327211016
2015_02_KOR_FOOD,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,835.07,159.97
2015_02_KOR_ALCO,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,128.71,240.8
2015_02_KOR_CLTH,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,390.18,144.78
2015_02_KOR_HOUS,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3049.2,98.35
2015_02_KOR_FURN,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.23,128.74
2015_02_KOR_HEAL,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,250.76,59.67
2015_02_KOR_TRNS,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,634.53,69.47
2015_02_KOR_COMM,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,169.2,72.67
2015_02_KOR_CLTR,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,401.16,73.75
2015_02_KOR_EDUC,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,285.59,58.8
2015_02_KOR_RHTL,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,536.69,126.3
2015_02_KOR_MISC,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,286.54,97.63
2015_02_KOR_MEDI,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,406.2,43.07
2015_02_KOR_PNSN,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1037.95,100.0
2015_02_KOR_OUTA,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3651.86,100.0
2015_02_KOR_TOTL,2015_02,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,12172.87,98.58125617016974
2015_02_KWT_FOOD,2015_02,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,658.34,72.18
2015_02_KWT_ALCO,2015_02,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,104.31,
2015_02_KWT_CLTH,2015_02,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,302.32,77.71
2015_02_KWT_HOUS,2015_02,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2760.59,62.37
2015_02_KWT_FURN,2015_02,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.38,96.32
2015_02_KWT_HEAL,2015_02,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,195.88,61.12
2015_02_KWT_TRNS,2015_02,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,380.5,56.16
2015_02_KWT_COMM,2015_02,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,124.97,72.57
2015_02_KWT_CLTR,2015_02,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,236.34,104.57
2015_02_KWT_EDUC,2015_02,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,213.63,34.15
2015_02_KWT_RHTL,2015_02,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,417.58,97.74
2015_02_KWT_MISC,2015_02,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,180.0,97.11
2015_02_KWT_MEDI,2015_02,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,398.81,39.98
2015_02_KWT_PNSN,2015_02,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1058.01,100.0
2015_02_KWT_OUTA,2015_02,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,3057.28,100.0
2015_02_KWT_TOTL,2015_02,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,10190.940000000002,79.73445948736433
2015_02_KGZ_FOOD,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,672.1,58.58
2015_02_KGZ_ALCO,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,119.66,54.14
2015_02_KGZ_CLTH,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,217.36,86.51
2015_02_KGZ_HOUS,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.65,38.33
2015_02_KGZ_FURN,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.28,91.42
2015_02_KGZ_HEAL,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,169.49,49.15
2015_02_KGZ_TRNS,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,379.62,69.68
2015_02_KGZ_COMM,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,155.45,69.93
2015_02_KGZ_CLTR,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,253.04,63.46
2015_02_KGZ_EDUC,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,258.93,
2015_02_KGZ_RHTL,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,485.48,69.17
2015_02_KGZ_MISC,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,183.87,136.73
2015_02_KGZ_MEDI,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,378.68,34.28
2015_02_KGZ_PNSN,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1037.95,100.0
2015_02_KGZ_OUTA,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3923.71,100.0
2015_02_KGZ_TOTL,2015_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,9809.27,78.63149632612674
2015_02_LAO_FOOD,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,649.44,87.82
2015_02_LAO_ALCO,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,102.31,84.29
2015_02_LAO_CLTH,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,221.64,52.67
2015_02_LAO_HOUS,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1575.02,45.67
2015_02_LAO_FURN,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.87,64.92
2015_02_LAO_HEAL,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,160.76,59.53
2015_02_LAO_TRNS,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,417.08,98.72
2015_02_LAO_COMM,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,130.7,81.13
2015_02_LAO_CLTR,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,213.66,175.01
2015_02_LAO_EDUC,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,174.5,49.39
2015_02_LAO_RHTL,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,384.63,61.87
2015_02_LAO_MISC,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,202.52,87.73
2015_02_LAO_MEDI,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,388.8,37.05
2015_02_LAO_PNSN,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1058.01,100.0
2015_02_LAO_OUTA,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3842.63,100.0
2015_02_LAO_TOTL,2015_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9606.57,82.84002667482633
2015_02_LVA_FOOD,2015_02,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,60.97
2015_02_LVA_ALCO,2015_02,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,86.71
2015_02_LVA_CLTH,2015_02,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2015_02_LVA_HOUS,2015_02,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,38.66
2015_02_LVA_FURN,2015_02,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,111.34
2015_02_LVA_HEAL,2015_02,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,44.86
2015_02_LVA_TRNS,2015_02,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,64.59
2015_02_LVA_COMM,2015_02,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,174.8
2015_02_LVA_CLTR,2015_02,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,129.21
2015_02_LVA_EDUC,2015_02,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2015_02_LVA_RHTL,2015_02,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,69.16
2015_02_LVA_MISC,2015_02,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,82.96
2015_02_LVA_MEDI,2015_02,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,32.91
2015_02_LVA_PNSN,2015_02,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2015_02_LVA_OUTA,2015_02,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2015_02_LVA_TOTL,2015_02,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,82.63430017112455
2015_02_LBN_FOOD,2015_02,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,651.27,114.9
2015_02_LBN_ALCO,2015_02,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,106.95,117.25
2015_02_LBN_CLTH,2015_02,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,307.32,178.07
2015_02_LBN_HOUS,2015_02,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2663.28,83.78
2015_02_LBN_FURN,2015_02,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.69,115.57
2015_02_LBN_HEAL,2015_02,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,174.29,72.04
2015_02_LBN_TRNS,2015_02,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,485.46,86.52
2015_02_LBN_COMM,2015_02,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.28,122.79
2015_02_LBN_CLTR,2015_02,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,308.31,116.98
2015_02_LBN_EDUC,2015_02,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,237.88,43.41
2015_02_LBN_RHTL,2015_02,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,436.47,110.27
2015_02_LBN_MISC,2015_02,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,212.22,118.44
2015_02_LBN_MEDI,2015_02,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,410.68,39.2
2015_02_LBN_PNSN,2015_02,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1058.01,100.0
2015_02_LBN_OUTA,2015_02,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3123.48,100.0
2015_02_LBN_TOTL,2015_02,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10411.590000000002,94.70926156350126
2015_02_LSO_FOOD,2015_02,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,513.64,48.27
2015_02_LSO_ALCO,2015_02,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,86.6,60.53
2015_02_LSO_CLTH,2015_02,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,275.72,49.94
2015_02_LSO_HOUS,2015_02,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.05,39.84
2015_02_LSO_FURN,2015_02,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.89,70.8
2015_02_LSO_HEAL,2015_02,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,158.48,41.0
2015_02_LSO_TRNS,2015_02,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,465.82,63.65
2015_02_LSO_COMM,2015_02,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,117.57,131.72
2015_02_LSO_CLTR,2015_02,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,247.8,72.56
2015_02_LSO_EDUC,2015_02,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,113.06,35.15
2015_02_LSO_RHTL,2015_02,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,298.73,30.74
2015_02_LSO_MISC,2015_02,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,161.84,84.36
2015_02_LSO_MEDI,2015_02,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,380.5,34.74
2015_02_LSO_PNSN,2015_02,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1037.95,100.0
2015_02_LSO_OUTA,2015_02,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3784.44,100.0
