unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_12_KIR_RHTL,2016_12,KIR,Kiribati,Kiribati,Tarawa,RHTL,Restaurants And Hotels ,447.35,84.32
2016_12_KIR_MISC,2016_12,KIR,Kiribati,Kiribati,Tarawa,MISC,Miscellaneous Goods And Services ,245.39,97.51
2016_12_KIR_MEDI,2016_12,KIR,Kiribati,Kiribati,Tarawa,MEDI,Medical Insurance ,397.13,35.58
2016_12_KIR_PNSN,2016_12,KIR,Kiribati,Kiribati,Tarawa,PNSN,Pension Contribution ,1058.01,100.0
2016_12_KIR_OUTA,2016_12,KIR,Kiribati,Kiribati,Tarawa,OUTA,Out Area ,3849.37,100.0
2016_12_KIR_TOTL,2016_12,KIR,Kiribati,Kiribati,Tarawa,TOTL,Total,9623.44,86.33360684372732
2016_12_PRK_FOOD,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FOOD,Food And Non-alcoholic Beverages ,701.52,101.37
2016_12_PRK_ALCO,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,ALCO,Alcoholic Beverages And Tobacco ,144.15,82.84
2016_12_PRK_CLTH,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTH,Clothing And Footwear ,125.88,51.8
2016_12_PRK_HOUS,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HOUS,"Housing, Water, Electricity, Gas And Fuels ",969.56,28.86
2016_12_PRK_FURN,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.05,96.45
2016_12_PRK_HEAL,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,HEAL,Health ,43.65,64.77
2016_12_PRK_TRNS,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TRNS,Transport ,453.16,123.82
2016_12_PRK_COMM,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,COMM,Communication ,124.55,57.41
2016_12_PRK_CLTR,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,CLTR,Recreation And Culture ,194.87,171.53
2016_12_PRK_EDUC,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,EDUC,Education ,,
2016_12_PRK_RHTL,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,RHTL,Restaurants And Hotels ,533.01,105.36
2016_12_PRK_MISC,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MISC,Miscellaneous Goods And Services ,115.06,115.63
2016_12_PRK_MEDI,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,MEDI,Medical Insurance ,417.91,36.82
2016_12_PRK_PNSN,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,PNSN,Pension Contribution ,1058.01,100.0
2016_12_PRK_OUTA,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,OUTA,Out Area ,4986.38,100.0
2016_12_PRK_TOTL,2016_12,PRK,North Korea,"Korea, Dem. Peo. of",Pyongyang,TOTL,Total,9972.759999999998,90.98589818427509
2016_12_KOR_FOOD,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,FOOD,Food And Non-alcoholic Beverages ,835.07,167.5
2016_12_KOR_ALCO,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,ALCO,Alcoholic Beverages And Tobacco ,128.71,215.85
2016_12_KOR_CLTH,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,CLTH,Clothing And Footwear ,390.18,134.22
2016_12_KOR_HOUS,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3049.2,93.19
2016_12_KOR_FURN,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.23,127.3
2016_12_KOR_HEAL,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,HEAL,Health ,250.76,53.44
2016_12_KOR_TRNS,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,TRNS,Transport ,634.53,65.79
2016_12_KOR_COMM,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,COMM,Communication ,169.2,69.35
2016_12_KOR_CLTR,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,CLTR,Recreation And Culture ,401.16,69.8
2016_12_KOR_EDUC,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,EDUC,Education ,285.59,53.49
2016_12_KOR_RHTL,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,RHTL,Restaurants And Hotels ,536.69,118.31
2016_12_KOR_MISC,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,MISC,Miscellaneous Goods And Services ,286.54,92.71
2016_12_KOR_MEDI,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,MEDI,Medical Insurance ,406.2,39.05
2016_12_KOR_PNSN,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,PNSN,Pension Contribution ,1037.95,100.0
2016_12_KOR_OUTA,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3651.86,100.0
2016_12_KOR_TOTL,2016_12,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,12172.87,95.70527720392589
2016_12_KWT_FOOD,2016_12,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,676.3,66.11
2016_12_KWT_ALCO,2016_12,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,127.91,
2016_12_KWT_CLTH,2016_12,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,384.08,81.75
2016_12_KWT_HOUS,2016_12,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.26,53.11
2016_12_KWT_FURN,2016_12,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.21,96.87
2016_12_KWT_HEAL,2016_12,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,191.64,99.71
2016_12_KWT_TRNS,2016_12,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,447.7,72.65
2016_12_KWT_COMM,2016_12,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,152.54,122.68
2016_12_KWT_CLTR,2016_12,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,353.22,129.03
2016_12_KWT_EDUC,2016_12,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,,
2016_12_KWT_RHTL,2016_12,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,527.05,101.61
2016_12_KWT_MISC,2016_12,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,272.26,98.87
2016_12_KWT_MEDI,2016_12,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,359.2,31.88
2016_12_KWT_PNSN,2016_12,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1058.01,100.0
2016_12_KWT_OUTA,2016_12,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,2827.44,100.0
2016_12_KWT_TOTL,2016_12,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,9424.82,83.83966311910964
2016_12_KGZ_FOOD,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,708.65,50.67
2016_12_KGZ_ALCO,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,112.08,75.41
2016_12_KGZ_CLTH,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,227.71,77.87
2016_12_KGZ_HOUS,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1168.59,38.78
2016_12_KGZ_FURN,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.82,107.2
2016_12_KGZ_HEAL,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,58.84,47.47
2016_12_KGZ_TRNS,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,401.44,68.35
2016_12_KGZ_COMM,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,148.44,84.13
2016_12_KGZ_CLTR,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,274.58,53.54
2016_12_KGZ_EDUC,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,231.32,30.65
2016_12_KGZ_RHTL,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,459.08,36.24
2016_12_KGZ_MISC,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,189.51,119.75
2016_12_KGZ_MEDI,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,372.22,30.13
2016_12_KGZ_PNSN,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1058.01,100.0
2016_12_KGZ_OUTA,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3680.86,100.0
2016_12_KGZ_TOTL,2016_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,9202.150000000001,75.62578657907477
2016_12_LAO_FOOD,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,649.44,91.85
2016_12_LAO_ALCO,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,102.31,84.21
2016_12_LAO_CLTH,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,221.64,51.9
2016_12_LAO_HOUS,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1575.02,50.14
2016_12_LAO_FURN,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.87,66.7
2016_12_LAO_HEAL,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,160.76,57.91
2016_12_LAO_TRNS,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,417.08,102.18
2016_12_LAO_COMM,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,130.7,82.63
2016_12_LAO_CLTR,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,213.66,172.38
2016_12_LAO_EDUC,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,174.5,49.38
2016_12_LAO_RHTL,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,384.63,60.17
2016_12_LAO_MISC,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,202.52,91.81
2016_12_LAO_MEDI,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,388.8,35.45
2016_12_LAO_PNSN,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1058.01,100.0
2016_12_LAO_OUTA,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3842.63,100.0
2016_12_LAO_TOTL,2016_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9606.57,83.806748852282
2016_12_LVA_FOOD,2016_12,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,59.15
2016_12_LVA_ALCO,2016_12,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,79.42
2016_12_LVA_CLTH,2016_12,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2016_12_LVA_HOUS,2016_12,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,36.76
2016_12_LVA_FURN,2016_12,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,105.39
2016_12_LVA_HEAL,2016_12,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,39.92
2016_12_LVA_TRNS,2016_12,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,64.28
2016_12_LVA_COMM,2016_12,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,167.42
2016_12_LVA_CLTR,2016_12,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,120.06
2016_12_LVA_EDUC,2016_12,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2016_12_LVA_RHTL,2016_12,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,62.28
2016_12_LVA_MISC,2016_12,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,77.09
2016_12_LVA_MEDI,2016_12,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,30.01
2016_12_LVA_PNSN,2016_12,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2016_12_LVA_OUTA,2016_12,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2016_12_LVA_TOTL,2016_12,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,80.99256260110133
2016_12_LBN_FOOD,2016_12,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,651.27,116.3
2016_12_LBN_ALCO,2016_12,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,106.95,116.99
2016_12_LBN_CLTH,2016_12,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,307.32,177.93
2016_12_LBN_HOUS,2016_12,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2663.28,83.13
2016_12_LBN_FURN,2016_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.69,115.36
2016_12_LBN_HEAL,2016_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,174.29,71.02
2016_12_LBN_TRNS,2016_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,485.46,87.22
2016_12_LBN_COMM,2016_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.28,122.69
2016_12_LBN_CLTR,2016_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,308.31,117.13
2016_12_LBN_EDUC,2016_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,237.88,43.18
2016_12_LBN_RHTL,2016_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,436.47,110.22
2016_12_LBN_MISC,2016_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,212.22,119.21
2016_12_LBN_MEDI,2016_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,410.68,36.96
2016_12_LBN_PNSN,2016_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1058.01,100.0
2016_12_LBN_OUTA,2016_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3123.48,100.0
2016_12_LBN_TOTL,2016_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10411.590000000002,94.54329626428022
2016_12_LSO_FOOD,2016_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,466.35,63.13
2016_12_LSO_ALCO,2016_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,77.22,48.08
2016_12_LSO_CLTH,2016_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,207.16,58.79
2016_12_LSO_HOUS,2016_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1340.69,28.72
2016_12_LSO_FURN,2016_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.49,73.6
2016_12_LSO_HEAL,2016_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,122.3,47.0
2016_12_LSO_TRNS,2016_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,371.81,62.93
2016_12_LSO_COMM,2016_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,112.57,94.07
2016_12_LSO_CLTR,2016_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,260.52,75.73
2016_12_LSO_EDUC,2016_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,179.93,52.16
2016_12_LSO_RHTL,2016_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,282.14,52.94
2016_12_LSO_MISC,2016_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,179.05,54.31
2016_12_LSO_MEDI,2016_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,357.2,30.34
2016_12_LSO_PNSN,2016_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1058.01,100.0
2016_12_LSO_OUTA,2016_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3398.97,100.0
2016_12_LSO_TOTL,2016_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8497.41,75.08492521075517
2016_12_LBR_FOOD,2016_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,690.45,134.83
2016_12_LBR_ALCO,2016_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,116.32,88.23
2016_12_LBR_CLTH,2016_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,241.11,52.73
2016_12_LBR_HOUS,2016_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1951.95,71.26
2016_12_LBR_FURN,2016_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.54,142.7
2016_12_LBR_HEAL,2016_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,68.52,95.19
2016_12_LBR_TRNS,2016_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,258.16,60.26
2016_12_LBR_COMM,2016_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,167.2,86.88
2016_12_LBR_CLTR,2016_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,240.6,171.46
2016_12_LBR_EDUC,2016_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2016_12_LBR_RHTL,2016_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,528.68,169.75
2016_12_LBR_MISC,2016_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,215.32,57.94
2016_12_LBR_MEDI,2016_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,378.12,33.84
2016_12_LBR_PNSN,2016_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1058.01,100.0
2016_12_LBR_OUTA,2016_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3997.99,100.0
2016_12_LBR_TOTL,2016_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9994.97,93.97627914652513
2016_12_LBY_FOOD,2016_12,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,44.83
2016_12_LBY_ALCO,2016_12,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2016_12_LBY_CLTH,2016_12,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,60.0
2016_12_LBY_HOUS,2016_12,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,47.87
2016_12_LBY_FURN,2016_12,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,91.05
2016_12_LBY_HEAL,2016_12,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,35.81
2016_12_LBY_TRNS,2016_12,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,43.52
2016_12_LBY_COMM,2016_12,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,98.82
2016_12_LBY_CLTR,2016_12,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,76.75
2016_12_LBY_EDUC,2016_12,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2016_12_LBY_RHTL,2016_12,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2016_12_LBY_MISC,2016_12,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,56.43
2016_12_LBY_MEDI,2016_12,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,33.06
2016_12_LBY_PNSN,2016_12,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2016_12_LBY_OUTA,2016_12,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2016_12_LBY_TOTL,2016_12,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,75.73759612519906
2016_12_LTU_FOOD,2016_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,68.37
2016_12_LTU_ALCO,2016_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,27.7
2016_12_LTU_CLTH,2016_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,49.51
2016_12_LTU_HOUS,2016_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,56.72
2016_12_LTU_FURN,2016_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,134.79
2016_12_LTU_HEAL,2016_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,43.8
2016_12_LTU_TRNS,2016_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,58.85
2016_12_LTU_COMM,2016_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,81.76
2016_12_LTU_CLTR,2016_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,100.72
2016_12_LTU_EDUC,2016_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2016_12_LTU_RHTL,2016_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,51.28
2016_12_LTU_MISC,2016_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,79.66
2016_12_LTU_MEDI,2016_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,28.45
2016_12_LTU_PNSN,2016_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2016_12_LTU_OUTA,2016_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2016_12_LTU_TOTL,2016_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,77.68252168287565
2016_12_MDG_FOOD,2016_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,542.66,62.72
2016_12_MDG_ALCO,2016_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,88.67,60.13
2016_12_MDG_CLTH,2016_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,96.14,41.69
2016_12_MDG_HOUS,2016_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1657.86,45.22
2016_12_MDG_FURN,2016_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.86,95.58
2016_12_MDG_HEAL,2016_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,69.47,48.42
2016_12_MDG_TRNS,2016_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,329.31,90.32
2016_12_MDG_COMM,2016_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.34,161.95
2016_12_MDG_CLTR,2016_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,211.06,91.62
2016_12_MDG_EDUC,2016_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,135.53,37.12
2016_12_MDG_RHTL,2016_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,361.23,55.6
2016_12_MDG_MISC,2016_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,158.07,117.43
2016_12_MDG_MEDI,2016_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,347.5,30.39
2016_12_MDG_PNSN,2016_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MDG_OUTA,2016_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3490.46,100.0
2016_12_MDG_TOTL,2016_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8726.170000000002,79.50646534040261
2016_12_MWI_FOOD,2016_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,591.7,64.14
2016_12_MWI_ALCO,2016_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,89.04,81.69
2016_12_MWI_CLTH,2016_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,88.51,
2016_12_MWI_HOUS,2016_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2211.67,66.88
2016_12_MWI_FURN,2016_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.78,94.52
2016_12_MWI_HEAL,2016_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,60.31,113.82
2016_12_MWI_TRNS,2016_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,269.51,138.36
2016_12_MWI_COMM,2016_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,117.71,114.3
2016_12_MWI_CLTR,2016_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,189.19,129.91
2016_12_MWI_EDUC,2016_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,152.44,51.02
2016_12_MWI_RHTL,2016_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,309.56,28.12
2016_12_MWI_MISC,2016_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,140.07,63.35
