unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_06_SAU_RHTL,2017_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,368.94,78.58
2017_06_SAU_MISC,2017_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,186.25,98.21
2017_06_SAU_MEDI,2017_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,353.23,33.5
2017_06_SAU_PNSN,2017_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SAU_OUTA,2017_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3014.8,100.0
2017_06_SAU_TOTL,2017_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,10049.32,82.64360794074159
2017_06_SEN_FOOD,2017_06,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,777.24,89.99
2017_06_SEN_ALCO,2017_06,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,124.1,83.87
2017_06_SEN_CLTH,2017_06,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,250.74,76.82
2017_06_SEN_HOUS,2017_06,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2296.94,56.89
2017_06_SEN_FURN,2017_06,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.56,84.26
2017_06_SEN_HEAL,2017_06,SEN,Senegal,Senegal,Dakar,HEAL,Health ,187.76,71.13
2017_06_SEN_TRNS,2017_06,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,536.24,81.43
2017_06_SEN_COMM,2017_06,SEN,Senegal,Senegal,Dakar,COMM,Communication ,153.6,148.33
2017_06_SEN_CLTR,2017_06,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,335.56,110.95
2017_06_SEN_EDUC,2017_06,SEN,Senegal,Senegal,Dakar,EDUC,Education ,238.13,
2017_06_SEN_RHTL,2017_06,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,507.86,70.52
2017_06_SEN_MISC,2017_06,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,246.62,107.59
2017_06_SEN_MEDI,2017_06,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,420.53,33.88
2017_06_SEN_PNSN,2017_06,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SEN_OUTA,2017_06,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3106.23,100.0
2017_06_SEN_TOTL,2017_06,SEN,Senegal,Senegal,Dakar,TOTL,Total,10354.12,83.59805904219948
2017_06_SRB_FOOD,2017_06,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,612.57,61.68
2017_06_SRB_ALCO,2017_06,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,97.06,68.78
2017_06_SRB_CLTH,2017_06,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,319.83,87.24
2017_06_SRB_HOUS,2017_06,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.66,59.72
2017_06_SRB_FURN,2017_06,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.26,82.75
2017_06_SRB_HEAL,2017_06,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,182.27,51.33
2017_06_SRB_TRNS,2017_06,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,548.07,70.78
2017_06_SRB_COMM,2017_06,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,128.45,84.91
2017_06_SRB_CLTR,2017_06,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,266.74,96.72
2017_06_SRB_EDUC,2017_06,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,252.73,70.39
2017_06_SRB_RHTL,2017_06,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,395.89,39.66
2017_06_SRB_MISC,2017_06,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,192.2,69.65
2017_06_SRB_MEDI,2017_06,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,386.68,30.85
2017_06_SRB_PNSN,2017_06,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SRB_OUTA,2017_06,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2785.04,100.0
2017_06_SRB_TOTL,2017_06,SRB,Serbia,Serbia,Belgrade,TOTL,Total,9283.46,77.46235861938825
2017_06_SYC_FOOD,2017_06,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,649.69,90.09
2017_06_SYC_ALCO,2017_06,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,103.97,84.37
2017_06_SYC_CLTH,2017_06,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,155.74,66.39
2017_06_SYC_HOUS,2017_06,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2738.97,99.39
2017_06_SYC_FURN,2017_06,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.53,81.52
2017_06_SYC_HEAL,2017_06,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,154.22,103.6
2017_06_SYC_TRNS,2017_06,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,475.63,68.99
2017_06_SYC_COMM,2017_06,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,140.63,55.3
2017_06_SYC_CLTR,2017_06,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,318.02,62.57
2017_06_SYC_EDUC,2017_06,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,297.2,
2017_06_SYC_RHTL,2017_06,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,398.53,90.34
2017_06_SYC_MISC,2017_06,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,214.98,53.66
2017_06_SYC_MEDI,2017_06,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,464.91,43.86
2017_06_SYC_PNSN,2017_06,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SYC_OUTA,2017_06,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3117.44,100.0
2017_06_SYC_TOTL,2017_06,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10391.47,90.34494444056087
2017_06_SLE_FOOD,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,666.94,117.78
2017_06_SLE_ALCO,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,117.1,80.68
2017_06_SLE_CLTH,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,84.32,37.72
2017_06_SLE_HOUS,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2099.61,73.11
2017_06_SLE_FURN,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.66,122.77
2017_06_SLE_HEAL,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,74.75,53.48
2017_06_SLE_TRNS,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,359.41,98.4
2017_06_SLE_COMM,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,138.63,214.63
2017_06_SLE_CLTR,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,119.84,270.16
2017_06_SLE_EDUC,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2017_06_SLE_RHTL,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,551.08,69.76
2017_06_SLE_MISC,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,154.07,104.57
2017_06_SLE_MEDI,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,388.15,33.59
2017_06_SLE_PNSN,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SLE_OUTA,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3937.04,100.0
2017_06_SLE_TOTL,2017_06,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9842.61,91.6636842898544
2017_06_SGP_FOOD,2017_06,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,710.78,129.63
2017_06_SGP_ALCO,2017_06,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,111.27,140.58
2017_06_SGP_CLTH,2017_06,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,364.17,117.26
2017_06_SGP_HOUS,2017_06,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3502.35,96.98
2017_06_SGP_FURN,2017_06,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.76,130.68
2017_06_SGP_HEAL,2017_06,SGP,Singapore,Singapore,Singapore,HEAL,Health ,209.44,69.46
2017_06_SGP_TRNS,2017_06,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,590.44,61.23
2017_06_SGP_COMM,2017_06,SGP,Singapore,Singapore,Singapore,COMM,Communication ,152.54,104.31
2017_06_SGP_CLTR,2017_06,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,336.82,95.83
2017_06_SGP_EDUC,2017_06,SGP,Singapore,Singapore,Singapore,EDUC,Education ,216.48,66.71
2017_06_SGP_RHTL,2017_06,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,467.06,86.7
2017_06_SGP_MISC,2017_06,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,233.19,131.38
2017_06_SGP_MEDI,2017_06,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,559.45,52.3
2017_06_SGP_PNSN,2017_06,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SGP_OUTA,2017_06,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3695.04,100.0
2017_06_SGP_TOTL,2017_06,SGP,Singapore,Singapore,Singapore,TOTL,Total,12316.8,95.74517160072298
2017_06_SVK_FOOD,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,76.58
2017_06_SVK_ALCO,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,95.15
2017_06_SVK_CLTH,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,74.43
2017_06_SVK_HOUS,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,35.26
2017_06_SVK_FURN,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,71.07
2017_06_SVK_HEAL,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,62.16
2017_06_SVK_TRNS,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,74.69
2017_06_SVK_COMM,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,104.54
2017_06_SVK_CLTR,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,104.02
2017_06_SVK_EDUC,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,43.73
2017_06_SVK_RHTL,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,61.17
2017_06_SVK_MISC,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,89.97
2017_06_SVK_MEDI,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,27.12
2017_06_SVK_PNSN,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2017_06_SVK_OUTA,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2017_06_SVK_TOTL,2017_06,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,74.67140466014769
2017_06_SVN_FOOD,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,73.02
2017_06_SVN_ALCO,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,90.45
2017_06_SVN_CLTH,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,101.33
2017_06_SVN_HOUS,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,60.26
2017_06_SVN_FURN,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,102.49
2017_06_SVN_HEAL,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,40.46
2017_06_SVN_TRNS,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,55.63
2017_06_SVN_COMM,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,100.4
2017_06_SVN_CLTR,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,103.26
2017_06_SVN_EDUC,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.23
2017_06_SVN_RHTL,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,99.35
2017_06_SVN_MISC,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,59.41
2017_06_SVN_MEDI,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,32.85
2017_06_SVN_PNSN,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2017_06_SVN_OUTA,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2017_06_SVN_TOTL,2017_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,78.5454126670973
2017_06_SLB_FOOD,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,834.99,112.95
2017_06_SLB_ALCO,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,128.1,88.47
2017_06_SLB_CLTH,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,117.37,
2017_06_SLB_HOUS,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2764.65,100.99
2017_06_SLB_FURN,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.57,116.43
2017_06_SLB_HEAL,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,40.43,33.77
2017_06_SLB_TRNS,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,606.39,72.98
2017_06_SLB_COMM,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,174.66,173.81
2017_06_SLB_CLTR,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,251.13,93.42
2017_06_SLB_EDUC,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,348.67,31.89
2017_06_SLB_RHTL,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,510.73,50.2
2017_06_SLB_MISC,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,217.75,73.23
2017_06_SLB_MEDI,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,435.96,37.31
2017_06_SLB_PNSN,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SLB_OUTA,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3252.6,100.0
2017_06_SLB_TOTL,2017_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10842.01,90.42719091500808
2017_06_ZAF_FOOD,2017_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,485.53,60.12
2017_06_ZAF_ALCO,2017_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,74.57,49.25
2017_06_ZAF_CLTH,2017_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,230.1,59.07
2017_06_ZAF_HOUS,2017_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2163.38,63.12
2017_06_ZAF_FURN,2017_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.46,69.57
2017_06_ZAF_HEAL,2017_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,135.33,58.79
2017_06_ZAF_TRNS,2017_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,385.01,70.57
2017_06_ZAF_COMM,2017_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,102.06,85.43
2017_06_ZAF_CLTR,2017_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,241.69,69.26
2017_06_ZAF_EDUC,2017_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,158.73,
2017_06_ZAF_RHTL,2017_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,305.71,41.58
2017_06_ZAF_MISC,2017_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,165.04,76.35
2017_06_ZAF_MEDI,2017_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,374.86,32.85
2017_06_ZAF_PNSN,2017_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1058.01,100.0
2017_06_ZAF_OUTA,2017_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2551.91,100.0
2017_06_ZAF_TOTL,2017_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8506.39,76.96851963021366
2017_06_SSD_FOOD,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,674.0,105.16
2017_06_SSD_ALCO,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,122.16,74.09
2017_06_SSD_CLTH,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,82.91,
2017_06_SSD_HOUS,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",931.4,42.42
2017_06_SSD_FURN,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.47,125.0
2017_06_SSD_HEAL,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,11.0,
2017_06_SSD_TRNS,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,57.46,124.34
2017_06_SSD_COMM,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.88,23.45
2017_06_SSD_CLTR,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,40.89,
2017_06_SSD_EDUC,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2017_06_SSD_RHTL,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,480.81,64.7
2017_06_SSD_MISC,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,135.18,86.6
2017_06_SSD_MEDI,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,418.77,32.1
2017_06_SSD_PNSN,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SSD_OUTA,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,6349.41,100.0
2017_06_SSD_TOTL,2017_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10582.349999999999,88.4189564766135
2017_06_ESP_FOOD,2017_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,81.36
2017_06_ESP_ALCO,2017_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,70.0
2017_06_ESP_CLTH,2017_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,107.88
2017_06_ESP_HOUS,2017_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,44.68
2017_06_ESP_FURN,2017_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,81.71
2017_06_ESP_HEAL,2017_06,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,62.24
2017_06_ESP_TRNS,2017_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,76.42
2017_06_ESP_COMM,2017_06,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,132.73
2017_06_ESP_CLTR,2017_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,110.22
2017_06_ESP_EDUC,2017_06,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,36.5
2017_06_ESP_RHTL,2017_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,81.52
2017_06_ESP_MISC,2017_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,84.83
2017_06_ESP_MEDI,2017_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,30.73
2017_06_ESP_PNSN,2017_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2017_06_ESP_OUTA,2017_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2017_06_ESP_TOTL,2017_06,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,80.92350140382416
2017_06_LKA_FOOD,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,654.84,82.07
2017_06_LKA_ALCO,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,101.38,139.0
2017_06_LKA_CLTH,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,255.57,48.98
2017_06_LKA_HOUS,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2239.86,61.79
2017_06_LKA_FURN,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.73,64.7
2017_06_LKA_HEAL,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,165.57,32.38
2017_06_LKA_TRNS,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,464.39,59.63
2017_06_LKA_COMM,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,131.06,49.29
2017_06_LKA_CLTR,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,302.35,50.08
2017_06_LKA_EDUC,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,166.11,58.14
2017_06_LKA_RHTL,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,419.65,48.74
2017_06_LKA_MISC,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,186.0,75.08
2017_06_LKA_MEDI,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,32.02
2017_06_LKA_PNSN,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2017_06_LKA_OUTA,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2854.15,100.0
2017_06_LKA_TOTL,2017_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9513.84,75.71053031364082
2017_06_LCA_FOOD,2017_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,115.19
2017_06_LCA_ALCO,2017_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,109.83
2017_06_LCA_CLTH,2017_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,86.67
2017_06_LCA_HOUS,2017_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,46.33
2017_06_LCA_FURN,2017_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,114.45
2017_06_LCA_HEAL,2017_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,55.5
2017_06_LCA_TRNS,2017_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,69.0
2017_06_LCA_COMM,2017_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,132.58
2017_06_LCA_CLTR,2017_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,50.41
2017_06_LCA_EDUC,2017_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2017_06_LCA_RHTL,2017_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,46.32
2017_06_LCA_MISC,2017_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,69.0
2017_06_LCA_MEDI,2017_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,30.59
2017_06_LCA_PNSN,2017_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
