unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_04_SWZ_HEAL,2013_04,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,51.17
2013_04_SWZ_TRNS,2013_04,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,82.84
2013_04_SWZ_COMM,2013_04,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,82.72
2013_04_SWZ_CLTR,2013_04,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,71.05
2013_04_SWZ_EDUC,2013_04,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2013_04_SWZ_RHTL,2013_04,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,87.65
2013_04_SWZ_MISC,2013_04,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,50.55
2013_04_SWZ_MEDI,2013_04,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,39.05
2013_04_SWZ_PNSN,2013_04,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2013_04_SWZ_OUTA,2013_04,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2013_04_SWZ_TOTL,2013_04,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,79.33723731659103
2013_04_SWE_FOOD,2013_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,109.7
2013_04_SWE_ALCO,2013_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,104.42
2013_04_SWE_CLTH,2013_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,131.15
2013_04_SWE_HOUS,2013_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,104.8
2013_04_SWE_FURN,2013_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,99.93
2013_04_SWE_HEAL,2013_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,127.28
2013_04_SWE_TRNS,2013_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,93.01
2013_04_SWE_COMM,2013_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,123.34
2013_04_SWE_CLTR,2013_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,126.35
2013_04_SWE_EDUC,2013_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,37.31
2013_04_SWE_RHTL,2013_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,112.16
2013_04_SWE_MISC,2013_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,139.18
2013_04_SWE_MEDI,2013_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,49.72
2013_04_SWE_PNSN,2013_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2013_04_SWE_OUTA,2013_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2013_04_SWE_TOTL,2013_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,100.5127072951915
2013_04_CHE_FOOD,2013_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,139.96
2013_04_CHE_ALCO,2013_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,99.22
2013_04_CHE_CLTH,2013_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,121.48
2013_04_CHE_HOUS,2013_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,117.57
2013_04_CHE_FURN,2013_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,135.33
2013_04_CHE_HEAL,2013_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,118.88
2013_04_CHE_TRNS,2013_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,130.29
2013_04_CHE_COMM,2013_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,147.55
2013_04_CHE_CLTR,2013_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,148.58
2013_04_CHE_EDUC,2013_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,64.51
2013_04_CHE_RHTL,2013_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,157.21
2013_04_CHE_MISC,2013_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,146.06
2013_04_CHE_MEDI,2013_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,59.73
2013_04_CHE_PNSN,2013_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2013_04_CHE_OUTA,2013_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2013_04_CHE_TOTL,2013_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,114.31506913619921
2013_04_SYR_FOOD,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,87.99
2013_04_SYR_ALCO,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,100.46
2013_04_SYR_CLTH,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,96.51
2013_04_SYR_HOUS,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,49.83
2013_04_SYR_FURN,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,118.45
2013_04_SYR_HEAL,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,45.55
2013_04_SYR_TRNS,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,50.49
2013_04_SYR_COMM,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,48.77
2013_04_SYR_CLTR,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,192.32
2013_04_SYR_EDUC,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2013_04_SYR_RHTL,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,73.69
2013_04_SYR_MISC,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,142.06
2013_04_SYR_MEDI,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,37.06
2013_04_SYR_PNSN,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2013_04_SYR_OUTA,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2013_04_SYR_TOTL,2013_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,83.66892158240246
2013_04_TJK_FOOD,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,87.18
2013_04_TJK_ALCO,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,141.36
2013_04_TJK_CLTH,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,83.38
2013_04_TJK_HOUS,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,38.91
2013_04_TJK_FURN,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,108.18
2013_04_TJK_HEAL,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,57.74
2013_04_TJK_TRNS,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,65.69
2013_04_TJK_COMM,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,85.82
2013_04_TJK_CLTR,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,73.02
2013_04_TJK_EDUC,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2013_04_TJK_RHTL,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,54.73
2013_04_TJK_MISC,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,42.66
2013_04_TJK_MEDI,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,39.07
2013_04_TJK_PNSN,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2013_04_TJK_OUTA,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2013_04_TJK_TOTL,2013_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,83.67402154902268
2013_04_TZA_FOOD,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,109.18
2013_04_TZA_ALCO,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,112.42
2013_04_TZA_CLTH,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,77.64
2013_04_TZA_HOUS,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,80.19
2013_04_TZA_FURN,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,111.54
2013_04_TZA_HEAL,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,49.62
2013_04_TZA_TRNS,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,83.72
2013_04_TZA_COMM,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,37.05
2013_04_TZA_CLTR,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,110.99
2013_04_TZA_EDUC,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2013_04_TZA_RHTL,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,70.55
2013_04_TZA_MISC,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,58.29
2013_04_TZA_MEDI,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,42.88
2013_04_TZA_PNSN,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2013_04_TZA_OUTA,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2013_04_TZA_TOTL,2013_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,88.1871116644685
2013_04_THA_FOOD,2013_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,122.07
2013_04_THA_ALCO,2013_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,192.37
2013_04_THA_CLTH,2013_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,104.42
2013_04_THA_HOUS,2013_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,76.19
2013_04_THA_FURN,2013_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,72.26
2013_04_THA_HEAL,2013_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,54.56
2013_04_THA_TRNS,2013_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,64.43
2013_04_THA_COMM,2013_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,102.72
2013_04_THA_CLTR,2013_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,91.18
2013_04_THA_EDUC,2013_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,78.27
2013_04_THA_RHTL,2013_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,97.99
2013_04_THA_MISC,2013_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,108.11
2013_04_THA_MEDI,2013_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,38.56
2013_04_THA_PNSN,2013_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2013_04_THA_OUTA,2013_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2013_04_THA_TOTL,2013_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,89.48390431812905
2013_04_MKD_FOOD,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,56.41
2013_04_MKD_ALCO,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,81.42
2013_04_MKD_CLTH,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,69.38
2013_04_MKD_HOUS,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,61.95
2013_04_MKD_FURN,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,69.91
2013_04_MKD_HEAL,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,49.31
2013_04_MKD_TRNS,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,69.8
2013_04_MKD_COMM,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,98.24
2013_04_MKD_CLTR,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,74.21
2013_04_MKD_EDUC,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.66
2013_04_MKD_RHTL,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,57.23
2013_04_MKD_MISC,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,81.37
2013_04_MKD_MEDI,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,34.43
2013_04_MKD_PNSN,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2013_04_MKD_OUTA,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2013_04_MKD_TOTL,2013_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,77.69288612180749
2013_04_TLS_FOOD,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1238.13,101.71
2013_04_TLS_ALCO,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,154.16,107.57
2013_04_TLS_CLTH,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,6.69,
2013_04_TLS_HOUS,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1329.51,55.7
2013_04_TLS_FURN,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.24,82.76
2013_04_TLS_HEAL,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,156.77,92.48
2013_04_TLS_TRNS,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,403.73,176.25
2013_04_TLS_COMM,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.77,182.17
2013_04_TLS_CLTR,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,369.22,93.44
2013_04_TLS_EDUC,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2013_04_TLS_RHTL,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,310.1,63.94
2013_04_TLS_MISC,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,162.14,47.52
2013_04_TLS_MEDI,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,366.99,40.06
2013_04_TLS_PNSN,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1010.39,100.0
2013_04_TLS_OUTA,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3891.88,100.0
2013_04_TLS_TOTL,2013_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9729.720000000001,92.61341461425907
2013_04_TGO_FOOD,2013_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,107.22
2013_04_TGO_ALCO,2013_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,95.57
2013_04_TGO_CLTH,2013_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,85.61
2013_04_TGO_HOUS,2013_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,54.76
2013_04_TGO_FURN,2013_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,168.44
2013_04_TGO_HEAL,2013_04,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,49.75
2013_04_TGO_TRNS,2013_04,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,78.57
2013_04_TGO_COMM,2013_04,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,185.79
2013_04_TGO_CLTR,2013_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,106.87
2013_04_TGO_EDUC,2013_04,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2013_04_TGO_RHTL,2013_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,87.19
2013_04_TGO_MISC,2013_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,109.55
2013_04_TGO_MEDI,2013_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,40.23
2013_04_TGO_PNSN,2013_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2013_04_TGO_OUTA,2013_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2013_04_TGO_TOTL,2013_04,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,88.91185106232233
2013_04_TON_FOOD,2013_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,96.78
2013_04_TON_ALCO,2013_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,88.8
2013_04_TON_CLTH,2013_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2013_04_TON_HOUS,2013_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,27.45
2013_04_TON_FURN,2013_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,89.24
2013_04_TON_HEAL,2013_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2013_04_TON_TRNS,2013_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,79.64
2013_04_TON_COMM,2013_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2013_04_TON_CLTR,2013_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2013_04_TON_EDUC,2013_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2013_04_TON_RHTL,2013_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,44.68
2013_04_TON_MISC,2013_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2013_04_TON_MEDI,2013_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,44.75
2013_04_TON_PNSN,2013_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2013_04_TON_OUTA,2013_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2013_04_TON_TOTL,2013_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,84.77844837375704
2013_04_TTO_FOOD,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,116.03
2013_04_TTO_ALCO,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,102.64
2013_04_TTO_CLTH,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,71.26
2013_04_TTO_HOUS,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,67.0
2013_04_TTO_FURN,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,99.85
2013_04_TTO_HEAL,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,58.66
2013_04_TTO_TRNS,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,89.66
2013_04_TTO_COMM,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,68.54
2013_04_TTO_CLTR,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,110.27
2013_04_TTO_EDUC,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2013_04_TTO_RHTL,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,81.76
2013_04_TTO_MISC,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,48.76
2013_04_TTO_MEDI,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,41.71
2013_04_TTO_PNSN,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2013_04_TTO_OUTA,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2013_04_TTO_TOTL,2013_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,86.05119820360163
2013_04_TUN_FOOD,2013_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,840.51,59.85
2013_04_TUN_ALCO,2013_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,79.71,85.46
2013_04_TUN_CLTH,2013_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,76.37,90.55
2013_04_TUN_HOUS,2013_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.59,55.42
2013_04_TUN_FURN,2013_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.34,66.05
2013_04_TUN_HEAL,2013_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,302.95,33.27
2013_04_TUN_TRNS,2013_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,315.51,48.87
2013_04_TUN_COMM,2013_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,213.05,105.74
2013_04_TUN_CLTR,2013_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,237.17,90.52
2013_04_TUN_EDUC,2013_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,66.33,45.71
2013_04_TUN_RHTL,2013_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,215.8,65.01
2013_04_TUN_MISC,2013_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,99.27,45.63
2013_04_TUN_MEDI,2013_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,375.53,
2013_04_TUN_PNSN,2013_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1010.39,100.0
2013_04_TUN_OUTA,2013_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2517.22,100.0
2013_04_TUN_TOTL,2013_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8390.74,73.18816396713709
2013_04_TUR_FOOD,2013_04,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,610.41,92.73
2013_04_TUR_ALCO,2013_04,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,93.26,145.69
2013_04_TUR_CLTH,2013_04,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,261.41,73.84
2013_04_TUR_HOUS,2013_04,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2223.34,73.25
